date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_valley_895,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_132,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 00:00:00+00:00,9.2644152323,9.3895398048,9.0045718709,9.0845236744,6691725,,9.268936082913138,8.939766377343519,8.674571745335804,8.543232705978522,8.526640693728064,8.551421634096034,8.577125775241388,8.529414269606683,8.512065773342863,8.452239669553858,8.40306746214541,8.246973763298044,8.134485593503262,8.019340788852208,7.880768288138002,7.828800431152084,7.660983771649529,7.622973486473489,7.520010477176494,7.437334943080797,7.405209293035198,7.383196384747289,7.312815692269131,9.268936082913138,8.939766377343519,8.246973763298044,7.437334943080797,,8.26650768663046,#000000,1.2262757886184952,8.702502342824877,0.4582271742543049,37.27944390053852,-5.625772660119068,False,True,False,True,False,0.9689487083856534,0.0,0.0,0.0,0.0,0,0.9891003130177974,0.9028863343312532,False,False,False,False,-0.09863806177726989,-0.04012276594095404,False,False,False,False,139619121,131653330.27610932,False,False,False,False,7768871.187301231,False,False,False,False
2025-08-01 00:00:00+00:00,9.0545417481,9.2044513796,9.0095688586,9.144487527,5913277,,9.228442946881486,8.941180325206183,8.677731785443155,8.546587218593807,8.529643812289537,8.554066738232907,8.579372381545907,8.531742180033984,8.514267310220648,8.454301828311552,8.405252773895,8.249537518443397,8.137306403463338,8.022394321421427,7.8840438980769605,7.83216029703773,7.664567113661084,7.6266013142338585,7.523706274500701,7.441098473646504,7.409010451732631,7.387021296525737,7.316718022853101,9.228442946881486,8.941180325206183,8.249537518443397,7.441098473646504,,8.267200245756957,#000000,1.2000948543086123,8.700867277697387,0.29470543026898355,34.78235998099372,-8.113112780711468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801156926440465,0.9172896195277034,False,False,False,False,-0.14904786116358545,-0.09458531355226975,False,False,False,False,133705844,131733821.01037955,False,False,False,False,7696102.787799222,False,False,False,False
2025-08-04 00:00:00+00:00,9.2444272814,9.3343730604,9.1294965638,9.1644754779,2239155,,9.229045736481668,8.942230985560238,8.679337333079586,8.548186764659187,8.531068175358815,8.555333904961266,8.58046091623002,8.532848960323818,8.515307884871739,8.455258602217015,8.406253132748368,8.250672953811097,8.138533957721874,8.02370424436678,7.88542988691511,7.8335756646072685,7.666058408817505,7.628107540737528,7.5252317886415625,7.4426454463266465,7.410570500467302,7.388589500173198,7.318313037967585,9.229045736481668,8.942230985560238,8.250672953811097,7.4426454463266465,,8.268464614421854,#000000,1.1761387832163328,8.701444928644763,0.46166520524930565,35.19026635071685,-8.113112780711468,False,True,False,True,False,0.80150056796505,0.0,0.0,0.0,0.0,0,0.9767289719865284,0.9197721962799994,False,False,False,False,-0.11536364520911421,-0.10497447938069199,False,False,False,False,135944999,131898965.24526663,False,False,False,False,7482104.835336508,False,False,False,False
2025-08-05 00:00:00+00:00,9.2044513796,9.3443670358,9.0945176498,9.234433306,5914279,,9.226532161641833,8.94476857478927,8.683370781149263,8.552244302675765,8.534688166975133,8.558552596434884,8.583224398815874,8.535666142266777,8.517959845379437,8.457704734514573,8.408815188378608,8.253593823713809,8.141699437228137,8.027089032225476,7.889018599974408,7.837242881091953,7.669929651500329,7.632019020516232,7.529197255895632,7.446669492187809,7.414629549423319,7.392670435145922,7.3224658063734935,9.226532161641833,8.94476857478927,8.253593823713809,7.446669492187809,,8.27149930436776,#000000,1.1511373912193519,8.702673924559532,0.43589710391472575,35.22100813371931,-8.130232882101069,False,True,False,True,False,0.4726364414578619,0.0,0.0,0.0,0.0,0,0.9706301050422753,0.9117036172878564,False,False,False,False,-0.16187115103048488,-0.13342281520558844,False,False,False,False,130030720,131825700.72584441,False,False,False,False,7420621.469244881,False,False,False,False
2025-08-06 00:00:00+00:00,9.1844634288,9.3543610112,9.0345537972,9.3143851095,5559423,,9.221600522280228,8.946908580662141,8.68694310722246,8.55588084879877,8.53794062357198,8.561443079126539,8.58570503775193,8.538202891949721,8.520351557713058,8.45991935548532,8.411139471060235,8.256257101018303,8.144593737355166,8.030191090258104,7.892315323197026,7.840614280027065,7.673496335529787,7.635624340574617,7.5328565123632,7.450385786836081,7.418379214879844,7.396441025424636,7.326304948273805,9.221600522280228,8.946908580662141,8.256257101018303,7.450385786836081,,8.274118479139087,#000000,1.1243254101861428,8.703622063255759,0.42767099381364504,35.11293197514378,-8.621753637995333,False,True,False,True,False,0.3059455415292014,0.0,0.0,0.0,0.0,0,0.9604347826375511,0.9292949471433926,False,False,False,False,-0.22323580881155045,-0.17832931200856944,False,False,False,False,124471297,131537292.73659562,False,False,False,False,7347633.293980376,False,False,False,False
2025-08-07 00:00:00+00:00,9.3743489621,9.4043308884,9.234433306,9.234433306,4862722,,9.23420955605022,8.94985545414539,8.690923295953732,8.55975405121307,8.541391673363941,8.56453326595047,8.588379583569779,8.540900213886845,8.522883759762061,8.462231623778562,8.413541111557569,8.258937549588595,8.147465017127711,8.033231749910193,7.895509135849255,7.8438680114320345,7.676902353462529,7.6390600787246425,7.536325758848975,7.4538960236505645,7.421916136094574,7.399994458161042,7.32991299473964,9.23420955605022,8.94985545414539,8.258937549588595,7.4538960236505645,,8.277689963391309,"rgba(38, 166, 154, 0.5)",1.09325306289368,8.706122732626499,0.6112274021028615,37.26584271757231,-8.621753637995333,False,True,False,True,False,1.8716354845826473,0.0,0.0,0.0,0.0,0,0.9462073027346877,0.9379623086152237,False,False,False,False,-0.1815693329097834,-0.17994932245917641,False,False,False,False,129334019,131450889.84496441,False,False,False,False,7250185.792255656,False,False,False,False
2025-08-08 00:00:00+00:00,9.6341923235,9.7241381025,9.3443670358,9.4742887165,5134911,,9.268505829423702,8.954735292857878,8.696548808254102,8.564998843913415,8.546046351232851,8.5687320495685,8.592043312647576,8.544544827807458,8.526290256223483,8.465297755146524,8.416691134115108,8.262353697780833,8.15106470784946,8.036990382855478,7.899401531438814,7.84781488117056,7.680979623196274,7.643162023047695,7.540440368689378,7.458039164458078,7.42608334076953,7.40417614852738,7.334143557259128,9.268505829423702,8.954735292857878,8.262353697780833,7.458039164458078,,8.283234042083858,"rgba(38, 166, 154, 0.5)",1.0659392072426876,8.711112870735871,0.8659775777944226,41.30502402097555,-8.621753637995333,False,True,False,True,True,3.9511895247642563,0.0,0.0,0.0,0.0,0,0.9532090856376998,0.9182644146919909,False,False,False,False,-0.11125679743458024,-0.14560305994687833,False,False,False,False,134468930,131569244.36084816,False,False,False,False,7167233.83961818,False,False,False,False
2025-08-11 00:00:00+00:00,9.5442465446,9.6042103972,9.2844031832,9.6042103972,8029807,,9.29748630773391,8.961115966282357,8.704308884832871,8.572365860157806,8.552607627269117,8.574643000575874,8.597194683068508,8.549696012525684,8.53111659928877,8.46967003879275,8.42120041412151,8.267294469623161,8.156302225417507,8.042487994227324,7.905125894876774,7.853629848142594,7.6870180867785685,7.649243466318267,7.546557333333415,7.464210750758391,7.432295184150111,7.410412559432117,7.340462060672227,9.29748630773391,8.961115966282357,8.267294469623161,7.464210750758391,,8.29016377320626,"rgba(38, 166, 154, 0.5)",1.040520215632855,8.716909580427927,0.7951185875508223,43.20040446511724,-12.776199473827333,False,True,False,True,True,3.1660522180144035,0.0,0.0,0.0,0.0,0,0.9382820661880863,0.940603598390205,False,False,False,False,-0.14051761203142654,-0.14306033598915244,False,False,False,False,126439123,131368063.13101098,False,False,False,False,7201060.238064526,False,False,False,False
2025-08-12 00:00:00+00:00,9.8440658078,9.9140236358,9.6142043727,9.6241983481,9227038,,9.36524954385122,8.972588635304742,8.716572388560657,8.583563791420076,8.56254801344446,8.583663855862074,8.605119849135248,8.557519440602519,8.538417375836225,8.476194288194849,8.427856893213937,8.274378660938897,8.163684094994755,8.05012088022126,7.91295242785993,7.861539396655634,7.695111688776156,7.657370408949281,7.554670927165076,7.472351858730003,7.440472677842777,7.418611210544459,7.348733932907536,9.36524954385122,8.972588635304742,8.274378660938897,7.472351858730003,,8.30157372098585,"rgba(38, 166, 154, 1.0)",1.0229045523317115,8.728320911405145,1.0907614927038045,47.12909279369231,-8.997478610785976,False,True,False,False,True,5.51634654148442,0.0,0.0,0.0,0.0,0,0.9651415367019092,0.9050606586020573,False,False,False,False,-0.08982531145389513,-0.11644282372152379,False,False,False,False,135666161,131536615.98861839,False,False,False,False,7280510.346375721,False,False,False,False
2025-08-13 00:00:00+00:00,11.3231741728,12.0927102816,11.0133609342,11.5630295833,30836437,11.476415129533333,10.029515942479975,9.083188834203824,8.816896975010195,8.66976984515956,8.638685825843275,8.653639822124635,8.667451482343225,8.617743151970124,8.594244016640383,8.52490702285611,8.47658292293712,8.323377675748233,8.212941712358276,8.099394472760272,7.9617055310693825,7.910202629934288,7.743111947344583,7.705199059376927,7.601489221012451,7.51863511837335,7.4867036831337765,7.464787991700161,7.394782896506411,10.029515942479975,9.083188834203824,8.323377675748233,7.51863511837335,11.476415129533333,8.39243416047731,"rgba(0, 255, 0, 1.0)",1.0257607502919528,8.981175919744983,2.28318177741587,56.50170205193248,-0.3398816583398272,False,False,True,False,True,15.34227484608165,0.0,0.0,0.0,0.0,0,0.9722693007711277,0.867772290123875,False,False,False,False,0.34282822413535063,0.11319270020691342,False,False,False,False,166502598,132907830.9694569,False,False,False,False,8204272.175929613,False,False,False,False
2025-08-14 00:00:00+00:00,10.9833790078,11.1332886394,10.7335296219,11.123294664,10443412,11.343253708329462,10.118164188930995,9.110705555337566,8.842839511046424,8.692553323039467,8.658960501412494,8.672300396807927,8.684110911664671,8.633927367951568,8.609307479621199,8.538169545015172,8.48990000628923,8.336920301547277,8.226656162733835,8.11321118976312,7.975488207564101,7.923998983489585,7.75684003003265,7.71890378456963,7.614973334942168,7.532015842805987,7.5000875910086044,7.478168655662413,7.4081651208559895,10.118164188930995,9.110705555337566,8.336920301547277,7.532015842805987,11.343253708329462,8.412497331228254,"rgba(0, 255, 255, 0.75)",1.0181116984647183,8.997758567866697,1.9502972443274729,60.18857906326052,2.733263270528141,False,False,True,False,True,12.44353152995285,0.0,0.0,0.0,0.0,0,0.9491955795539795,0.9157851452314946,False,False,False,False,0.16427080185979062,0.13873175103335203,False,False,False,False,156059186,133815727.24516447,False,False,False,False,8292081.580795119,False,False,False,False
2025-08-15 00:00:00+00:00,11.0233549096,11.1732645412,10.9484000938,11.123294664,6145438,11.305038339326712,10.168048036864933,9.127366999876847,8.85851091226583,8.706323173497259,8.671230434020607,8.683607853393323,8.694221265547803,8.643746095032357,8.618450282689254,8.546221553450131,8.497980020160833,8.345121662111627,8.234951309445007,8.121558727602443,7.983805377134821,7.932320851294594,7.765110474241078,7.727158014359243,7.623089762177461,7.540066073187219,7.508138102674765,7.486216131796116,7.416210118647553,10.168048036864933,9.127366999876847,8.345121662111627,7.540066073187219,11.305038339326712,8.424444443917633,"rgba(0, 255, 255, 0.75)",1.0087339189153675,9.009761796461312,1.9961588238291688,62.787533671186196,4.896527598105308,False,False,True,False,True,12.683567496268765,0.0,0.0,0.0,0.0,0,0.9426230353112081,0.9261324401171026,False,False,False,False,0.19980820465713922,0.1692699778452456,False,False,False,False,162204624,134929017.31398156,False,False,False,False,8207899.479587466,False,False,False,False
2025-08-18 00:00:00+00:00,10.9334091306,11.0433428605,10.8134814254,11.0133609342,4708207,11.271175429426858,10.198121459887618,9.139165258879833,8.869727081740036,8.71623702434973,8.680082433991743,8.691768678195555,8.701522611561424,8.650847342856613,8.62506996147616,8.552065655758557,8.503850466141648,8.351098064365033,8.241007793262236,8.127664858238298,7.989902289142229,7.938425718150957,7.771191428168322,7.733229997320181,7.629068289466901,7.5460016408463515,7.514075960568024,7.492153168248771,7.422149717136283,10.198121459887618,9.139165258879833,8.351098064365033,7.5460016408463515,11.271175429426858,8.432802402689974,"rgba(0, 255, 255, 0.75)",0.9901713034115199,9.01769415718847,1.93473085597528,63.811450498707885,5.751749941788191,False,False,True,False,True,11.917848351239801,0.0,0.0,0.0,0.0,0,0.9342968143083658,0.9449158249374329,False,False,False,False,0.16288608609246746,0.16607803196885654,False,False,False,False,157496417,135814013.38009995,False,False,False,False,8070656.637250703,False,False,False,False
2025-08-19 00:00:00+00:00,10.8134814254,11.0933127377,10.7735055236,10.9833790078,4386155,11.241861095900974,10.222778357711743,9.149796313397037,8.879883402494952,8.725241978976339,8.688133447909872,8.69919452078162,8.708170612292482,8.657317549071816,8.631105319515074,8.557400786206673,8.50921170423197,8.356562099381906,8.246549005428454,8.133255403936342,7.995488990757684,7.944021279211352,7.776769971215908,7.738801362087881,7.6345568430041775,7.551452856705905,7.519530002779031,7.4976069519164685,7.427607381781438,10.222778357711743,9.149796313397037,8.356562099381906,7.551452856705905,11.241861095900974,8.440284590215962,"rgba(0, 255, 255, 0.75)",0.9668503239443244,9.024802309961233,1.8500062224127325,63.53127522016129,5.751749941788191,False,False,True,False,True,10.897277049604245,0.0,0.0,0.0,0.0,0,0.9308416988482205,0.9473153153290365,False,False,False,False,0.16427080185979062,0.16517441691432358,False,False,False,False,153110262,136492297.63970387,False,False,False,False,7926166.376966362,False,False,False,False
2025-08-20 00:00:00+00:00,10.9833790078,11.033348885,10.7085446833,10.7535175727,6237336,11.208721231004308,10.255694388716948,9.164822296928698,8.894258122619934,8.738007608143672,8.699559196514116,8.709740151945615,8.717619637729616,8.666515732765825,8.639689312340114,8.564994296295968,8.516842037144814,8.364337588633035,8.25443354157537,8.141209601978225,8.003437548307968,7.95198231470807,7.784706693247575,7.746727870036726,7.642365894690574,7.559208894216043,7.527290007012167,7.505366563494883,7.435372412601967,10.255694388716948,9.164822296928698,8.364337588633035,7.559208894216043,11.208721231004308,8.450807636426948,"rgba(0, 255, 0, 1.0)",0.9497626735446428,9.035194650230533,2.051232809875102,64.13408866174467,6.387007029112546,True,False,True,False,True,11.96717597122717,0.0,0.0,0.0,0.0,0,0.9262737057969369,0.9554894925860903,False,False,False,False,0.14700490945790376,0.15608966318611367,False,False,False,False,159347598,137388583.92834294,False,False,False,False,7859937.734732387,False,False,False,False
2025-08-21 00:00:00+00:00,11.2732042956,11.3231741728,10.963391057,11.0233549096,4466651,11.207250718583337,10.286633782976866,9.177117448295839,8.905831969066556,8.74821782780907,8.708690679730251,8.718178009905948,8.725189351277658,8.673868202904362,8.646545609951387,8.571043954603432,8.522908561042858,8.370482316281505,8.260639919680706,8.14744753796538,8.00964552364553,7.958191039177993,7.7908695511861765,7.75287710592401,7.648409555158828,7.565200598290801,7.533280647529269,7.511354119830044,7.441355480013471,10.286633782976866,9.177117448295839,8.370482316281505,7.565200598290801,11.207250718583337,8.459399427243756,"rgba(0, 255, 0, 1.0)",0.9342961841767331,9.045160399541246,2.3847297396617573,65.7741990507059,8.264829403407894,True,False,True,False,True,13.746759360208369,0.0,0.0,0.0,0.0,0,0.9482606464907373,0.9390251411140563,False,False,False,False,0.22306579028241202,0.18957772673426285,False,False,False,False,163814249,138424884.51938832,False,False,False,False,7726867.666703666,False,False,False,False
2025-08-22 00:00:00+00:00,11.7729030676,11.782897043,11.2032464675,11.2732042956,6075927,11.238674816285464,10.34285312079534,9.196884131869792,8.924116203694163,8.764225453454491,8.722991674317436,8.7314080207018,8.737072422768893,8.685381331389596,8.657271640390649,8.580479473475558,8.53234850215674,8.379978541728113,8.270188025552137,8.157002769865306,8.019109102216206,7.967639585894345,7.800199752304136,7.762176360511831,7.65752278309336,7.574215543065843,7.5422864752928245,7.520350239145529,7.450329040542519,10.34285312079534,9.196884131869792,8.379978541728113,7.574215543065843,11.238674816285464,8.473153221962287,"rgba(0, 255, 0, 1.0)",0.9374261997446767,9.063145635673695,2.8906354790002147,68.6101103777132,11.23808615540488,True,False,True,False,True,16.645261568979933,0.0,0.0,0.0,0.0,0,0.9646330904673728,0.9099548863214286,False,False,False,False,0.3247773297581411,0.257177528246202,False,False,False,False,169890176,139658817.518628,False,False,False,False,7662124.895460385,False,False,False,False
2025-08-25 00:00:00+00:00,11.6529753623,11.8140782464,11.5830175342,11.7928910184,3848985,11.260860266078044,10.378605028310481,9.209740589603411,8.935987795141447,8.774618260651314,8.732282213745142,8.740008655818409,8.744803746942555,8.692870022122658,8.66424967292183,8.586618122703188,8.538487481515638,8.386146385516016,8.276384366558688,8.163198854902951,8.025240559043638,7.973759415377825,7.806237392839759,7.768192799647009,7.663416056151256,7.580043031356956,7.548107174435133,7.5261640648968315,7.4561264045616955,10.378605028310481,9.209740589603411,8.386146385516016,7.580043031356956,11.260860266078044,8.482044522543507,"rgba(0, 255, 0, 1.0)",0.9276088689260193,9.07489558251709,2.7792746125506502,69.44362339730878,12.302296974674462,True,False,True,False,True,15.595390823454444,0.0,0.0,0.0,0.0,0,0.9862720126075036,0.9105123444617257,False,False,False,False,0.34282822583554495,0.3000028770408735,False,False,False,False,166041191,140693420.40025043,False,False,False,False,7512589.997599194,False,False,False,False
