date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_701,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_758,aVWAP_OB_bull_594,aVWAP_OB_bull_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,5.035,5.075,5.035,5.055,3252.0,,,,,,,,4.9781796142089165,4.943803325341163,4.941537198174325,4.939084453111205,5.0949126659123145,5.106673792218399,5.100691550877585,5.073900823758728,5.016238750086302,4.970053417590911,4.8920789567701135,4.8975440870867235,4.941933747121358,4.961893128858799,4.961574540019737,4.960009891531699,4.952547244367631,4.94040461184046,4.907069265504836,,5.0949126659123145,5.106673792218399,,4.977901634967432,"rgba(38, 166, 154, 1.0)",0.15573776758464833,5.031668959836803,0.14980977655606778,63.520438508494415,8.994824040359923,True,False,True,False,True,2.3421656713293864,0.0,0.0,0.0,0.0,1,1.012332990750257,0.9445015416238437,False,False,False,False,-0.0737304610577856,-0.08334510576851245,False,False,False,False,275528.0,270900.4414590018,False,False,False,False,5603.83774295925,False,False,False,False
2025-09-17 17:00:00+00:00,5.055,5.12,5.04,5.045,11546.0,,,,,,,,4.993382553406944,4.949930039784503,4.947689804969757,4.945256113868213,5.094505605915502,5.106366070704474,5.100433546076861,5.073858400598886,5.016573306390128,4.970619966049228,4.892991803946635,4.898369940289721,4.942514754670507,4.962356331153429,4.962028196573692,4.960468188481683,4.95302255715909,4.9409097455508055,4.907676503265095,,5.094505605915502,5.106366070704474,,4.979944917308166,"rgba(38, 166, 154, 1.0)",0.14818578550935518,5.033682006207065,0.07637705434453128,63.875270772327674,9.48729265297984,True,False,True,False,True,1.8653018558173322,0.0,0.0,0.0,0.0,1,1.009783728115345,0.934603501544799,False,False,False,False,-0.057834205324775644,-0.07058965554664405,False,False,False,False,263982.0,270793.1788007227,False,False,False,False,5695.964289580037,False,False,False,False
2025-09-17 18:00:00+00:00,5.105,5.145,4.945,5.015,3195.0,,,,,,,,4.995238012177367,4.951072645692155,4.948846622238996,4.9464264712885315,5.094254489603544,5.106207921078217,5.100289491920017,5.073776638317734,5.016605994684952,4.970722500679179,4.89319503446031,4.898552517754121,4.942632243297526,4.962443704588782,4.962113901846968,4.960555344493742,4.9531155744600035,4.941012440237915,4.907809034039047,,5.094254489603544,5.106207921078217,,4.980256346466269,"rgba(38, 166, 154, 0.75)",0.13993283459644384,5.033930982729821,-0.13528620916182232,60.661292794762346,9.48729265297984,True,False,True,False,False,0.44139065874409056,0.0,0.0,0.0,0.0,1,1.0030596634370221,0.9301376848546661,False,False,False,False,-0.08009894375537291,-0.07534429965100847,False,False,False,False,260787.0,270638.0442456727,False,False,False,False,5657.18964943151,False,False,False,False
2025-09-17 19:00:00+00:00,5.015,5.045,4.98,5.0,11261.0,,,,,,,,4.997016344283119,4.95366083052029,4.951500641833267,4.94914692729146,5.0929952418261175,5.105449389756275,5.0995814558687,5.0732948785583085,5.016554591593498,4.970932446562067,4.8937728860347764,4.899067145032124,4.942925104513183,4.962637420411709,4.962304443120824,4.960751456120051,4.953335522887919,4.941270423673066,4.908176481236348,,5.0929952418261175,5.105449389756275,,4.980756506901216,"rgba(38, 166, 154, 0.75)",0.13090726378512818,5.0340744678296945,-0.260294706683538,57.02359396761097,11.692289100514692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0076413652572593,0.93428425878757,False,False,False,False,-0.10084407985280656,-0.08809418975190753,False,False,False,False,249526.0,270310.7257302359,False,False,False,False,5744.070430060478,False,False,False,False
2025-09-18 14:00:00+00:00,5.06,5.13,5.055,5.125,8582.0,,,,,,,,5.006987410661596,4.9586449000655755,4.956493392953847,4.954143293887838,5.0931094347426145,5.105436965086856,5.09960334324879,5.073462459557657,5.016963585835673,4.971493304994196,4.894571357577204,4.899794297719833,4.943468173078362,4.963088599193061,4.962746137411545,4.961196082207508,4.953789487691377,4.941742346123676,4.9087186208043985,,5.0931094347426145,5.105436965086856,,4.982392273307453,"rgba(38, 166, 154, 1.0)",0.12214903760318685,5.0357843602056525,0.7303834851664842,61.9138053785564,6.80016452344438,True,False,True,False,True,5.285474484573264,0.0,0.0,0.0,0.0,1,1.013184584178499,0.9219066937119675,False,False,False,False,-0.04989751175124496,-0.06899585075157624,False,False,False,False,258108.0,270121.5361840307,False,False,False,False,5788.069338121556,False,False,False,False
2025-09-18 15:00:00+00:00,5.125,5.185,5.105,5.175,5774.0,,,,,,,,5.015772615131579,4.962947687414847,4.960790085645667,4.958428937617944,5.0935659926904275,5.105631990624574,5.099819921934424,5.073767365574861,5.017399911569405,4.972014819685729,4.89523726712182,4.900404071648835,4.943948906037455,4.9635017610673025,4.963150399361185,4.961601844055877,4.954198364781865,4.942159340187341,4.90917806862629,,5.0935659926904275,5.105631990624574,,4.983869439514601,"rgba(38, 166, 154, 1.0)",0.11363137810520212,5.037422450171543,1.2107355566970672,66.72365115682555,11.048806095877794,True,False,True,False,True,7.322572619013268,0.0,0.0,0.0,0.0,0,1.0227502527805865,0.9084934277047523,False,False,False,False,-0.01662026528390441,-0.042808058017740326,False,False,False,False,263882.0,270024.79918892944,False,False,False,False,5787.851208848353,False,False,False,False
2025-09-18 16:00:00+00:00,5.175,5.195,5.155,5.165,4186.0,,,,,,,,5.022204055217183,4.966211662725379,4.9640480628223305,4.961677189547718,5.0939814555947525,5.105819831861888,5.100022985727379,5.074032053811774,5.017752621636312,4.972425322879633,4.895748747342148,4.900873143309578,4.94432347567788,4.963826154543547,4.963467785990367,4.961920209363676,4.954518269895649,4.942484224717529,4.909532596621738,,5.0939814555947525,5.105819831861888,,4.984993149962446,"rgba(38, 166, 154, 1.0)",0.10406849788600543,5.038682328113153,1.2137935537919717,69.02329787859232,12.986311256170914,True,False,True,False,True,6.834561904833016,0.0,0.0,0.0,0.0,0,1.0440348182283665,0.9027137736815155,False,False,False,False,0.002374073297279671,-0.020216992360230328,False,False,False,False,259696.0,269864.66276739567,False,False,False,False,5763.016306385587,False,False,False,False
2025-09-18 17:00:00+00:00,5.165,5.19,5.165,5.185,2122.0,,,,,,,,5.025436504871864,4.967893119990907,4.96572622857966,4.963350167316675,5.094212793156794,5.105926645585798,5.100137409153899,5.074177091510078,5.017940452211774,4.972641451016182,4.896015117758802,4.901117608221425,4.9445198280578015,4.963996790659567,4.96363473443704,4.962087626708997,4.954686289127605,4.94265454232924,4.9097176529448605,,5.094212793156794,5.105926645585798,,4.98557221334942,"rgba(38, 166, 154, 1.0)",0.10333157510853917,5.039334528389999,1.409689840273841,71.2090938893667,14.963236531421586,True,False,True,False,True,7.649371242837358,0.0,0.0,0.0,0.0,0,1.043298969072165,0.8994845360824743,False,False,False,False,-0.005703797586625002,-0.012960394973427665,False,False,False,False,261818.0,269739.9083058856,False,False,False,False,5706.5664411703065,False,False,False,False
2025-09-18 18:00:00+00:00,5.185,5.31,5.17,5.205,10957.0,,,,,,,,5.044844951765682,4.978057188040947,4.975857049135693,4.973435796074946,5.096049780641171,5.106830032099663,5.101077508422332,5.075258912216432,5.019190646659429,4.974008775273384,4.897615367160029,4.9025907202190435,4.945735551735634,4.965069803185269,4.96468435478485,4.963138851983296,4.955735147573937,4.943708410545159,4.910839337644547,,5.096049780641171,5.106830032099663,,4.9891435886927065,"rgba(38, 166, 154, 1.0)",0.10491596809045627,5.056385807896801,1.4165068941180379,73.29367335827794,16.95551507702433,True,False,True,False,True,8.460971447019936,0.0,0.0,0.0,0.0,0,1.0374167093798052,0.893388006150692,False,False,False,False,0.035051348594092264,0.0110454768103323,False,False,False,False,272775.0,269786.9639910656,False,False,False,False,5787.968511849836,False,False,False,False
2025-09-18 19:00:00+00:00,5.205,5.205,5.145,5.175,13170.0,,,,,,,,5.058266570097483,4.986881583244877,4.98468199677202,4.98225369017684,5.097328475288988,5.1074294367513975,5.1017233989666835,5.07609319724867,5.0202955983952755,4.975292415299846,4.899211627017487,4.90405685494763,4.946909914678772,4.966089104980802,4.965682011807775,4.964139548587311,4.9567406729692225,4.9447294460083056,4.911952432189617,,5.097328475288988,5.1074294367513975,,4.99209252502258,"rgba(38, 166, 154, 1.0)",0.10391580965133632,5.05813573225983,1.1246052754848288,71.71150776496688,16.95551507702433,True,False,True,False,True,6.949458864951058,0.0,0.0,0.0,0.0,0,1.032192130812468,0.9013796627491057,False,False,False,False,-0.007333496664388822,0.001855990072971739,False,False,False,False,259605.0,269629.1040842274,False,False,False,False,5902.418612441312,False,False,False,False
2025-09-19 14:00:00+00:00,5.145,5.185,5.1,5.135,10110.0,,,,,,,,5.064262035189552,4.9919731415152055,4.9897918232710605,4.98737912586465,5.097852498735721,5.107647808326709,5.101978421090671,5.076500927667204,5.020943736288609,4.9760959805339455,4.90027065582219,4.905027664625377,4.947666201640541,4.9667349143102815,4.96631447998281,4.9647748982535935,4.957383552050223,4.945388944602862,4.912687711261574,,5.097852498735721,5.107647808326709,,4.993719711633304,"rgba(38, 166, 154, 0.75)",0.10268042788315371,5.058932013368752,0.7408226494518536,67.29275110426408,16.95551507702433,True,False,True,False,False,4.978780405749099,0.0,0.0,0.0,0.0,0,1.0316004077471967,0.9026503567787972,False,False,False,False,-0.04425570355879784,-0.02119985674291305,False,False,False,False,249495.0,269316.94743175874,False,False,False,False,5967.652432403462,False,False,False,False
2025-09-19 15:00:00+00:00,5.135,5.14,5.1,5.13,5390.0,,,,,,,,5.0664852261750974,4.9942613359704575,4.992093725581747,4.989694084396104,5.098018239641119,5.1077036756564125,5.102054006850044,5.0766596855785,5.021238449010991,4.9764779555911085,4.900792474511792,4.905505499359254,4.9480322587338,4.967044330870165,4.966617622337109,4.965079712938784,4.957693341068222,4.945708773529265,4.9130491801434575,,5.098018239641119,5.1077036756564125,,4.994432083049654,"rgba(38, 166, 154, 0.75)",0.10173127470079937,5.05923315592791,0.6956252566403187,63.95168317974925,20.602205470393343,True,False,True,False,False,4.734213139323266,0.0,0.0,0.0,0.0,0,1.0270546197039305,0.9111791730474731,False,False,False,False,-0.0753433418900904,-0.048271599316501726,False,False,False,False,244105.0,268926.06452584,False,False,False,False,5958.696580738292,False,False,False,False
2025-09-19 16:00:00+00:00,5.135,5.135,5.1,5.125,3930.0,,,,,,,,5.0679145174261215,4.995838295708636,4.993681328688483,4.9912920219963794,5.098121999047941,5.107735525813091,5.102100201758472,5.076766544955689,5.021445284113485,4.9767489240129,4.901165734836162,4.90584727420358,4.948293144111302,4.967264370205942,4.966833229486788,4.965296558379891,4.957913957947113,4.9459368833500275,4.913307790772519,,5.098121999047941,5.107735525813091,,4.994921241411291,"rgba(38, 166, 154, 0.75)",0.10052819962038592,5.059462642772006,0.6519300800718171,61.298408096323584,18.064713268755142,True,False,True,False,False,4.486191732614216,0.0,0.0,0.0,0.0,0,1.0262615859938207,0.9186405767250259,False,False,False,False,-0.0771230821814137,-0.06269734074895772,False,False,False,False,240175.0,268480.31158745487,False,False,False,False,5927.2439205718065,False,False,False,False
2025-09-19 17:00:00+00:00,5.125,5.13,5.09,5.095,3784.0,,,,,,,,5.068844302066975,4.997140765545613,4.994995999879321,4.992618949961092,5.098153117391447,5.107728720409601,5.102107371077633,5.076833412195517,5.021613431848635,4.97698164250698,4.901499376816596,4.906152346646489,4.948521712103729,4.967454889288548,4.967019980287489,4.96548458648573,4.958106207093636,4.946137076671251,4.913538157647212,,5.098153117391447,5.107728720409601,,4.995312212943342,"rgba(38, 166, 154, 0.75)",0.10129152468479397,5.059561932089581,0.3498621234175056,57.08676236984857,14.077680952374351,True,False,True,False,False,3.000707084306338,0.0,0.0,0.0,0.0,0,1.0265072765072767,0.9183991683991686,False,False,False,False,-0.08470336713662974,-0.07370035394279373,False,False,False,False,236391.0,267982.8028806726,False,False,False,False,5894.015332655965,False,False,False,False
2025-09-19 18:00:00+00:00,5.1,5.1,5.065,5.085,5466.0,,,,,,,,5.069350693223355,4.998601140289971,4.99647771780213,4.994122754076353,5.0980568929150225,5.107641366693374,5.102040561599783,5.0768555733672684,5.021792328880539,4.977259675238553,4.901928291930844,4.906543540849465,4.948805150832226,4.967685960825055,4.9672466324330715,4.965713259866139,4.9583421955067974,4.946386049537731,4.913832400660663,,5.0980568929150225,5.107641366693374,,4.99572011508044,#000000,0.10211665295537296,5.059462028053151,0.2500862612292018,53.52009335624801,10.731794679293117,False,False,False,False,False,2.508014800076136,0.0,0.0,0.0,0.0,0,1.017699115044248,0.9193128578865175,False,False,False,False,-0.10444827922417277,-0.08907431658348325,False,False,False,False,230925.0,267408.2633011273,False,False,False,False,5887.37943602564,False,False,False,False
2025-09-19 19:00:00+00:00,5.085,5.1,5.065,5.095,10617.0,,,,,,,,5.070451474544742,5.001407027283867,4.999323377613996,4.997009652978556,5.097915031184623,5.107496492344312,5.101935024559091,5.076920119113791,5.022155528017997,4.9778124256463645,4.902770851080251,4.907312703984829,4.949365859333137,4.968145025256294,4.967696929327496,4.966167418078539,4.958810196920091,4.946878782344813,4.914412207689508,,5.097915031184623,5.107496492344312,,4.996525585647489,#000000,0.10307466898993504,5.059521819600862,0.34419882932247975,52.03589120076232,9.248845640366554,False,False,False,False,False,2.9722637301240944,0.0,0.0,0.0,0.0,0,1.0209205020920504,0.9189330543933055,False,False,False,False,-0.11166734889470403,-0.10037083273909364,False,False,False,False,241542.0,267007.23596312536,False,False,False,False,5960.706886629893,False,False,False,False
2025-09-22 14:00:00+00:00,5.065,5.075,5.03,5.065,8076.0,,,,,,,,5.0698156450851375,5.002714602848121,5.000667399956273,4.99839243824503,5.0975279170336885,5.107230828139798,5.101699872728856,5.076819269125251,5.022301873761251,4.978114307994236,4.903302910956094,4.907796265619829,4.949696799924636,4.968404066141528,4.967951386491058,4.9664251628614124,4.959080915823605,4.947171334908532,4.914774289895541,,5.0975279170336885,5.107230828139798,,4.996836173028415,"rgba(239, 83, 80, 1.0)",0.1035973233505708,5.0591365751107364,0.05659822763395402,48.68483403930163,5.945178012065604,False,True,False,True,False,1.473046756051744,0.0,0.0,0.0,0.0,0,1.01201044386423,0.9195822454308094,False,False,False,False,-0.1349898530737751,-0.11768034290643437,False,False,False,False,233466.0,266487.21680090635,False,False,False,False,5993.502128697646,False,False,False,False
2025-09-22 15:00:00+00:00,5.065,5.105,5.065,5.075,8121.0,,,,,,,,5.070340958504585,5.00454954658455,5.002532495763477,5.000289190677464,5.097379629853475,5.107097173929326,5.101595771796092,5.0768434198116505,5.022553940183599,4.978511423796574,4.903920850920295,4.908360503572503,4.950104828128315,4.968736375449191,4.968277491275449,4.96675426069847,4.959420991633826,4.947530759463235,4.915200359780794,,5.097379629853475,5.107097173929326,,4.997368419569624,"rgba(239, 83, 80, 1.0)",0.10400420123183113,5.059256925409256,0.15136960242261446,47.44413737091531,4.568466552829598,False,True,False,True,False,1.9507877995360126,0.0,0.0,0.0,0.0,0,1.013591217982227,0.9184526921066388,False,False,False,False,-0.11105877981451351,-0.11436956136047394,False,False,False,False,241587.0,266101.16692802403,False,False,False,False,6026.486591818612,False,False,False,False
2025-09-22 16:00:00+00:00,5.075,5.075,5.015,5.015,3220.0,,,,,,,,5.069730549789284,5.004827591910965,5.00282623925164,5.000599865836858,5.097149247916634,5.106948026305505,5.101458840322252,5.076760922976071,5.02257485883742,4.978597187651618,4.904100664909744,4.90852324335096,4.950208775299406,4.968813372234288,4.968353272834071,4.966831448121279,4.959504035173206,4.947623344821132,4.915321505150431,,5.097149247916634,5.106948026305505,,4.997408052246987,"rgba(239, 83, 80, 1.0)",0.10380300122376249,5.059014132110077,-0.4240159878922811,42.758459900752065,-0.020665803737692556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007399577167019,0.9339323467230444,False,False,False,False,-0.14053331437901814,-0.12745143786974605,False,False,False,False,238367.0,265671.1798438686,False,False,False,False,5982.975171790416,False,False,False,False
2025-09-22 17:00:00+00:00,5.015,5.065,5.005,5.04,5237.0,,,,,,,,5.068827126355221,5.005293507023324,5.003316964054966,5.001117353154448,5.0967881193868285,5.106712355270865,5.1012428889522505,5.0766327700201614,5.022613274622506,4.978740224266865,4.904395772822058,4.908790507576812,4.9503806045255905,4.968941361950001,4.968479229812581,4.966959673517469,4.959641680981328,4.947776371799562,4.91552074985546,,5.0967881193868285,5.106712355270865,,4.997482659786752,"rgba(239, 83, 80, 1.0)",0.10180413096273896,5.058666547268776,-0.1833574639088839,42.025727255069974,-0.9071712839705768,False,True,False,True,False,0.22310856667350265,0.0,0.0,0.0,0.0,0,0.9978791092258749,0.9353128313891833,False,False,False,False,-0.14793802745040469,-0.13769473266007537,False,False,False,False,243604.0,265329.0530245838,False,False,False,False,5971.40966525103,False,False,False,False
2025-09-22 18:00:00+00:00,5.045,5.06,5.035,5.06,4507.0,,,,,,,,5.068432871326158,5.005870250690332,5.003912920608267,5.001733923311819,5.096557448050593,5.106553959766538,5.101101091677239,5.076564282850713,5.022681277473593,4.9788944900626815,4.904677377179472,4.909046501954382,4.950553548280364,4.96907543548502,4.968611022255653,4.9670933140151865,4.959782739880764,4.947929799847871,4.915712864586186,,5.096557448050593,5.106553959766538,,4.9976202694369904,"rgba(239, 83, 80, 1.0)",0.09983396125476188,5.058520957409004,0.014815024590891488,43.28779834368011,-0.9071712839705768,False,True,False,True,False,1.1875548909637814,0.0,0.0,0.0,0.0,0,1.0010678056593703,0.9353977576081155,False,False,False,False,-0.1386845568756427,-0.13818964476785905,False,False,False,False,248111.0,265062.1064660631,False,False,False,False,5948.705639433184,False,False,False,False
