date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_287,aVWAP_valley_397,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_243,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_243,aVWAP_OB_bull_178,aVWAP_OB_bear_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,,71.24674216081229,,,70.58424041058485,"rgba(38, 166, 154, 1.0)",2.318608082760211,70.49694717002096,1.3685162462651508,67.9554106975256,12.455423043725787,True,False,True,False,True,7.494698304539039,0.0,0.0,0.0,0.0,0,0.9060115837827034,0.8581985220691031,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,106308.0,23186.28197144303,False,False,False,False,6416.339573697661,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,,71.55517847459548,,,70.74303235838455,"rgba(38, 166, 154, 1.0)",2.342240290101788,70.62310701248366,1.4673528595851222,69.50181980457918,14.298476566997778,True,False,True,False,True,8.352456027957473,0.0,0.0,0.0,0.0,0,0.90693496227093,0.8568690861180979,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,123412.0,24740.169072660967,False,False,False,False,6582.039735345758,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,,71.8463186716861,,,70.90917874260094,"rgba(38, 166, 154, 1.0)",2.360770043481093,70.76095509104388,1.2957826694739698,68.98954637548277,14.298476566997778,True,False,True,False,True,7.692653098189236,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.854798884906412,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,101376.0,25928.32149013909,False,False,False,False,6821.636018518691,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,,72.02034838610362,,,71.01127589929928,"rgba(38, 166, 154, 1.0)",2.3958364786503994,70.8470528027739,1.6540975281662258,71.08659439572992,16.43649418638448,True,False,True,False,True,9.862962821491845,0.0,0.0,0.0,0.0,0,0.9074793781725881,0.8515228426395938,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,113468.0,27285.525808121427,False,False,False,False,6903.347087999022,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,,72.4992931366453,,,71.27983596883968,"rgba(38, 166, 154, 1.0)",2.5019358847042144,71.07191522720785,2.613210359531294,75.95219344592158,21.133687237698837,True,False,True,False,True,15.408461464318435,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,131435.0,28900.24633822807,False,False,False,False,7074.876590510665,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,,72.92657959612913,,,71.52145252238418,"rgba(38, 166, 154, 1.0)",2.6916515292575323,71.27561335676822,3.267282762140323,80.59780624459695,25.39969916555411,True,False,True,False,True,19.634223149149573,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188308,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,143573.0,30678.118488022985,False,False,False,False,7153.374627867089,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,,73.209931227852,,,71.6870199116392,"rgba(38, 166, 154, 1.0)",2.8744285182111824,71.41696488301993,3.0938445888069595,83.80015290190761,28.246790882970544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177566539923948,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,152332.0,32564.225178131153,False,False,False,False,7178.268044489304,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,,73.58927966736641,,,71.91150834130887,"rgba(38, 166, 154, 1.0)",3.098980313261343,71.60969647389169,3.2818225667929988,86.51332003216183,30.68341261942453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623926,0.8263067157746259,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,163215.0,34589.81858622214,False,False,False,False,7235.705749225904,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,,74.79362738018074,,,72.67559552442201,"rgba(38, 166, 154, 1.0)",3.302762075040175,72.28164254898817,2.8819385819355583,88.32936188859603,32.37405753469264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794802,0.8172204245915873,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,204618.0,37225.91442209466,False,False,False,False,7765.431241485967,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,,75.46189751998558,,,73.13266914404419,"rgba(38, 166, 154, 1.0)",3.510795416918904,72.69317711036882,2.7477599073822687,89.74339862176865,33.804648726357854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618095,0.8079467590769472,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,231470.0,40237.45063260482,False,False,False,False,8061.347036191611,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,,75.73264225438224,,,73.32568825079181,"rgba(38, 166, 154, 1.0)",3.7195486951369223,72.86903496378915,2.694134653839225,90.8841796708596,35.07949651979139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,243507.0,43388.91651426986,False,False,False,False,8122.985066638252,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,,75.89062603192076,,,73.44227197553181,"rgba(38, 166, 154, 1.0)",3.887452723272005,72.97622087496262,2.3881394285416233,88.74244422386568,35.07949651979139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804177,0.8110604512223881,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,235574.0,46368.530211723046,False,False,False,False,8120.0395617291315,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,,76.20222600844662,,,73.68230965776849,"rgba(38, 166, 154, 0.75)",3.9845006039731343,73.19929185407845,2.0957979370349844,84.33222922507466,40.17964015362308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.8090830653384581,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,217489.0,49021.56075107618,False,False,False,False,8274.535072399998,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,,76.34768776368948,,,73.79661373187304,"rgba(38, 166, 154, 0.75)",4.104934898694703,73.3060486531796,2.222678695762425,82.44264256962683,38.33890406270791,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344284,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,226296.0,51770.00166966414,False,False,False,False,8282.790342595346,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,,,76.55157007912035,74.47423454477679,72.44497144890578,72.3622736490196,,76.55157007912035,,,73.95826243045563,"rgba(38, 166, 154, 0.75)",4.217651573185238,73.45737543680731,2.1677050378744367,81.3764375155031,37.17473341557421,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523118553668767,0.8088160320012552,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,238737.0,54668.71482207245,False,False,False,False,8347.258709376814,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,,,76.75854919090621,74.63606422427492,72.57924820981928,72.49637014151823,,76.75854919090621,,,74.11755794162967,"rgba(38, 166, 154, 0.75)",4.350185666535671,73.60552698245459,2.425062704495237,82.17908471558582,37.17473341557421,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578800665866586,0.7961364252255041,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,249424.0,57688.17660777675,False,False,False,False,8383.533768146166,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,,,77.1051207751942,74.90722631686224,72.80353662384739,72.72028825341285,,77.1051207751942,,,74.38404299232916,"rgba(38, 166, 154, 0.75)",4.4744813479701016,73.85340504468529,2.453154701448105,83.2358647067039,37.17473341557421,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475247,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,266391.0,60923.87929602828,False,False,False,False,8516.610763988861,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,,,77.23176985962029,75.007547389137,72.88693209495736,72.80354610150538,,77.23176985962029,,,74.482448861305,"rgba(38, 166, 154, 1.0)",4.559421833901574,73.94519018822758,2.384032495293583,83.87190432645983,37.17473341557421,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.976053897978825,0.7800577478344564,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,260120.0,64012.19124492706,False,False,False,False,8481.795093229342,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,,,77.33473280069397,75.09671621896203,72.9649420315337,72.88154667474832,,77.33473280069397,,,74.5694844314845,"rgba(38, 166, 154, 0.75)",4.62317101113479,74.02791110944607,1.960145724380112,77.5563904395524,32.8035542114101,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700630854521114,0.7953354999044158,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,252912.0,66940.87045043206,False,False,False,False,8462.046332094003,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,,77.38588407626504,,,74.61150593904536,"rgba(38, 166, 154, 0.75)",4.712407498554349,74.06761053695644,2.162883720512359,75.13953010812185,30.56619439792172,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712050918293004,0.7937962501437831,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,256079.0,69873.24455197576,False,False,False,False,8379.95259051115,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,,77.38588407626504,,,74.61150593904536,"rgba(38, 166, 154, 0.75)",4.811651492999971,74.06761053695644,2.118272588501378,73.52828988716814,29.01389195895439,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636493,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,256079.0,72760.15548915444,False,False,False,False,8250.03084492183,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,,,77.46674635334509,75.20683583721546,73.05920502319128,72.9757261754686,,77.46674635334509,,,74.67712834730511,"rgba(38, 166, 154, 0.75)",4.9106230682997465,74.12944583800898,2.162771203220915,73.19841719269371,28.53530263152723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.970092378752886,0.7903387220939182,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,260789.0,75675.3313730435,False,False,False,False,8195.146645775756,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,,,77.70763346501563,75.40721577665033,73.23024460034888,73.14657735866888,,77.70763346501563,,,74.87291780017094,"rgba(38, 166, 154, 0.75)",5.017008344594253,74.314035306276,2.1528695891769574,73.52112844696832,28.53530263152723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,274612.0,78759.62080912034,False,False,False,False,8282.400186151326,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,,,77.84440829845794,75.52626462723083,73.33445590057273,73.25074193097646,,77.84440829845794,,,74.98896768930949,"rgba(38, 166, 154, 0.5)",5.10093447277007,74.42449054314056,1.996792844768339,71.6478907031819,26.51641179929571,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9605764831477804,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,265422.0,81653.61118417274,False,False,False,False,8296.471501094717,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,,,,77.9459284059628,75.61131276954973,73.40723908308968,73.32343619521794,,77.9459284059628,,,75.07197911345503,"rgba(38, 166, 154, 0.5)",5.220990178255458,75.30648967240596,2.0290232246967688,72.48909003846174,26.51641179929571,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680778292923913,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,271170.0,84591.84977046464,False,False,False,False,8256.960315031232,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,,,,78.1451776731611,75.78171063202333,73.55476046830654,73.4708167120195,,78.1451776731611,,,75.23811637137761,"rgba(38, 166, 154, 0.5)",5.330963883569874,75.44201780055062,1.90171654148602,71.77179391145364,26.143721360681027,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706753779533533,0.7942718225328573,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,259088.0,87297.21644069,False,False,False,False,8316.263255883461,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,,,,78.25640025328296,75.88269350984282,73.64515620032128,73.56120836983655,,78.25640025328296,,,75.33636458332091,"rgba(38, 166, 154, 0.5)",5.413147801151889,75.50142692467375,1.636492000724826,67.03858028909374,21.540565034877787,False,False,True,False,False,19.5135970160976,0.0,0.0,0.0,0.0,0,0.9543339260716581,0.8050395369074197,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,250717.0,89830.8564958731,False,False,False,False,8317.111887575189,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,,,,78.29816806917339,75.92272971463105,73.68203014602527,73.59810937939685,,78.29816806917339,,,75.37525932730665,"rgba(38, 166, 154, 0.5)",5.470630676622063,75.52114542299636,1.3954249570576576,60.662575795973936,15.705318271034855,False,True,True,False,False,16.286646470344333,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,246956.0,92266.90523237118,False,False,False,False,8246.474493969372,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,,,,78.43285309611234,76.04778700529188,73.79538686916517,73.71149032102394,,78.43285309611234,,,75.49687932289834,"rgba(38, 166, 154, 0.5)",5.546388535234628,75.61670138176667,1.562872590545377,59.02356086697149,14.374580082667421,False,True,True,False,False,18.14418664502956,0.0,0.0,0.0,0.0,0,0.9519219908888967,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,257813.0,94833.51135279953,False,False,False,False,8286.94775762876,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,,,,78.4982064574965,76.1103860091737,73.85308309850473,73.7692229633688,,78.4982064574965,,,75.55772463213593,"rgba(38, 166, 154, 0.5)",5.6108848509668325,75.66360603469876,1.410899381393852,56.156481600864595,11.77746508854979,False,True,True,False,False,16.30518811484565,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,251989.0,97270.03055663209,False,False,False,False,8248.762521076376,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,,,,78.71357308125044,76.32048352111347,74.04875479864873,73.96505833291263,,78.71357308125044,,,75.76196743348132,"rgba(38, 166, 154, 0.5)",5.67522658991208,75.8311371104236,1.3865284081456046,54.54185405763562,10.272238094209428,False,True,True,False,False,16.505775983956532,0.0,0.0,0.0,0.0,0,0.9539424374156795,0.7984185279568283,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,272282.0,99983.39442397113,False,False,False,False,8435.494885090697,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,,,,78.77599906363426,76.39115925515843,74.11935508477858,74.03584664065495,,78.77599906363426,,,75.83059001105656,#000000,5.71599670673012,75.87675783853797,1.1141087877052045,50.10013021155657,6.115487622564039,False,True,False,False,False,12.793641640948213,0.0,0.0,0.0,0.0,0,0.94315820718314,0.8083630157316711,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,263308.0,102515.55885150644,False,False,False,False,8443.843801600919,False,False,False,False
