date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_828,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_490,aVWAP_valley_432,aVWAP_valley_366,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_248,aVWAP_OB_bull_828,aVWAP_OB_bull_490,aVWAP_OB_bull_432,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,,,,,,,,,,,,,,,,4.853573311173126,4.770504842229256,4.7677956089782745,4.57242472074652,,,,4.853573311173126,,4.741074620781795,"rgba(38, 166, 154, 0.75)",0.23730235018937015,4.708330367511247,1.503017699589264,71.06814678518981,27.189566074927,True,False,True,False,False,11.97700478797092,0.0,0.0,0.0,0.0,0,0.9890829694323142,0.9462882096069869,False,False,False,False,0.28186012747533945,0.2963792384934944,False,False,False,False,-929067.0,-1193410.1540263232,False,False,False,False,40980.31710268066,False,False,False,False
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,,,,,,,,,,,,,,,,4.857999519610577,4.7742147278154965,4.771494871990283,4.575375176948714,,,,4.857999519610577,,4.744771074091267,"rgba(38, 166, 154, 0.75)",0.23284633219015366,4.710171783863533,1.6741866297387662,70.36434915078209,26.301811974591246,True,False,True,False,False,12.9191836459208,0.0,0.0,0.0,0.0,0,0.9969325153374234,0.9425942156003506,False,False,False,False,0.30139091908408217,0.2988850787887883,False,False,False,False,-911955.0,-1189046.5082274654,False,False,False,False,40610.26567473212,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,,,,,,,,,,,,,,,,4.861712450401705,4.7775233258492005,4.774798430340094,4.578167897834908,,,,4.861712450401705,,4.748050526106478,"rgba(38, 166, 154, 0.75)",0.22600277045258796,4.711645665001095,1.408630232104572,65.80713325417767,21.845087016500955,True,False,True,False,False,10.31620989169306,0.0,0.0,0.0,0.0,0,0.9960595446584939,0.9408931698774081,False,False,False,False,0.28997172485204964,0.29442840182041896,False,False,False,False,-929541.0,-1185023.1670146366,False,False,False,False,40253.300315433946,False,False,False,False
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,,,,,,,,,,,,,,,,4.864523055686102,4.780027279799053,4.777298433337849,4.580277553841473,,,,4.864523055686102,,4.750531580666119,"rgba(38, 166, 154, 0.75)",0.22049442803115374,4.712846371564894,1.6424615881174878,64.41417339218134,20.414219190860365,True,False,True,False,False,11.548509661936038,0.0,0.0,0.0,0.0,0,0.9982509838216007,0.9383471797114125,False,False,False,False,0.28347952688213546,0.2889539643512772,False,False,False,False,-916351.0,-1180857.7070609212,False,False,False,False,39833.71426403187,False,False,False,False
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,,,,,,,,,,,,,,,,4.870653951028976,4.785388113871155,4.782648181646613,4.584700039284278,,,,4.870653951028976,,4.755847571457756,"rgba(38, 166, 154, 0.75)",0.21395572919192143,4.715672518530578,1.7729250948412758,64.17508545390149,19.934777117729013,True,False,True,False,False,12.092032712169651,0.0,0.0,0.0,0.0,0,1.0056992547128456,0.93467777290662,False,False,False,False,0.30139091908408217,0.29517244171767965,False,False,False,False,-889718.0,-1176343.913153,False,False,False,False,39629.05202738021,False,False,False,False
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,,,,,,,,,,,,,,,,4.876412922953877,4.79045978358618,4.78770977334577,4.588901271996837,,,,4.876412922953877,,4.760870937970667,"rgba(38, 166, 154, 0.75)",0.21713193979530512,4.718432177994615,1.6421712178389307,62.80159389078745,18.314420398068307,True,False,True,False,False,11.337376912962739,0.0,0.0,0.0,0.0,0,1.003504161191415,0.933420937363119,False,False,False,False,0.31783826455843134,0.3065053531380555,False,False,False,False,-914950.0,-1172291.2943444261,False,False,False,False,39405.841918428574,False,False,False,False
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,,,,,,,,,,,,,,,,4.879576807909073,4.7933604150513,4.790607107221381,4.591397555869845,,,,4.879576807909073,,4.7637354715129,"rgba(38, 166, 154, 0.75)",0.21997016587225313,4.719968685124339,1.6594582880282565,62.300864085382386,17.485256812722668,True,False,True,False,False,11.617586627002964,0.0,0.0,0.0,0.0,0,1.0004384042086805,0.9381850065760633,False,False,False,False,0.2964877915905094,0.30149657236428246,False,False,False,False,-899187.0,-1168057.119238311,False,False,False,False,39039.28622977076,False,False,False,False
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,,,,,,,,,,,,,,,,4.880491498489235,4.794179896675982,4.791425215070213,4.592086483692451,,,,4.880491498489235,,4.76454577348197,"rgba(38, 166, 154, 0.75)",0.22405834986479925,4.720421936268459,1.7164192450921931,62.812282259047876,17.485256812722668,True,False,True,False,False,12.181857545503863,0.0,0.0,0.0,0.0,0,1.0079225352112675,0.931338028169014,False,False,False,False,0.3112397992775483,0.3063681858209154,False,False,False,False,-894995.0,-1163823.5980098099,False,False,False,False,38499.01822620842,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,,,,,,,,,,,,,,,,4.88246212017009,4.795870259134067,4.793111008019005,4.593442397309079,,,,4.88246212017009,,4.7662214461580605,"rgba(38, 166, 154, 1.0)",0.22787664594196208,4.721411271843044,1.9466177691150228,65.33625278433263,17.485256812722668,True,False,True,False,True,13.848420615105677,0.0,0.0,0.0,0.0,0,1.0136263736263735,0.9226373626373625,False,False,False,False,0.33445372048830974,0.32041095315461254,False,False,False,False,-887364.0,-1159537.402691828,False,False,False,False,38020.44430022069,False,False,False,False
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,,,,,,,,,,,,,,,,4.891222286473469,4.803115392445243,4.800329687883548,4.598993061943698,,,,4.891222286473469,,4.77341510718649,"rgba(38, 166, 154, 1.0)",0.2311009685346432,4.725846036632212,2.1598955925317216,68.68968372960876,14.008837968245658,True,False,True,False,True,15.460244672783716,0.0,0.0,0.0,0.0,0,1.0183807439824946,0.9150984682713349,False,False,False,False,0.342828190150098,0.3316195716523553,False,False,False,False,-858948.0,-1154877.1018749005,False,False,False,False,37871.538187038976,False,False,False,False
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,,,,,,,,,,,,,,,,4.921661359444514,4.8279229047195455,4.8250324375380345,4.617417700985646,,,,4.921661359444514,,4.798008600671935,"rgba(38, 166, 154, 1.0)",0.23622637638691688,4.741256460636256,2.4499530840527983,72.82499909874792,17.893713481798756,True,False,True,False,True,17.892178899701374,0.0,0.0,0.0,0.0,0,1.0278139939156887,0.9035202086049543,False,False,False,False,0.342828194805129,0.33722388322874214,False,False,False,False,-774025.0,-1148972.418124902,False,False,False,False,38601.01821514689,False,False,False,False
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,,,,,,,,,,,,,,,,4.9309947699580565,4.835783923320146,4.832865264562281,4.623437229849536,,,,4.9309947699580565,,4.805770296922505,"rgba(38, 166, 154, 1.0)",0.24106090591456905,4.7742150335380735,2.1603874941318373,73.84708036355879,18.850556537231412,True,False,True,False,True,16.884373305674586,0.0,0.0,0.0,0.0,0,1.0288917636912462,0.9021129797326434,False,False,False,False,0.34282819563304934,0.3400260394308957,False,False,False,False,-802636.0,-1143602.8612547484,False,False,False,False,38446.13421181128,False,False,False,False
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,,,,,,,,,,,,,,,,4.938531060698083,4.842311408860774,4.83937331997454,4.628588590429847,,,,4.938531060698083,,4.812201094990811,"rgba(38, 166, 154, 1.0)",0.2450169510591024,4.777561739357469,2.0506265320448556,73.47812933807762,18.850556537231412,True,False,True,False,True,16.278070967935523,0.0,0.0,0.0,0.0,0,1.0404172099087354,0.9056931768796175,False,False,False,False,0.3282024899332052,0.33411426468205047,False,False,False,False,-828358.0,-1138715.3440259926,False,False,False,False,38248.86081317855,False,False,False,False
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,,,,,,,,,,,,,,,,4.941402366890303,4.844820081237635,4.841874953525677,4.630585060333868,,,,4.941402366890303,,4.814670615496871,"rgba(38, 166, 154, 1.0)",0.24762760838086015,4.778967831989578,1.9829459696400096,72.49991790625415,18.850556537231412,True,False,True,False,True,15.870172940588514,0.0,0.0,0.0,0.0,0,1.0528169014084507,0.8917253521126761,False,False,False,False,0.33257572895484055,0.33334499681844554,False,False,False,False,-838411.0,-1134059.462723264,False,False,False,False,37811.71568429207,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,,,,,,,,,,,,,,,,4.946381189850044,4.849202358893723,4.846245589728193,4.634098411912931,,,,4.946381189850044,,4.818981887596223,"rgba(38, 166, 154, 0.75)",0.251671117435719,4.781466337181375,1.941159032455935,71.84777695170519,18.850556537231412,True,False,True,False,False,15.870172940588514,0.0,0.0,0.0,0.0,0,1.0507502206531332,0.8892321270962048,False,False,False,False,0.33257572895484055,0.33296036288664305,False,False,False,False,-838411.0,-1129475.7656267793,False,False,False,False,37502.10768918676,False,False,False,False
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,,,,,,,,,,,,,,,,4.948307760699329,4.850945205302398,4.847984876548537,4.635538059453839,,,,4.948307760699329,,4.820693975501026,"rgba(38, 166, 154, 0.75)",0.25554663191103333,4.782335707008056,1.810488714063807,69.36209229596676,18.850556537231412,True,False,True,False,False,14.825280490911542,0.0,0.0,0.0,0.0,0,1.0438053097345132,0.8960176991150441,False,False,False,False,0.31515444465467446,0.3240574037706587,False,False,False,False,-846117.0,-1125082.6064697749,False,False,False,False,37040.15253121487,False,False,False,False
2025-04-29 19:00:00+00:00,5.245,5.305,5.245,5.265,28676.0,,,,,,,,,,,,,,,,4.9557272200631655,4.857617469862305,4.854642446360516,4.641008905929111,,,,4.9557272200631655,,4.827249010553775,"rgba(38, 166, 154, 0.75)",0.26000952858490967,4.786124641365893,1.8417608048457481,68.56890024088308,22.807069806457093,True,False,True,False,False,15.384871377498584,0.0,0.0,0.0,0.0,0,1.0419982316534038,0.894341290893015,False,False,False,False,0.32674744057722316,0.32540242217394094,False,False,False,False,-817441.0,-1120312.9691601659,False,False,False,False,36910.47574778519,False,False,False,False
2025-04-30 14:00:00+00:00,5.11,5.215,5.105,5.195,33062.0,,,,,,,,,,,,,,,,4.961292542168974,4.863256671020628,4.860283772798766,4.6462190481564125,,,,4.961292542168974,,4.832763008536196,"rgba(38, 166, 154, 0.5)",0.2629894321858455,4.788140803484774,1.5470553061147831,63.06664689926123,17.59113720509309,False,False,True,False,False,12.479479504038885,0.0,0.0,0.0,0.0,0,1.027583187390543,0.9014886164623469,False,False,False,False,0.26113528530837793,0.2932688537411594,False,False,False,False,-850503.0,-1116129.8688631088,False,False,False,False,36850.80945712185,False,False,False,False
2025-04-30 15:00:00+00:00,5.195,5.23,5.17,5.185,21411.0,,,,,,,,,,,,,,,,4.965129172972993,4.867070039968231,4.86409704027765,4.649686331016488,,,,4.965129172972993,,4.836495646058841,"rgba(38, 166, 154, 0.5)",0.26547591126023345,4.789969303619284,1.4880095693258064,58.79868969047807,13.752241378719987,False,False,True,False,False,12.071478925882282,0.0,0.0,0.0,0.0,0,1.0333041191936898,0.9018404907975462,False,False,False,False,0.28368206095649195,0.2884754573488257,False,False,False,False,-871914.0,-1112343.5763225956,False,False,False,False,36611.43256631376,False,False,False,False
2025-04-30 16:00:00+00:00,5.185,5.205,5.145,5.205,11560.0,,,,,,,,,,,,,,,,4.967060845849111,4.869031014555852,4.86605882781194,4.651506201587318,,,,4.967060845849111,,4.838414222451055,"rgba(38, 166, 154, 0.5)",0.26791356008173145,4.7909065379158475,1.5456233792639182,57.14961929879063,12.344535243414057,False,True,True,False,False,12.66480282984282,0.0,0.0,0.0,0.0,0,1.0357142857142856,0.904320987654321,False,False,False,False,0.2695587874819934,0.27901712241540955,False,False,False,False,-860354.0,-1108436.7611858111,False,False,False,False,36223.03826296006,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.235,5.195,5.215,18476.0,,,,,,,,,,,,,,,,4.970494095950732,4.8724082976784615,4.869435258137183,4.654551417312254,,,,4.970494095950732,,4.841722267269658,"rgba(38, 166, 154, 0.5)",0.2707606569155222,4.792759146511004,1.5594616230405118,56.65021934325226,11.841751769728752,False,True,True,False,False,12.963229361361758,0.0,0.0,0.0,0.0,0,1.029541446208113,0.9043209876543212,False,False,False,False,0.2922089036427263,0.28561301302906794,False,False,False,False,-841878.0,-1104304.067213938,False,False,False,False,35947.89038291416,False,False,False,False
2025-04-30 18:00:00+00:00,5.215,5.27,5.2,5.225,17068.0,,,,,,,,,,,,,,,,4.973792792392794,4.8756190958676955,4.872644493203189,4.657418256978014,,,,4.973792792392794,,4.844868659610423,"rgba(38, 166, 154, 0.5)",0.2725548461211722,4.794626018762844,1.5790362466929704,56.93867201398693,11.841751769728752,False,True,True,False,False,13.264815079642243,0.0,0.0,0.0,0.0,0,1.0308098591549297,0.9014084507042256,False,False,False,False,0.30364289068898836,0.2946279518590281,False,False,False,False,-824810.0,-1099970.825861784,False,False,False,False,35655.17890410929,False,False,False,False
2025-04-30 19:00:00+00:00,5.225,5.26,5.205,5.235,42615.0,,,,,,,,,,,,,,,,4.98172722414121,4.883427058123523,4.880450445303378,4.66447372473486,,,,4.98172722414121,,4.852519613075742,"rgba(38, 166, 154, 0.5)",0.2743852588428575,4.7992325292223175,1.5881591912605266,57.77041060289907,11.841751769728752,False,True,True,False,False,13.569547895743312,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8997802197802197,False,False,False,False,0.30220947834729284,0.2984187151031605,False,False,False,False,-782195.0,-1095044.0688716788,False,False,False,False,35763.083107146354,False,False,False,False
2025-05-01 14:00:00+00:00,5.32,5.425,5.27,5.345,52629.0,,,,,,,,,,,,,,,,4.995004202976095,4.895586614390533,4.892586794220412,4.674641259863866,,,,4.995004202976095,,4.864454717862727,"rgba(38, 166, 154, 0.5)",0.2783733800828131,4.807570993517797,1.930604881552695,63.17213720701244,8.194757762923516,False,False,True,False,True,16.794456634114976,0.0,0.0,0.0,0.0,0,1.034677069787603,0.8851322063285654,False,False,False,False,0.34282819766002653,0.3206234563815935,False,False,False,False,-729566.0,-1089377.7422225056,False,False,False,False,36024.57019075649,False,False,False,False
2025-05-01 15:00:00+00:00,5.345,5.355,5.215,5.225,37874.0,,,,,,,,,,,,,,,,5.00189274541452,4.902435398828183,4.899435070231742,4.680906059950588,,,,5.00189274541452,,4.871167318606258,"rgba(38, 166, 154, 0.5)",0.27970162673819315,4.811799393595515,1.4772906801548547,59.23945689804339,8.194757762923516,False,True,True,False,False,11.726333157484358,0.0,0.0,0.0,0.0,1,1.0283993115318415,0.8954388984509466,False,False,False,False,0.30775214052541094,0.3141877984535022,False,False,False,False,-767440.0,-1084386.4593973504,False,False,False,False,36053.24352113235,False,False,False,False
2025-05-01 16:00:00+00:00,5.225,5.24,5.165,5.165,31221.0,,,,,,,,,,,,,,,,5.005767482643209,4.906764072483549,4.903773884642039,4.685320871787848,,,,5.005767482643209,,4.875406577889161,"rgba(38, 166, 154, 0.5)",0.2797713352007161,4.814173926030129,1.2539743348552055,54.106252209052855,9.913236051462476,False,True,True,False,False,9.350253199922491,0.0,0.0,0.0,0.0,0,1.024967714162721,0.9065863108049937,False,False,False,False,0.2625366598682352,0.28836222916086873,False,False,False,False,-798661.0,-1079956.6073136705,False,False,False,False,35978.32501692875,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.235,5.165,5.19,23491.0,,,,,,,,,,,,,,,,5.008680990310859,4.910010719495799,4.907028045712368,4.688635685783195,,,,5.008680990310859,,4.878588860325555,#000000,0.27991258287909365,4.816021327767702,1.33605523690886,51.88823782844946,8.0095389272742,False,True,False,False,False,10.10617371336756,0.0,0.0,0.0,0.0,1,1.0223463687150842,0.9071766222604214,False,False,False,False,0.2611835935016815,0.2747729113312751,False,False,False,False,-775170.0,-1075231.2335568692,False,False,False,False,35784.72307868179,False,False,False,False
2025-05-01 18:00:00+00:00,5.185,5.295,5.185,5.29,46112.0,,,,,,,,,,,,,,,,5.015894245350384,4.917467480558463,4.914490683353437,4.695773042981933,,,,5.015894245350384,,4.8859063630610535,"rgba(38, 166, 154, 0.5)",0.2813744739570133,4.820724415963977,1.6677972860740589,54.341476682407134,8.0095389272742,False,True,True,False,False,13.019134431276594,0.0,0.0,0.0,0.0,1,1.0201198630136987,0.9079623287671235,False,False,False,False,0.2829488840600262,0.2788608976956507,False,False,False,False,-729058.0,-1069864.2066800187,False,False,False,False,35944.83589916734,False,False,False,False
2025-05-01 19:00:00+00:00,5.295,5.335,5.26,5.275,49712.0,,,,,,,,,,,,,,,,5.024228381092647,4.925910675066396,4.922936876115876,4.703714890598288,,,,5.024228381092647,,4.894197705718302,"rgba(38, 166, 154, 0.5)",0.2812685549434763,4.8262589325112,1.5954185407571755,55.25616142255667,8.0095389272742,False,True,True,False,True,12.418514346350737,0.0,0.0,0.0,0.0,1,1.0291470210030005,0.9044149164166312,False,False,False,False,0.31470638470907814,0.29678364120236445,False,False,False,False,-778770.0,-1065351.1182043594,False,False,False,False,36158.28030383141,False,False,False,False
2025-05-02 14:00:00+00:00,5.37,5.485,5.365,5.39,43633.0,,,,,,,,,,,,,,,,5.034342429800686,4.935417765404267,4.932430916400114,4.711942677108497,,,,5.034342429800686,,4.903533447178391,"rgba(38, 166, 154, 0.5)",0.28323917884435357,4.86610421978536,1.849658590143466,59.29087776520516,2.869231807716389,False,True,True,False,True,15.590000446401152,0.0,0.0,0.0,0.0,1,1.0317393144308085,0.8861616589081678,False,False,False,False,0.3428282008416111,0.3198059210219878,False,False,False,False,-735137.0,-1060231.519472509,False,False,False,False,36274.16743090379,False,False,False,False
2025-05-02 15:00:00+00:00,5.395,5.395,5.325,5.385,18648.0,,,,,,,,,,,,,,,,5.038011974025184,4.938996726788831,4.936008020646353,4.715179291236596,,,,5.038011974025184,,4.907049003174241,"rgba(38, 166, 154, 0.5)",0.284361652740908,4.867833853000965,1.8186915922529228,61.720780560373285,5.229098090163539,False,True,True,False,True,15.38677974518048,0.0,0.0,0.0,0.0,0,1.0283778060144007,0.8953833121558665,False,False,False,False,0.30838725565026104,0.3140965883361244,False,False,False,False,-753785.0,-1055480.4106434777,False,False,False,False,36000.89351724637,False,False,False,False
2025-05-02 16:00:00+00:00,5.385,5.395,5.335,5.35,24651.0,,,,,,,,,,,,,,,,5.042621510516844,4.9435478770087675,4.940558073488724,4.7193551724910945,,,,5.042621510516844,,4.911520658376357,"rgba(38, 166, 154, 0.5)",0.28422912974955494,4.8703110142383235,1.6876841095926667,61.48664256565806,5.229098090163539,False,True,True,False,True,13.961300910908989,0.0,0.0,0.0,0.0,0,1.0431623931623935,0.8940170940170941,False,False,False,False,0.3110105939352214,0.31255359113567294,False,False,False,False,-778436.0,-1051185.1484629586,False,False,False,False,35824.92617589371,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.335,5.405,12894.0,,,,,,,,,,,,,,,,5.045166214172762,4.946030002078581,4.943038897585482,4.721602344004321,,,,5.045166214172762,,4.913959364460286,"rgba(38, 166, 154, 0.5)",0.2879215358579519,4.8719659050411614,1.8513172117205394,63.002650780958234,6.925322997939574,False,True,True,False,True,15.466810680473177,0.0,0.0,0.0,0.0,0,1.0440735986307235,0.8921694480102697,False,False,False,False,0.3162697799075008,0.3144116855215869,False,False,False,False,-765542.0,-1046756.5725177965,False,False,False,False,35469.40794060853,False,False,False,False
