date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_210,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,,,,,,,10.61240244211167,10.157042488614577,9.707960319794722,,,,,10.159135083506989,"rgba(38, 166, 154, 0.5)",1.0455057916436483,10.12733329429693,1.2124913279630525,60.382260534238824,14.572812676569285,False,True,True,False,False,16.369000677582694,0.0,0.0,0.0,0.0,0,1.0287963140717986,0.9028604338644655,False,False,False,False,0.2990030292171043,0.3014464862904441,False,False,False,False,-88513.0,-113864.45023485251,False,False,False,False,6000.699875377757,False,False,False,False
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,,,,,,,10.655859218772694,10.214277785340249,9.769427686094847,,,,,10.213188230069262,"rgba(38, 166, 154, 0.5)",1.0516471764730955,10.162462266952137,0.9390390191126313,56.299590350704776,10.7461242053255,False,True,True,False,False,12.930923438116274,0.0,0.0,0.0,0.0,0,1.0237597414940125,0.9002090857251475,False,False,False,False,0.2876072233878273,0.2945268548391357,False,False,False,False,-113438.0,-113857.83860330442,False,False,False,False,6294.0998773098845,False,False,False,False
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,,,,,,,10.675591498428394,10.239793124432733,9.796864771878129,,,,,10.237416464913084,"rgba(38, 166, 154, 0.5)",1.0591128022680005,10.178709111588201,1.035103046686042,55.20835430395886,9.749978704935117,False,True,True,False,False,14.123494648246293,0.0,0.0,0.0,0.0,0,1.028804244836081,0.89937464468448,False,False,False,False,0.2940392204168819,0.2942830376280088,False,False,False,False,-102123.0,-113675.90312108264,False,False,False,False,6371.94329006477,False,False,False,False
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,,,,,,,10.686182398631736,10.25400211844591,9.812444691577467,,,,,10.250876402885039,"rgba(38, 166, 154, 0.5)",1.0678145569002022,10.187813391755501,1.036871618849804,54.74224347901843,9.209671936117218,False,True,True,False,False,14.313861989330743,0.0,0.0,0.0,0.0,1,1.0269500854052,0.9028278610742079,False,False,False,False,0.28119830538795226,0.28774067150798055,False,False,False,False,-95345.0,-113391.70307269377,False,False,False,False,6378.238742931982,False,False,False,False
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,,,,,,,10.706541586871287,10.281349934747885,9.842584958610697,,,,,10.276825493409957,"rgba(38, 166, 154, 0.5)",1.0759475940887042,10.205597189983905,0.9706818582559992,53.7043293883666,8.049366712165046,False,True,True,False,False,13.677196764847299,0.0,0.0,0.0,0.0,1,1.042643923240938,0.8951347160302384,False,False,False,False,0.2900783013797864,0.2889094864438835,False,False,False,False,-108738.0,-113319.5526374582,False,False,False,False,6486.994731413656,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,,,,,,,10.717300442792832,10.29568105145568,9.858395574501346,,,,,10.29045902291662,"rgba(38, 166, 154, 0.5)",1.0853689122486052,10.215063514457999,1.0410621428257645,54.42852110683837,8.049366712165046,False,True,True,False,False,14.604626354759617,0.0,0.0,0.0,0.0,1,1.0432421950746558,0.8885010665115377,False,False,False,False,0.2890894581285403,0.2889994722862119,False,False,False,False,-101627.0,-113138.27275160613,False,False,False,False,6496.669231701816,False,False,False,False
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,,,,,,,10.729129778481274,10.311213302971394,9.875478658036213,,,,,10.305273913162962,"rgba(38, 166, 154, 0.5)",1.0930349433515063,10.225443086855178,1.0013924255602018,54.43928728128769,8.049366712165046,False,True,True,False,False,14.242200188407718,0.0,0.0,0.0,0.0,1,1.0568581477139507,0.881594372801876,False,False,False,False,0.30149029636313435,0.2952448843246731,False,False,False,False,-109308.0,-113078.88867793782,False,False,False,False,6515.030949039772,False,False,False,False
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,,,,,,,10.739826715667919,10.327207999903674,9.894079053235759,,,,,10.320371256269118,#000000,1.095116053745544,10.236079090376462,0.8391082447203841,51.57146855941572,5.408078180517606,False,True,False,False,False,11.875706654950807,0.0,0.0,0.0,0.0,1,1.0470725539778252,0.8795954094534139,False,False,False,False,0.2743214613122886,0.28478317281848087,False,False,False,False,-118845.0,-113168.28575269847,False,False,False,False,6561.883182387992,False,False,False,False
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,,,,,,,10.746742820875168,10.337138748416358,9.905491313618084,,,,,10.329790960969872,#000000,1.0957499879242878,10.2427801058047,0.8279442429325273,49.57754323558193,3.429256944752794,False,True,False,False,False,11.804530023955461,0.0,0.0,0.0,0.0,1,1.0537446643383779,0.8752425300737293,False,False,False,False,0.28958381087918095,0.2871834918488309,False,False,False,False,-124609.0,-113345.66116738532,False,False,False,False,6549.512900490503,False,False,False,False
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,,,,,,,10.74973244577174,10.341761435506509,9.910963181910498,,,,,10.334152354396247,"rgba(239, 83, 80, 1.0)",1.0931997913390867,10.245895330106787,0.8224522882426436,48.15700469461721,2.0063703258818606,False,True,False,True,False,11.732020931778532,0.0,0.0,0.0,0.0,1,1.0493898895990703,0.8806895215959716,False,False,False,False,0.2699140007757057,0.27854874631226834,False,False,False,False,-127559.0,-113566.02300975144,False,False,False,False,6493.70649893251,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,,,,,,,10.753104270765553,10.346779047806772,9.916827981934942,,,,,10.338903766835756,#000000,1.0912516493285127,10.249301741404834,0.9078549931216872,49.28351062620159,2.0063703258818606,False,True,False,False,False,12.740308853619393,0.0,0.0,0.0,0.0,1,1.0611482500983092,0.8779001179709008,False,False,False,False,0.271340166630584,0.2749444564714262,False,False,False,False,-124463.0,-113734.96838944522,False,False,False,False,6441.028878794021,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,,,,,,,10.756981912939233,10.352568347494156,9.92361316892673,,,,,10.344387809786705,"rgba(239, 83, 80, 1.0)",1.0867013977758395,10.253247774972198,0.8252057344024697,48.17697473024783,1.9144964427338707,False,True,False,True,False,11.409079727914854,0.0,0.0,0.0,0.0,1,1.0571033392610154,0.8838174273858923,False,False,False,False,0.2802399604436602,0.2775922084575432,False,False,False,False,-128080.0,-113957.37198030653,False,False,False,False,6397.245485324346,False,False,False,False
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,,,,,,,10.762295551124392,10.360863501583156,9.933515111409054,,,,,10.3522247213722,"rgba(239, 83, 80, 1.0)",1.0789417905463765,10.258915276374257,0.8351560126051227,47.679491500920136,1.2730897130705543,False,True,False,True,False,11.51828251808955,0.0,0.0,0.0,0.0,1,1.0536886060847086,0.8882481606681251,False,False,False,False,0.2683829329086803,0.27298757068311175,False,False,False,False,-122575.0,-114090.97861627076,False,False,False,False,6383.412221985985,False,False,False,False
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,,,,,,,10.778262843912852,10.384946514767307,9.962035473624969,,,,,10.375081610768376,#000000,1.0710743028203944,10.275624980966379,0.8583671708047588,48.234481204714754,1.2730897130705543,False,True,False,False,False,11.90524942081839,0.0,0.0,0.0,0.0,1,1.0532274081429989,0.8812313803376368,False,False,False,False,0.2767738583642291,0.2748807145236704,False,False,False,False,-106739.0,-113976.99445167741,False,False,False,False,6529.963970482326,False,False,False,False
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,,,,,,,10.779526426456886,10.387985167022013,9.966160191840492,,,,,10.377890595106464,"rgba(239, 83, 80, 1.0)",1.0640350067058537,10.27771815564303,0.6365221445615478,44.03336258810513,-2.3852408638836735,False,True,False,True,False,8.350174257598724,0.0,0.0,0.0,0.0,1,1.0443874531465773,0.8859735648056818,False,False,False,False,0.2293667461591975,0.252123730341434,False,False,False,False,-109652.0,-113909.94027413202,False,False,False,False,6473.887009699654,False,False,False,False
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,,,,,,,10.780312785878587,10.3904407896975,9.969659368497874,,,,,10.380137648024652,"rgba(239, 83, 80, 1.0)",1.0548934107805097,10.279405899883862,0.5977799213378012,40.57491967800625,-5.533476571016543,False,True,False,True,False,7.702884654777936,0.0,0.0,0.0,0.0,0,1.048930269413629,0.8866877971473853,False,False,False,False,0.21635767597274522,0.2342407031570896,False,False,False,False,-112300.0,-113884.97995980439,False,False,False,False,6414.570932029892,False,False,False,False
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,,,,,,,10.78210238693513,10.396386083306524,9.978233488850899,,,,,10.385573986364184,"rgba(239, 83, 80, 1.0)",1.0445542736644462,10.283519608279311,0.5853983915795272,38.041051824636504,-7.771089179190156,False,True,False,True,False,7.4850034412580335,0.0,0.0,0.0,0.0,0,1.0522432701894318,0.8853439680957131,False,False,False,False,0.2092515349418957,0.22174611904949265,False,False,False,False,-118943.0,-113963.39887515626,False,False,False,False,6418.112467967413,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,,,,,,,10.782508571301623,10.398236268184741,9.981013493251314,,,,,10.387252777579226,"rgba(239, 83, 80, 1.0)",1.0243360978904668,10.284804003294738,0.551768113873205,35.6456534513783,-9.904858718043954,False,True,False,True,False,6.825099309308271,0.0,0.0,0.0,0.0,0,1.0435655490865285,0.8937964264203976,False,False,False,False,0.2017485986359151,0.21174735884270388,False,False,False,False,-121222.0,-114075.93532670422,False,False,False,False,6353.940181642336,False,False,False,False
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,,,,,,,10.78283810670921,10.400580556192134,9.984670825942747,,,,,10.389363162948031,"rgba(239, 83, 80, 1.0)",1.0029524568147064,10.28643311206079,0.5270109109836515,33.50130857439128,-11.84530616653656,False,True,False,True,False,6.3088338872384,0.0,0.0,0.0,0.0,0,1.0378574305275876,0.8954893274265004,False,False,False,False,0.1952641621038205,0.2035057604732622,False,False,False,False,-124361.0,-114235.39369373205,False,False,False,False,6304.096147818424,False,False,False,False
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,,,,,,,10.875,10.784366799326552,10.406950117946517,9.994199127453335,,,,,10.515129011181601,"rgba(239, 83, 80, 0.75)",0.9808064938500364,10.307044607275,0.6249503817199646,35.66488383392385,-11.84530616653656,False,True,False,True,True,7.610424468063041,0.0,0.0,0.0,0.0,0,1.033969849246231,0.8946733668341711,False,False,False,False,0.19775622891228944,0.20063099469277582,False,False,False,False,-116463.0,-114269.93022561217,False,False,False,False,6328.807835449146,False,False,False,False
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,,,,,,,10.910493827160494,10.785427011193644,10.408957031197044,9.996801331372415,,,,,10.5254198002309,"rgba(239, 83, 80, 0.75)",0.9479451318367503,10.310230298170046,0.8225894892450817,41.45061087614553,-13.852358028508789,False,True,False,True,True,9.655987442384639,0.0,0.0,0.0,0.0,0,1.0410739330795429,0.8875976758164698,False,False,False,False,0.2384908102127235,0.21956090245274967,False,False,False,False,-114668.0,-114276.10185002128,False,False,False,False,6258.516241101097,False,False,False,False
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,,,,,,,10.93332819414704,10.78649898318929,10.41108634918705,9.99960210487528,,,,,10.532628907849665,"rgba(239, 83, 80, 0.75)",0.911545796292626,10.312871689239287,0.7538055833896135,43.2838155660543,-12.30323004388815,False,True,False,True,True,8.29020484148554,0.0,0.0,0.0,0.0,0,1.0417000801924619,0.8883319967923017,False,False,False,False,0.24102959274149907,0.2302952475971244,False,False,False,False,-116650.0,-114312.90647250156,False,False,False,False,6192.2136637196845,False,False,False,False
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,,,,,,,10.948901249878416,10.787561257906008,10.41323288237714,10.002441217634242,,,,,10.53803415194895,"rgba(239, 83, 80, 0.75)",0.874391974073608,10.315165613496749,0.8003668917989614,44.87765919612597,-10.82709804381036,False,True,False,True,True,8.472739865693729,0.0,0.0,0.0,0.0,0,1.0412769418462788,0.9001626677511184,False,False,False,False,0.23747614318803797,0.2338856953925812,False,False,False,False,-114617.0,-114317.62110083488,False,False,False,False,6127.729730948836,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,,,,,,,10.960337254664159,10.788876581233966,10.416046562475922,10.006221879774516,,,,,10.54287056953714,"rgba(239, 83, 80, 0.75)",0.8525329879221747,10.317728744327862,0.7885574695597676,45.3326988172769,-10.264707538373145,False,True,False,True,True,8.086099098520112,0.0,0.0,0.0,0.0,0,1.0362525458248473,0.903869653767821,False,False,False,False,0.23342224857511495,0.23365397198384807,False,False,False,False,-117400.0,-114365.40992097698,False,False,False,False,6075.873456050404,False,False,False,False
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,,,,,,10.967814493192641,10.790344965004595,10.419300589832886,10.010638387860462,,,,,10.547024608972645,"rgba(239, 83, 80, 0.75)",0.8299242720256537,10.320414007954646,0.8128283685436073,45.78764498472461,-9.562655167500992,False,True,False,True,True,8.149292670138923,0.0,0.0,0.0,0.0,0,1.0353061224489797,0.9051020408163267,False,False,False,False,0.2293758758020318,0.23151492389293993,False,False,False,False,-114084.0,-114361.04697646572,False,False,False,False,6033.084720297684,False,False,False,False
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,,,,,,10.984739327923158,10.792307697265763,10.422888538838974,10.01526890822134,,,,,10.55380111806231,#000000,0.8092952278160166,10.323820103570478,0.9343684114759545,48.56520240209613,-6.6906935155859415,False,True,False,False,True,9.226819863558482,0.0,0.0,0.0,0.0,0,1.0398121682319312,0.8989383421804821,False,False,False,False,0.24611635203252244,0.2388156379627312,False,False,False,False,-110848.0,-114306.58113186934,False,False,False,False,5989.719065719425,False,False,False,False
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,,,,,,,10.987143970691402,10.793451430576791,10.42541475185404,10.018705035463531,,,,,10.556178797146442,"rgba(239, 83, 80, 0.75)",0.7846739610980069,10.352949487954552,0.735401632593965,46.509636968029824,-6.6906935155859415,False,True,False,True,True,6.851111793533349,0.0,0.0,0.0,0.0,0,1.0363083164300202,0.8959432048681543,False,False,False,False,0.23696898974136088,0.23789231385204604,False,False,False,False,-113463.0,-114293.50235463105,False,False,False,False,5937.397839894318,False,False,False,False
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,,,,,,,10.986910450127441,10.794093195316027,10.426952549739788,10.02083824469125,,,,,10.557198609968626,"rgba(239, 83, 80, 0.75)",0.7667059997744247,10.353525258651793,0.8301418555945395,46.844434679864726,-6.6906935155859415,False,True,False,True,True,7.6267586329370936,0.0,0.0,0.0,0.0,0,1.0378695828270552,0.8993519643580398,False,False,False,False,0.2233200857001207,0.23060619977608338,False,False,False,False,-111788.0,-114254.65735688484,False,False,False,False,5871.314152454096,False,False,False,False
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,,,,,,,10.986334610913527,10.794690980616155,10.428421283258174,10.02288827613949,,,,,10.558083787731837,"rgba(239, 83, 80, 1.0)",0.7487871153700182,10.354224558389777,0.8090089014297147,46.314088771206556,-6.6906935155859415,False,True,False,True,False,7.149718125441723,0.0,0.0,0.0,0.0,0,1.0458696975847372,0.896691698802517,False,False,False,False,0.22432825439803,0.2274672270870567,False,False,False,False,-113416.0,-114241.65491724321,False,False,False,False,5805.526336136978,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,,,,,,,10.980480490626695,10.795686475750816,10.431383600904963,10.027181138972956,,,,,10.558682926563858,"rgba(239, 83, 80, 1.0)",0.7298462321081957,10.354897674540345,0.8427834499917928,46.28041074608207,-6.6906935155859415,False,True,False,True,False,7.2826982870902945,0.0,0.0,0.0,0.0,1,1.04071661237785,0.9041123778501629,False,False,False,False,0.21025366552752628,0.21886044630729148,False,False,False,False,-109820.0,-114173.10212782859,False,False,False,False,5771.270113871288,False,False,False,False
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,,,,,,,10.981245312453124,10.796023192913209,10.432119458711377,10.028183530950752,,,,,10.559392873757115,#000000,0.709155969578763,10.355617055860563,0.9368643466881884,47.86711166043284,-6.209086132076337,False,True,False,False,False,7.953134719731359,0.0,0.0,0.0,0.0,1,1.0432300163132135,0.9000815660685155,False,False,False,False,0.22937587580203223,0.22411816105466187,False,False,False,False,-109044.0,-114093.58116460644,False,False,False,False,5693.824065594214,False,False,False,False
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,,,,,,,10.98217745610508,10.797547191706133,10.435706987140888,10.033161814785862,,,,,10.562148362434492,"rgba(239, 83, 80, 1.0)",0.686107475887323,10.358430219017357,0.85492404848679,46.68705676175321,-6.209086132076337,False,True,False,True,False,6.714839834752205,0.0,0.0,0.0,0.0,1,1.0402439024390242,0.8987804878048782,False,False,False,False,0.22988126629419156,0.22699971367442673,False,False,False,False,-113016.0,-114076.87447988386,False,False,False,False,5667.129118840814,False,False,False,False
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,,,,,,10.67,10.81307733890288,10.787316071502216,10.45131689127043,10.067762605413092,,,,,10.557894581417724,"rgba(239, 83, 80, 1.0)",0.6613079995510975,10.362620527549666,0.3967583525807036,40.18194320353397,-5.581045953392852,False,True,False,True,False,1.7281900377209638,0.0,0.0,0.0,0.0,1,1.02157411106672,0.9049141030763086,False,False,False,False,0.16602927073775503,0.19651449220609088,False,False,False,False,-157106.0,-114743.99270500193,False,False,False,False,6262.83254335491,False,False,False,False
2025-03-31 15:00:00+00:00,10.635,10.71,10.625,10.665,4329.0,,,,,,,,,,,,,10.66970197649683,10.80568370584667,10.786373275136397,10.452716481981088,10.07094058445154,,,,,10.557083204782504,"rgba(239, 83, 80, 1.0)",0.6376519285487852,10.363059884082244,0.4735187057379923,37.09821153073789,-8.292304382848272,False,True,False,True,False,2.294118346018788,0.0,0.0,0.0,0.0,0,1.0356928012833366,0.9115700822137559,False,False,False,False,0.161103276067494,0.17880888413679244,False,False,False,False,-152777.0,-115333.65173283136,False,False,False,False,6232.850643457934,False,False,False,False
