date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_250,aVWAP_valley_424,aVWAP_OB_bear_411,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.622601165612834,24.97233081340429,-0.7348928379485112,48.60177063654314,5.505110506622131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866300277223869,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,89524.0,-50469.961755621254,False,False,False,False,36893.637390222124,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,#000000,2.6197833845533682,24.985196054237118,-0.34743179898146154,52.00789878897723,5.505110506622131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,128149.0,-47700.67552685193,False,False,False,False,36920.48022138147,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6109954609874784,24.990766048486964,-0.3449895114510444,54.33406347520389,5.505110506622131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897818040132476,0.8266121176699786,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,156873.0,-44528.99063496275,False,False,False,False,36793.40300864688,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.602469764257366,24.99784986043814,-0.21243276983696302,57.21163766747615,0.04356051985790543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901573077485024,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,179795.0,-41051.0993072889,False,False,False,False,36578.34249688491,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5904579441404323,25.111943069177237,0.37756140107779396,63.277213350195495,5.764147357831533,True,False,True,False,True,2.956630153865749,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,297115.0,-35808.21404671078,False,False,False,False,37830.15114034405,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5658632181108105,25.17731255301036,0.4063690689472322,67.55866837031374,9.69718665499525,True,False,True,False,True,3.3339130190549753,0.0,0.0,0.0,0.0,0,0.9200039117891545,0.8088602024350888,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,389744.0,-29210.505301800535,False,False,False,False,38679.74569630771,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5407541761814927,25.30599345341316,0.7651297259731341,72.04792775753745,13.82899330941843,True,False,True,False,True,6.244935460642804,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,519439.0,-20704.311421152466,False,False,False,False,40090.834910318445,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.525491546125122,25.47758872738785,0.8304962556022888,75.47058301823154,17.009370672975535,True,False,True,False,True,7.132527901275214,0.0,0.0,0.0,0.0,0,0.9343895800933124,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,555148.0,-11776.368608421419,False,False,False,False,40022.89948535226,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5064652203652877,25.47407936209674,0.28363475069470495,70.9910172619814,17.009370672975535,True,False,True,False,False,2.752005895532399,0.0,0.0,0.0,0.0,0,0.9224021592442644,0.8021496047811838,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,496497.0,-3896.1613431745754,False,False,False,False,40311.70724526928,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.478800707186008,25.473191323578533,0.2669874486088756,67.8004840489504,17.009370672975535,True,False,True,False,False,2.600090414847994,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214964,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,458546.0,3273.4845691227047,False,False,False,False,40275.10713293952,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.449440379182779,25.470209253834454,0.18567128640105163,64.7609207708623,23.66457527119175,True,False,True,False,False,1.9556921042321669,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,423620.0,9790.484808361112,False,False,False,False,40192.17523940557,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.387023398021604,25.4694348238992,0.08402312950389741,61.61187179572369,20.498945384759367,True,False,True,False,False,1.1719341539877561,0.0,0.0,0.0,0.0,0,0.9106525865005597,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,388514.0,15662.167214433033,False,False,False,False,40113.31980933727,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3224217517050367,25.4676123474214,0.03547488845129608,58.968783377087334,17.75407108119721,True,False,True,False,False,0.8012257520115256,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,373940.0,21216.862296379808,False,False,False,False,39717.36136268087,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2656112831830577,25.464486145922184,-0.09246341041693094,55.85738365659416,14.537256858236447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112140419307653,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,356911.0,26421.42257085454,False,False,False,False,39365.60382217419,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,,,,,#000000,2.1925725726840555,25.32195841004453,-0.420491627748453,50.518018921961314,9.31716838742193,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155524,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,322644.0,31014.020670531212,False,False,False,False,39286.55570090017,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,,,,,#000000,2.11873290367545,25.32622644346541,-0.13981301888101685,49.77780761930335,8.375349045255078,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,339687.0,35799.648257034605,False,False,False,False,38941.694372204045,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,,,,,#000000,2.0438370600240643,25.337940181117034,-0.025902349141477297,50.32127306707308,8.375349045255078,False,False,False,False,False,0.050285601825866166,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,356037.0,40764.56843909608,False,False,False,False,38591.43554472801,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408011255687403,25.372819238945205,0.5163747835116862,54.31835366053139,8.375349045255078,False,False,True,False,True,3.2780778467840577,0.0,0.0,0.0,0.0,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,379012.0,46008.71466484653,False,False,False,False,38349.32026496479,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8338411123172864,25.39318453678475,0.49448965732335176,56.62842625616084,8.375349045255078,True,False,True,False,True,3.0420989195870263,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,358463.0,50852.96715066286,False,False,False,False,38073.34630736843,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7392423974584423,25.409343265769202,0.3079827947004709,56.466925978518674,8.375349045255078,True,False,True,False,True,1.9220806511317718,0.0,0.0,0.0,0.0,0,0.9041723532852408,0.8318873074673427,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,332551.0,55220.37851266809,False,False,False,False,37884.79830260303,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,,,,,#000000,1.6888044654495658,25.38119381165513,-0.444808044402678,51.53497383180229,8.375349045255078,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553595,0.8428273621951813,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,287468.0,58821.116830301136,False,False,False,False,37996.398328919255,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,,,,,#000000,1.6473587240688152,25.378151052446903,-0.21437410521896258,49.804993382737905,6.90133140938557,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296251,0.8347242992908486,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,313169.0,62764.49486393988,False,False,False,False,37805.771998238335,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.597812025949904,25.357989921508107,-0.32105774219788724,48.042098197455104,4.924396663537813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,259920.0,65821.16936217336,False,False,False,False,38045.20188973851,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5528868002575975,25.42527651169695,0.7596970288544886,52.46464545313627,4.924396663537813,False,False,True,False,True,3.725954029201059,0.0,0.0,0.0,0.0,0,0.907372221166635,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,367044.0,70491.29076741097,False,False,False,False,39116.191007727066,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5788260777500638,25.489474836471885,1.3589369936083384,57.55596539872368,0.3918629276643628,False,False,True,False,True,6.457890274993549,0.0,0.0,0.0,0.0,0,0.918063665473724,0.8254379355810891,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,422405.0,75947.31726714103,False,False,False,False,39368.04851148323,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5945371182953028,25.538287932202266,1.242813381425924,60.48855308632365,3.1565869617861466,True,False,True,False,True,6.103718089326847,0.0,0.0,0.0,0.0,0,0.9151108380205134,0.8281419861038902,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,373738.0,80564.2270769528,False,False,False,False,39512.218302002875,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5880596041415362,25.575788681490344,1.199080509033553,62.26807274705767,4.944000563202231,True,False,True,False,True,5.978753071885112,0.0,0.0,0.0,0.0,0,0.9068916349809885,0.8389733840304182,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,324545.0,84346.87471917059,False,False,False,False,39662.30794073151,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6098285902821945,25.634049314121725,1.5908219678402866,65.02218273474458,7.72071456151118,True,False,True,False,True,7.865499035702893,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,374504.0,88845.43480104391,False,False,False,False,39821.94657730932,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6350273078138988,25.663529880477597,1.2761071998926443,64.79180116329835,7.77382012664777,True,False,True,False,True,6.451472811606205,0.0,0.0,0.0,0.0,0,0.9022247148999814,0.8389885959992524,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,334210.0,92649.53658707424,False,False,False,False,39829.26523502545,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6448810849978341,25.699277700232713,0.9397167454018861,62.47467366986424,7.77382012664777,True,False,True,False,True,4.873171439785747,0.0,0.0,0.0,0.0,0,0.9033081241590497,0.8358001206328587,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,283755.0,95612.41198882501,False,False,False,False,39994.005308901025,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.651750581044805,25.70942418868382,0.396897581777449,57.74617866055302,14.587588741411707,False,False,True,False,False,2.2127808399000735,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,244099.0,97914.52963240912,False,False,False,False,39988.76491651496,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,,,,,#000000,1.6592659752361725,25.66286769437139,0.18510130998431032,53.354937599392215,10.396290457528622,False,True,False,False,False,1.0525442144174413,0.0,0.0,0.0,0.0,0,0.8992895368149105,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,199833.0,99494.66095593767,False,False,False,False,40055.078638739535,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,,,,,#000000,1.6715543745349413,25.698174114198544,0.4976361514012294,52.44754228407348,9.425943936874042,False,True,False,False,False,2.625823652952125,0.0,0.0,0.0,0.0,0,0.9122831431487151,0.8458112997495131,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,257738.0,101948.04605739599,False,False,False,False,40331.82160558078,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.928888297196844,26.7227605224938,3.2698832206469364,61.52011601504505,3.953881826674291,True,False,True,False,True,17.192650062987614,0.0,0.0,0.0,0.0,0,0.924906572873159,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,610590.0,109833.96782394798,False,False,False,False,45177.09568921519,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.11187424337239,26.87354888574769,2.6002737291227973,65.88500978315972,7.808722762747394,True,False,True,False,True,15.295380429891363,0.0,0.0,0.0,0.0,0,0.9224772440224727,0.8343277731806106,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,517380.0,116152.5109584604,False,False,False,False,45921.79188008007,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.419724868955422,27.094743977383338,3.3165985627453196,70.72489143443781,12.161233917207568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328606,0.824552516041878,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,602253.0,123688.9526490269,False,False,False,False,46525.68657961371,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.811703861291851,27.36150820326901,3.5809218514587706,75.10794792830305,16.136613944412034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770368,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,690092.0,132470.39524361564,False,False,False,False,47166.203066751485,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1679344550845148,28.507639182558776,2.9506168609135095,78.22000799267602,19.035408423040437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329024,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,836349.0,143383.24182898592,False,False,False,False,48702.494492073165,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4091462208234584,28.621439897083725,2.249407800720258,76.6990980080419,19.035408423040437,True,False,True,False,True,19.962920094699427,0.0,0.0,0.0,0.0,0,0.9255216016859853,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,768038.0,153067.81172311015,False,False,False,False,49006.50232940537,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6354801311221197,28.72202765685598,2.1312102015951737,75.82793416834593,19.035408423040437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,831200.0,163581.48906073635,False,False,False,False,49225.967409569625,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.843331252587662,28.72202765685598,2.0159522648294805,75.2471582752153,19.035408423040437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688026,0.8402613827993257,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,831200.0,173932.163648942,False,False,False,False,48462.774116398,False,False,False,False
