date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_332,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_224,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,,,,,17.17744450353164,16.7487115794122,15.234181454652187,,,17.17744450353164,,16.386779179198673,"rgba(38, 166, 154, 1.0)",1.0371931457648693,16.7184577318237,3.0096055695338633,77.38836463749874,20.673321516662995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474328,0.739028944911298,False,False,False,False,0.33951646914480604,0.3404067479259597,False,False,False,False,856218.0,358812.14698471484,False,False,False,False,31387.853276405218,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,,,17.238675372473427,,16.434125720007774,"rgba(38, 166, 154, 1.0)",1.074613381137106,16.75379999532716,2.5089953763835005,74.67907298187579,20.673321516662995,True,False,True,False,True,18.54643544837342,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.32402417416493634,False,False,False,False,819391.0,365952.9043958045,False,False,False,False,31472.18113258498,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,,,17.300452123807123,,16.48214241525099,"rgba(38, 166, 154, 0.75)",1.112885086707617,16.79644412979075,2.5191782185736273,73.43610237538893,20.673321516662995,True,False,True,False,False,19.22927286276857,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.3219733023715275,False,False,False,False,856192.0,373553.5105292029,False,False,False,False,31554.79847936661,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,,,17.329067159869545,,16.50469992403595,"rgba(38, 166, 154, 0.75)",1.1436396655785812,16.81638415129568,2.425253278794868,72.51035692005559,20.673321516662995,True,False,True,False,False,19.151802205091325,0.0,0.0,0.0,0.0,0,0.9956836210919274,0.7360009332711154,False,False,False,False,0.3149735022032808,0.3184734022874042,False,False,False,False,838206.0,380757.42509464157,False,False,False,False,31344.42951069426,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,,,17.389160913256656,,16.553258259175834,"rgba(38, 166, 154, 0.75)",1.1731208780831577,16.857236752369257,2.2357144064439938,70.75439328684499,20.673321516662995,True,False,True,False,False,18.290893174175594,0.0,0.0,0.0,0.0,0,0.9870236146831894,0.7415244330137948,False,False,False,False,0.29781046027843605,0.3081419312829201,False,False,False,False,796105.0,387196.922379996,False,False,False,False,31511.198045412177,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,,,17.412878928624643,,16.57355698439222,"rgba(38, 166, 154, 0.75)",1.1942611346174097,16.871588186189637,1.8659334623028259,66.0381893946161,22.062326795007024,True,False,True,False,False,15.377794465515937,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.28248647978499497,False,False,False,False,774776.0,393205.9003275929,False,False,False,False,31353.33450982439,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,,,17.429106084459516,,16.587336221636665,"rgba(38, 166, 154, 0.5)",1.2164649049047285,16.88226544130764,1.8765313733988387,63.321353397512446,19.422554983575935,False,False,True,False,False,15.700991276925123,0.0,0.0,0.0,0.0,0,0.977060423317962,0.752985692325884,False,False,False,False,0.26869601537640203,0.27559124758069853,False,False,False,False,788764.0,399338.5840434442,False,False,False,False,31084.104517424013,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.2432703097327902,16.902978847574484,1.9078885209889076,62.25757377915022,18.270426342437815,False,False,True,False,False,16.250928718019356,0.0,0.0,0.0,0.0,0,0.9720974225585246,0.7549065973043273,False,False,False,False,0.2670053468436834,0.27129829721219095,False,False,False,False,814937.0,405781.9703373443,False,False,False,False,31007.963362115115,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.2687760364345773,16.902978847574484,1.8695349567692,61.54838736690874,17.33510109431242,False,False,True,False,False,16.250928718019367,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.27495928900443456,False,False,False,False,814937.0,412125.45916932344,False,False,False,False,30527.219744097827,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,,,17.483717161306778,,16.638217316673316,"rgba(38, 166, 154, 0.5)",1.2780665295883697,16.913626994578255,1.198195062595809,54.31928928989062,10.452715420934261,False,True,True,False,False,10.053769200644926,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.23044835114668094,False,False,False,False,774322.0,417740.9094147603,False,False,False,False,30683.61943798778,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,,,17.49652574758227,,16.652287132981467,"rgba(239, 83, 80, 1.0)",1.2831367744640425,16.919388305161114,1.0603793156869077,48.568437917689536,5.2535080790411115,False,True,False,True,False,8.897958918917073,0.0,0.0,0.0,0.0,0,0.9652051251910195,0.7733631127306925,False,False,False,False,0.1775733928704801,0.20401087200858053,False,False,False,False,748986.0,422876.49221453146,False,False,False,False,30600.71060949185,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,,,17.50799856097149,,16.66435616309128,"rgba(239, 83, 80, 1.0)",1.2888554982989755,16.925897131396855,1.1204536664576168,45.59972679426031,2.6673174408978255,False,True,False,True,False,9.394171649381526,0.0,0.0,0.0,0.0,0,0.9657907196969701,0.7752130681818183,False,False,False,False,0.1912733225429957,0.19764209727578813,False,False,False,False,769276.0,428247.0272189573,False,False,False,False,30440.85463105011,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,,,17.51781777000808,,17.035845997747536,"rgba(239, 83, 80, 1.0)",1.2914722829614511,17.00402184297406,0.8486269287272475,42.00516971848063,-0.6056744425863911,False,True,False,True,False,7.498367088051239,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865082280628142,False,False,False,False,742590.0,433120.56168067886,False,False,False,False,30382.639830568714,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,,,17.52394573979379,,17.044819891587736,"rgba(239, 83, 80, 1.0)",1.2943931514924805,17.007769114470445,0.894033535479716,40.30479964335735,-2.225772020685561,False,True,False,True,False,7.868816516807769,0.0,0.0,0.0,0.0,0,0.9630375547920865,0.7794100225091815,False,False,False,False,0.16167273089672093,0.1701617768515012,False,False,False,False,758736.0,438168.86304997065,False,False,False,False,30161.91673242036,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,,,17.544010439647302,,17.10983756363962,"rgba(239, 83, 80, 0.75)",1.3059490629251052,17.033803285951535,1.291165759766823,44.119974693022385,-2.225772020685561,False,True,False,True,True,10.932244740608777,0.0,0.0,0.0,0.0,0,0.9708863743517212,0.7677982083922679,False,False,False,False,0.20146707217525922,0.1858144245133802,False,False,False,False,790452.0,443630.61711121135,False,False,False,False,30186.0110466464,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,,,17.563814743707216,,17.158445648785293,#000000,1.3189394524690223,17.05696312493639,1.4087355348916193,48.03197460160979,-9.744460223165596,False,True,False,False,True,11.963558114081742,0.0,0.0,0.0,0.0,0,0.9771710990821373,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080354,False,False,False,False,816286.0,449408.2199466964,False,False,False,False,30118.538007163508,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,,,17.691140363767605,,17.431428107341272,"rgba(38, 166, 154, 0.5)",1.3565642046882438,17.20754689204025,2.099018312674801,55.92000013386989,-2.4448305514250634,False,True,True,False,True,17.486437691902957,0.0,0.0,0.0,0.0,0,0.985520569983912,0.7637324752930361,False,False,False,False,0.34282824377758264,0.2760091458591931,False,False,False,False,907581.0,456511.67390101124,False,False,False,False,31067.010286122215,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,,,17.817815345020914,,17.61720488901774,"rgba(38, 166, 154, 1.0)",1.410914973718498,17.336813407177537,2.404954696794835,62.99873566278354,3.884051301276493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682418,0.7569721115537849,False,False,False,False,0.3428282442415257,0.3094186950503594,False,False,False,False,986863.0,464734.17508084053,False,False,False,False,31814.529506492414,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,,,17.888739271706132,,17.699787831112605,"rgba(38, 166, 154, 1.0)",1.4609399356220991,17.40340777690188,2.2496422631493207,67.39132997318322,7.722067202320744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846737,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,938797.0,472083.98631989723,False,False,False,False,32066.49028933749,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,,,17.938053179199716,,17.747912761805946,"rgba(38, 166, 154, 1.0)",1.4971176300472206,17.447076584601295,2.002463504022826,68.27681820326987,8.550846938245762,True,False,True,False,True,18.321080849446634,0.0,0.0,0.0,0.0,0,0.9699334404406706,0.7727794353913243,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,900327.0,478723.412888581,False,False,False,False,32165.76950965784,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,,,17.994807622141106,,17.80186392027031,"rgba(38, 166, 154, 1.0)",1.5269604943649853,17.497076034055176,1.77013352730444,66.92918455964592,8.550846938245762,True,False,True,False,True,16.583761684700246,0.0,0.0,0.0,0.0,0,0.9692463670158842,0.7571251548946717,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,855443.0,484564.0266422464,False,False,False,False,32362.95137772516,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,,,18.014703338571096,,17.818179475914278,"rgba(38, 166, 154, 1.0)",1.5587172856475884,17.513868050127286,1.784243990543327,66.44732967786682,8.550846938245762,True,False,True,False,True,17.010908917526923,0.0,0.0,0.0,0.0,0,0.9665276682069202,0.7796686577256846,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,873647.0,490596.32080283173,False,False,False,False,32143.432751713914,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,,,18.136957125823763,,17.93288977881619,"rgba(38, 166, 154, 1.0)",1.591538147728695,17.621820788223587,1.9937814348370475,68.09838609609088,9.560238955674443,True,False,True,False,True,19.202109397117923,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,971033.0,498044.95148805913,False,False,False,False,33154.945422229976,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,,,18.29487403312581,,18.08433859596669,"rgba(38, 166, 154, 1.0)",1.6301243527428868,18.100864191135802,1.8030132510558081,70.02216430460254,11.95201289757523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076246,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,1090032.0,507223.045263438,False,False,False,False,34485.86099707912,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,,,18.34770850430853,,18.13076385225361,"rgba(38, 166, 154, 1.0)",1.6576208800512837,18.14087571901153,1.6524431575112197,69.8359477096902,12.36949796882179,True,False,True,False,True,19.07430828172674,0.0,0.0,0.0,0.0,0,0.970312676374309,0.7798848628513375,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,1043706.0,515540.61045315216,False,False,False,False,34669.42904363603,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,,,18.422395746854257,,18.190700987480135,"rgba(38, 166, 154, 1.0)",1.6772912471982728,18.19194206756073,1.4744356035782302,67.79662141423711,12.36949796882179,True,False,True,False,True,17.525754070925494,0.0,0.0,0.0,0.0,0,0.9629505260801438,0.7843071412581148,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,965301.0,522513.6397484521,False,False,False,False,35347.49991117656,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,,,18.47636538511592,,18.231512715486097,"rgba(38, 166, 154, 0.75)",1.6769347357926958,18.228321935444267,1.3158997887372303,64.51422517174487,12.36949796882179,True,False,True,False,False,15.89252593504061,0.0,0.0,0.0,0.0,0,0.9604791759964179,0.7844827586206897,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,899380.0,528356.5290546777,False,False,False,False,35821.50766449165,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,,,18.506667900675136,,18.250357367566394,"rgba(38, 166, 154, 0.5)",1.6662985305139062,18.244300444780862,1.0356484889216764,59.02763403903637,15.867714220176325,False,False,True,False,False,12.698947108022004,0.0,0.0,0.0,0.0,0,0.9530589543937712,0.7897664071190214,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,849522.0,533335.838681737,False,False,False,False,36039.12770070108,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,16.298358135480562,,,18.53121833207399,,18.264144992980434,"rgba(38, 166, 154, 0.5)",1.65227184574823,18.25625565583974,1.0008911962131524,54.98247457551966,12.026299424051665,False,True,True,False,False,12.29510501777714,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133037,False,False,False,False,801791.0,537497.9342060512,False,False,False,False,36220.3970386747,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,16.341279033976168,,,18.569628509596214,,18.29210817543225,"rgba(38, 166, 154, 0.5)",1.6443953405541034,18.28364088318308,1.1653883160306053,54.34329096270694,11.299677765709852,False,True,True,False,False,13.68757664675011,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,862714.0,542540.0437532441,False,False,False,False,36603.38313109835,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,16.360577809382484,,,18.586052411769316,,18.303812658869894,"rgba(38, 166, 154, 0.5)",1.6322721465369585,18.29521106601381,1.1026279764711024,53.11758833065731,9.862329575606452,False,True,True,False,False,12.965864011389684,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567285,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,834239.0,547062.5081911783,False,False,False,False,36477.36168720535,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,16.377742179996034,,,18.597838535150927,,18.310195008136237,#000000,1.6208981271933003,18.301356521656068,0.8659665001738501,49.617212134561086,6.306748192167468,False,True,False,False,False,10.333944674827823,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361986,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,805473.0,551068.8724052686,False,False,False,False,36357.805692054884,False,False,False,False
