date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_844,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_686,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_569,aVWAP_valley_528,aVWAP_valley_496,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_327,aVWAP_OB_bull_623,aVWAP_OB_bull_528,aVWAP_OB_bull_461,aVWAP_OB_bull_327,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,165.1,166.205,165.1,166.205,215.0,,,,,,,,,,,,164.2454957452543,164.83895056451064,163.49793493086253,162.11151187711758,161.58208014339132,158.14985849433103,157.356950039153,153.5166812438417,164.2454957452543,163.49793493086253,161.58208014339132,153.5166812438417,,,160.66243287980777,"rgba(38, 166, 154, 1.0)",1.372949028929763,161.55904793964507,3.383921735227521,60.10295554650393,2.0478348637122394,True,False,True,False,True,8.519879392593229,0.0,0.0,0.0,0.0,0,1.009009472817134,0.8921952224052716,False,False,False,False,0.23642759643115605,0.21974277460349653,False,False,False,False,-11936.0,-11108.051269383684,False,False,False,False,1203.7092407061575,False,False,False,False
2025-06-17 15:00:00+00:00,166.205,166.26,166.025,166.13,967.0,,,,,,,,,,,,164.43568422693264,164.85819257274113,163.51779867070172,162.1333928410879,161.6018938596729,158.17235272192536,157.3803835398442,153.54315389754194,164.43568422693264,163.51779867070172,161.6018938596729,153.54315389754194,,,160.70535654130597,"rgba(38, 166, 154, 1.0)",1.378898447287203,161.59064570685672,3.292014942850827,62.38839509586457,4.187700145257928,True,False,True,False,True,8.248005280198537,0.0,0.0,0.0,0.0,0,1.0111922897559467,0.8981812529146587,False,False,False,False,0.27079228954525697,0.24526753207437674,False,False,False,False,-12903.0,-11135.879931873858,False,False,False,False,1200.0393299975349,False,False,False,False
2025-06-17 16:00:00+00:00,166.13,166.78,165.63,165.63,945.0,,,,,,,,,,,,164.57674567130283,164.87467091855981,163.5360115792942,162.15388720270536,161.62056204127887,158.19387010686492,157.40283826248114,153.568661524442,164.57674567130283,163.5360115792942,161.62056204127887,153.568661524442,,,160.74090591336613,"rgba(38, 166, 154, 1.0)",1.3791069802833227,162.15086022018045,2.5227482925978633,61.18745771634197,4.187700145257928,True,False,True,False,True,6.444479659858029,0.0,0.0,0.0,0.0,0,1.015900968560626,0.8899362925363856,False,False,False,False,0.2752191740776425,0.26024335307600965,False,False,False,False,-13848.0,-11177.9283050231,False,False,False,False,1196.0852318580382,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,164.65,164.725,399.0,,,,,,,,,,,,164.59280999270604,164.87553103055032,163.5405652651489,162.16026137174856,161.62662216709143,158.20176826420774,157.41119258080067,153.57854151573022,164.59280999270604,163.5405652651489,161.62662216709143,153.57854151573022,,,160.748411523498,"rgba(38, 166, 154, 0.75)",1.3713761418829038,162.14120342820814,1.884090362141119,56.485820831111674,4.187700145257928,True,False,True,False,False,3.311021720838532,0.0,0.0,0.0,0.0,0,1.004019996907695,0.9010462299644381,False,False,False,False,0.2027740909349783,0.231508722005494,False,False,False,False,-14247.0,-11225.510811921968,False,False,False,False,1183.7273212865957,False,False,False,False
2025-06-17 18:00:00+00:00,164.765,165.12,164.67,164.94,492.0,,,,,,,,,,,,164.606427574171,164.87578363322206,163.54573314157878,162.1677858517431,161.6338273744214,158.21132783105622,157.421322598566,153.5905857635731,164.606427574171,163.54573314157878,161.6338273744214,153.5905857635731,,,160.75659922104145,"rgba(38, 166, 154, 0.75)",1.3565539342686237,162.13587979661793,2.0670908340212,54.24251171254737,4.187700145257928,True,False,True,False,False,3.973461904242008,0.0,0.0,0.0,0.0,0,1.0058322580645165,0.9054967741935482,False,False,False,False,0.18433297922583347,0.20792085061566373,False,False,False,False,-13755.0,-11264.727698558836,False,False,False,False,1173.0028666930052,False,False,False,False
2025-06-17 19:00:00+00:00,164.94,164.94,163.835,164.155,2082.0,,,,,,,,,,,,164.56085364052575,164.85876549452448,163.55774612389934,162.19230827807655,161.65845037651812,158.24788478203914,157.460478198394,153.6385846891702,164.56085364052575,163.55774612389934,161.65845037651812,153.6385846891702,,,160.77188394789343,#000000,1.3318724812493885,162.11154014607845,1.5342759030539024,49.89679161114796,8.075974815042308,True,False,False,False,False,1.3451268921545783,0.0,0.0,0.0,0.0,0,0.9951249550982713,0.9095294298763277,False,False,False,False,0.1499931752313234,0.17895701292349359,False,False,False,False,-15837.0,-11335.615641216837,False,False,False,False,1187.0958455039663,False,False,False,False
2025-06-18 14:00:00+00:00,163.65,166.31,163.65,166.27,356.0,,,,,,,,,,,,164.58260469132247,164.86158608100723,163.56271101724482,162.1985941426957,161.66434320949534,158.25521809720755,157.46819693853803,153.64759056651218,164.58260469132247,163.56271101724482,161.66434320949534,153.64759056651218,,,160.78010559300293,"rgba(38, 166, 154, 1.0)",1.3102997318897924,162.56861850256243,2.8248357283102146,53.71180565616383,8.075974815042308,True,False,True,False,True,7.519494861362439,0.0,0.0,0.0,0.0,0,0.9929213313921386,0.8977358301119532,False,False,False,False,0.19012458399411675,0.18454079845880517,False,False,False,False,-15481.0,-11399.88516615921,False,False,False,False,1174.2106385969282,False,False,False,False
2025-06-18 15:00:00+00:00,166.27,166.73,166.08,166.08,1457.0,,,,,,,,,,,,164.7452480191034,164.8910226990093,163.59237790769842,162.23109922823295,161.69393279321235,158.28877537859043,157.5031413706202,153.687073369639,164.7452480191034,163.59237790769842,161.69393279321235,153.687073369639,,,160.82908384576325,"rgba(38, 166, 154, 1.0)",1.2908162722292065,162.65895913924646,2.650292636027512,55.571080708024624,8.075974815042308,True,False,True,False,True,6.890220242499652,0.0,0.0,0.0,0.0,0,1.0160422428966565,0.8978627105858685,False,False,False,False,0.2894571408170746,0.23699896963793987,False,False,False,False,-16938.0,-11485.747411645114,False,False,False,False,1178.594969781472,False,False,False,False
2025-06-18 16:00:00+00:00,166.08,166.29,165.935,165.98,1868.0,,,,,,,,,,,,164.88874934680365,164.92119068848677,163.6263514105785,162.2697281996562,161.7294659404693,158.33017604710923,157.54638763878415,153.73642446537474,164.88874934680365,163.6263514105785,161.7294659404693,153.73642446537474,,,160.88105921715783,"rgba(38, 166, 154, 1.0)",1.2729528274464617,162.7071298393194,2.5710851887936395,56.426712426084435,8.075974815042308,True,False,True,False,True,6.556209058986919,0.0,0.0,0.0,0.0,0,1.0072449184946675,0.905564499899376,False,False,False,False,0.2686710696843857,0.2528350196611628,False,False,False,False,-18806.0,-11599.239699836662,False,False,False,False,1189.2834198623793,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,165.6,165.71,1964.0,,,,,,,,,,,,164.98509668004374,164.94503292681293,163.65769031826719,162.3070162860023,161.76418970891964,158.37190571367054,157.59012942743271,153.7868946686216,164.98509668004374,163.65769031826719,161.76418970891964,153.7868946686216,,,160.92599446622134,"rgba(38, 166, 154, 1.0)",1.237815254230867,162.7404521062023,2.399023508272144,55.91743588480684,8.075974815042308,True,False,True,False,True,5.64991203136648,0.0,0.0,0.0,0.0,0,1.0032198017809533,0.9092921467022184,False,False,False,False,0.25301078811207006,0.2529229038866164,False,False,False,False,-20770.0,-11741.422030071753,False,False,False,False,1201.2945296319547,False,False,False,False
2025-06-18 18:00:00+00:00,166.01,166.17,164.92,164.92,1284.0,,,,,,,,,,,,165.00714816081282,164.9516367026934,163.67315676131992,162.32761971219293,161.78385868283513,158.39714904505703,157.61678028689298,153.81832102124633,165.00714816081282,163.67315676131992,161.78385868283513,153.81832102124633,,,160.94695879663132,"rgba(38, 166, 154, 1.0)",1.2124666875718604,162.74809518592173,1.7913109171088348,52.742003589413585,8.075974815042308,True,False,True,False,True,3.0600328399318073,0.0,0.0,0.0,0.0,0,0.998351236572571,0.9079190607044717,False,False,False,False,0.22896379931772146,0.24094335160216895,False,False,False,False,-22054.0,-11901.306959838083,False,False,False,False,1202.576784986498,False,False,False,False
2025-06-18 19:00:00+00:00,164.97,165.51,164.77,165.08,3290.0,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,1.1812093093247404,162.7616248168435,1.9627132675426169,51.23450320761384,8.075974815042308,True,False,False,False,False,3.5343184668061127,0.0,0.0,0.0,0.0,0,0.9933844011142068,0.9157381615598884,False,False,False,False,0.20106103885621773,0.22100219522919334,False,False,False,False,-18764.0,-12007.705301546019,False,False,False,False,1234.9399356068625,False,False,False,False
2025-06-19 14:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,1.1085039711507725,162.7616248168435,2.0914450858933247,50.22950295308067,6.730964096321728,True,False,False,False,False,3.5343184668061127,0.0,0.0,0.0,0.0,0,1.0005509365922074,0.9193128318140837,False,False,False,False,0.1969544400553283,0.20897831764226082,False,False,False,False,-18764.0,-12112.454056560808,False,False,False,False,1215.7935800160583,False,False,False,False
2025-06-19 15:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,1.045482021682161,162.7616248168435,2.2175179822091025,49.55950278339189,5.629307832307134,False,False,False,False,False,3.5343184668061127,0.0,0.0,0.0,0.0,0,1.0097156158283578,0.9119016293897376,False,False,False,False,0.1969544400553283,0.20296637884879457,False,False,False,False,-18764.0,-12215.578799869942,False,False,False,False,1196.9440671475922,False,False,False,False
2025-06-19 16:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,0.9650749725827747,162.7616248168435,2.4022746926614253,49.11283600359937,4.708255628168729,False,False,False,False,False,3.5343184668061127,0.0,0.0,0.0,0.0,0,1.0121938723229844,0.9120811558561325,False,False,False,False,0.1969544400553283,0.19996040945206145,False,False,False,False,-18764.0,-12317.104709949477,False,False,False,False,1178.3867947887147,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,0.9511299444208998,162.7616248168435,2.437495735210054,48.815058150404354,3.9128321037290803,False,False,False,False,False,3.5343184668061127,0.0,0.0,0.0,0.0,0,1.0104527813712811,0.9104269081500646,False,False,False,False,0.1969544400553283,0.19845742475369488,False,False,False,False,-18764.0,-12417.0565749115,False,False,False,False,1160.117232078812,False,False,False,False
2025-06-19 18:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,0.9455423011405529,162.7616248168435,2.451900015853333,48.61653958160768,3.2117612040825207,False,False,False,False,False,3.5343184668061127,0.0,0.0,0.0,0.0,0,1.0016686655889873,0.9162538457527244,False,False,False,False,0.1969544400553283,0.1977059324045116,False,False,False,False,-18764.0,-12515.458798556281,False,False,False,False,1142.1309184031716,False,False,False,False
2025-06-19 19:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,0.9452240451334402,162.7616248168435,2.452725568179158,48.48419386907656,2.5872077061615855,False,False,False,False,False,3.5343184668061127,0.0,0.0,0.0,0.0,0,1.0159565980532956,0.9124514653475876,False,False,False,False,0.1969544400553283,0.19733018622991993,False,False,False,False,-18764.0,-12612.335406330601,False,False,False,False,1124.4234623038976,False,False,False,False
2025-06-20 14:00:00+00:00,165.88,167.035,165.61,165.89,2468.0,,,,,,,,,,,,165.13150545833489,164.9953630018517,163.748550095078,162.4236826853066,161.87517297775332,158.5119263976075,157.73767350089057,153.96002886341245,165.13150545833489,163.748550095078,161.87517297775332,153.96002886341245,,,161.04798787252938,"rgba(38, 166, 154, 1.0)",0.946189574934452,163.2397457279804,2.800975980107573,53.27246048953445,-0.8302464734634825,True,False,True,False,True,6.180172108103253,0.0,0.0,0.0,0.0,0,1.018362542505886,0.8806696311797015,False,False,False,False,0.28357044145366167,0.2404503138417908,False,False,False,False,-16296.0,-12669.44648530222,False,False,False,False,1145.2541062991859,False,False,False,False
2025-06-20 15:00:00+00:00,165.435,166.06,164.885,165.35,3534.0,,,,,,,,,,,,165.16714600902682,165.01340976213044,163.78855691494374,162.4773438112594,161.9270013882876,158.579191128874,157.8087582906546,154.04428062467878,165.16714600902682,163.78855691494374,161.9270013882876,154.04428062467878,,,161.10071099123195,"rgba(38, 166, 154, 1.0)",0.945034676899991,163.2484366214318,2.2237949886262074,52.801648291051535,-0.8302464734634825,True,False,True,False,True,4.185835568830488,0.0,0.0,0.0,0.0,0,1.0131606325426552,0.8915938410320432,False,False,False,False,0.22394424412963856,0.23219727898571468,False,False,False,False,-19830.0,-12780.462818863425,False,False,False,False,1182.2889263565628,False,False,False,False
2025-06-20 16:00:00+00:00,165.35,165.72,165.19,165.565,1434.0,,,,,,,,,,,,165.1820629120321,165.02130427942703,163.8048264962162,162.4990070898883,161.947956340178,158.6063495283863,157.8374534110532,154.0782940339536,165.1820629120321,163.8048264962162,161.947956340178,154.0782940339536,,,161.12215676139184,"rgba(38, 166, 154, 1.0)",0.945323401453842,163.25960351757504,2.438738403047479,53.6532245783639,-0.1829742019055729,True,False,True,False,True,4.885635834333069,0.0,0.0,0.0,0.0,0,1.023168046965091,0.8942237131774817,False,False,False,False,0.22273429766241407,0.2274657883240644,False,False,False,False,-18396.0,-12867.525410819031,False,False,False,False,1186.1914236223524,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.76,165.015,165.36,1840.0,,,,,,,,,,,,165.19299421860336,165.02870943379207,163.82388022752804,162.52531627874646,161.97363751581713,158.64031762842527,157.87341979385647,154.12121207117207,165.19299421860336,163.82388022752804,161.97363751581713,154.12121207117207,,,161.1474358959926,"rgba(38, 166, 154, 1.0)",0.9445957856147403,163.2710323691267,2.211493702053554,52.88729044870517,-0.1829742019055729,True,False,True,False,True,4.124860800052367,0.0,0.0,0.0,0.0,1,1.0184068383239817,0.8917614977188105,False,False,False,False,0.21807333196350173,0.22276956014378307,False,False,False,False,-20236.0,-12981.765326930363,False,False,False,False,1196.3279906979749,False,False,False,False
2025-06-20 18:00:00+00:00,165.3,165.77,165.26,165.525,1300.0,,,,,,,,,,,,165.20531156866738,165.03578075759424,163.83825386726875,162.54451430794109,161.99228784450864,158.66460651820378,157.89909487543153,154.15171326032063,165.20531156866738,163.83825386726875,161.99228784450864,154.15171326032063,,,161.166445374992,"rgba(38, 166, 154, 1.0)",0.9447369289213763,163.2827843855769,2.3733756411777995,53.37267064777071,-0.08278338197020219,True,False,True,False,True,4.674910405698903,0.0,0.0,0.0,0.0,1,1.0150698550572972,0.89262728271676,False,False,False,False,0.2268853801468008,0.22482747014529192,False,False,False,False,-18936.0,-13074.079042791907,False,False,False,False,1197.9353086716496,False,False,False,False
2025-06-20 19:00:00+00:00,165.49,165.78,164.825,164.94,4014.0,,,,,,,,,,,,165.20283677957113,165.0420086074567,163.87254264536944,162.59572957338074,162.0432736011492,158.73490086669423,157.97383910300172,154.24211053125185,165.20283677957113,163.87254264536944,162.0432736011492,154.24211053125185,,,161.21340521348435,#000000,0.9459941003202765,163.2992320651349,1.7344378091888693,50.13152291634408,-0.08278338197020219,False,False,False,False,False,2.49895677965603,0.0,0.0,0.0,0.0,1,1.0129285527348864,0.8972520282648521,False,False,False,False,0.212217181833689,0.21852232598949045,False,False,False,False,-22950.0,-13227.194096392033,False,False,False,False,1241.5952263666627,False,False,False,False
2025-06-23 14:00:00+00:00,165.0,165.965,165.0,165.72,167.0,,,,,,,,,,,,165.20439253509178,165.04292992830398,163.8743344152751,162.5981240714063,162.0456121016743,158.73796302712708,157.9770777531283,154.2459688853692,165.20439253509178,163.8743344152751,162.0456121016743,154.2459688853692,,,161.215800339672,"rgba(38, 166, 154, 1.0)",0.9466391808612556,163.300914829301,2.555445854774466,52.25170463157486,-0.08278338197020219,True,False,True,False,True,5.096366508606806,0.0,0.0,0.0,0.0,1,1.0038030737171142,0.8999739515498827,False,False,False,False,0.2246359315741478,0.22157912878181912,False,False,False,False,-22783.0,-13375.346125905335,False,False,False,False,1224.9348352602028,False,False,False,False
