date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_265,aVWAP_peak_206,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_403,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_265,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,,,16.386857077481388,18.078281319342473,18.934747873028908,21.008622121465,23.192587004969628,23.807431027143103,,,,18.078281319342473,23.807431027143103,20.234754403905082,,"rgba(239, 83, 80, 1.0)",2.809649275987176,20.303100015895367,-3.003257412949032,22.832171950976104,-23.104449374531363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123395124696612,0.9387597171901932,False,False,False,False,-0.34282825441539394,-0.3424729704987809,False,False,False,False,-663406.0,-442051.6328406801,False,False,False,False,15129.90637247969,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,,,16.1282240369845,17.882090146544783,18.85815373233303,20.940250872769266,23.121479920328564,23.734470398044976,,,,17.882090146544783,23.734470398044976,20.110778184500855,,"rgba(239, 83, 80, 1.0)",2.9150603396473627,20.199931755863126,-2.9330205071835387,20.746944231133718,-24.981852299075783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128179762577729,0.9397611644997174,False,False,False,False,-0.34282825441539394,-0.3426506124570874,False,False,False,False,-684814.0,-445815.3904710571,False,False,False,False,15227.241157402485,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,,,,15.921137675829543,17.72653076234602,18.7964218677456,20.886332773187103,23.066314686562553,23.678077770345826,,10.76,10.76,17.72653076234602,23.678077770345826,20.012469256002774,10.76,"rgba(239, 83, 80, 1.0)",3.0488222848053224,19.283572474872507,-2.8022533545007997,18.33270021104036,-27.19251218696072,False,True,False,True,False,0.0,1.0,10.95,10.59,0.0,0,0.8096042216358839,0.940017590149516,True,False,False,False,-0.34282825441539394,-0.3427394334362407,False,False,False,False,-700286.0,-449760.67123894766,False,False,False,False,15231.03586814043,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,,,,15.798975453729703,17.62263592642105,18.75265177967202,20.846254546383847,23.024071727381646,23.634621548464235,,11.415175120564436,11.415175120564436,17.62263592642105,23.634621548464235,19.946535163675417,11.415175120564436,"rgba(239, 83, 80, 0.75)",3.1186843307645264,19.27066723002659,-2.1132844914800746,25.595460130280895,-29.556905804175507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079668108146116,0.9303167738986746,False,False,False,False,-0.2943859418205467,-0.3185626876283937,False,False,False,False,-686797.0,-453435.65308020427,False,False,False,False,15204.027560107244,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,,,,15.727005011969764,17.55741418652693,18.72422838809966,20.819739509016287,22.995823848080068,23.605499226402635,,11.696176506348461,11.696176506348461,17.55741418652693,23.605499226402635,19.904951695015892,11.696176506348461,"rgba(239, 83, 80, 0.75)",3.1864106257161686,19.253847343267875,-2.0473969332818154,30.61381312831356,-25.26794360134064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811386768447837,0.9348671190274244,False,False,False,False,-0.2708785938473648,-0.29472064073787924,False,False,False,False,-677376.0,-456907.5964433019,False,False,False,False,15114.368218090078,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,,,,15.642300690078024,17.47008953004762,18.684074298944445,20.78085700206569,22.953503231883477,23.561678493003242,,12.151150900858937,12.151150900858937,17.47008953004762,23.561678493003242,19.84875054100375,12.151150900858937,"rgba(239, 83, 80, 0.5)",3.234270394073943,19.234868472892906,-1.7762486659801409,36.55807792301535,-20.149645125849453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068359304057244,0.9383967164287531,False,False,False,False,-0.24133671883124144,-0.26802867978456035,False,False,False,False,-662087.0,-460088.67246743676,False,False,False,False,15117.075687577053,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,,,,15.566592555338564,17.37695989651274,18.638231259137,20.734632926049546,22.902086972000287,23.50821206671095,,12.628340795412404,12.628340795412404,17.37695989651274,23.50821206671095,19.78778594595818,12.628340795412404,"rgba(239, 83, 80, 0.5)",3.2688034673423467,19.21203194023544,-1.5547070942038963,42.42277159326583,-15.131730344964218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171135445847127,0.9244733874195075,False,False,False,False,-0.2170323631389093,-0.24253052146173482,False,False,False,False,-642052.0,-462909.8093284067,False,False,False,False,15193.322576141749,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,,,,15.520089679077667,17.312945859940484,18.605160496274756,20.700587116614738,22.863825855046954,23.468348637202034,,12.89012205972515,12.89012205972515,17.312945859940484,23.468348637202034,19.74515960735944,12.89012205972515,#000000,3.3019916526053064,19.19105564945256,-1.516071564112747,46.49435714740895,-11.707061757899965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183375241427061,0.923217083925513,False,False,False,False,-0.20417425211857254,-0.22335238679015368,False,False,False,False,-626594.0,-465447.548718664,False,False,False,False,15197.426102093039,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,,,,15.469986603085342,17.23980588152793,18.566061890087315,20.659929311476773,22.817928062763702,23.420491230030027,,13.120752231364673,13.120752231364673,17.23980588152793,23.420491230030027,19.69570049649518,13.120752231364673,#000000,3.332309134995195,19.161805736557273,-1.4649918536337454,49.51353622461893,-9.075770691129094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151850354635992,0.9291095512844072,False,False,False,False,-0.20177087432354993,-0.2125616305568518,False,False,False,False,-607715.0,-467653.24563775444,False,False,False,False,15254.504767176868,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,23.40550811290896,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.356926833543892,19.154349733491728,-1.3715966900091583,52.423385899729496,-6.361582033580703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173666997390954,0.9253298056076141,False,False,False,False,-0.18192850206757333,-0.19724506631221256,False,False,False,False,-601478.0,-469728.04803096753,False,False,False,False,15114.698491716761,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,23.40550811290896,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.378877685625166,19.154349733491728,-1.3626861229928842,54.36328568313654,-4.389496562421741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194516295913089,0.92594782351637,False,False,False,False,-0.1868005988369509,-0.19202283257458175,False,False,False,False,-601478.0,-471770.6829452161,False,False,False,False,14880.36208099247,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,,15.440777059871658,17.19386304609468,18.54062228248778,20.63315281871576,22.787530842494288,23.38876435739611,,13.24653812937333,13.24653812937333,17.19386304609468,23.38876435739611,19.664118401176715,13.24653812937333,"rgba(38, 166, 154, 1.0)",3.3990509976588985,19.141553712956565,-1.511172888107408,53.05584662302972,-4.389496562421741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215209518882564,0.9221047963934668,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-608006.0,-473882.8584034298,False,False,False,False,14750.86809524065,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,,15.42369417684161,17.16383269544982,18.523400510991735,20.61473645723665,22.76646405993058,23.366744844783277,,13.33198706744996,13.33198706744996,17.16383269544982,23.366744844783277,19.643145457538946,13.33198706744996,"rgba(38, 166, 154, 1.0)",3.4067283359487632,19.128050306557444,-1.3790504681521816,53.9214578757723,-4.183828246881312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280943389240623,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-598935.0,-475821.6512963999,False,False,False,False,14662.808124771804,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,,15.411748906184119,17.141470739691915,18.510301088770017,20.600611344909503,22.750243505695796,23.34977882858618,,13.394495482734115,13.394495482734115,17.141470739691915,23.34977882858618,19.62735906897292,13.394495482734115,"rgba(38, 166, 154, 1.0)",3.4113230016553553,19.11770253678354,-1.3697625626526997,54.56000002164867,-3.0241097353700823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246401543255675,0.9203887817183558,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-591858.0,-477620.66445459524,False,False,False,False,14545.198696480767,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,,15.403327683710524,17.106712461502013,18.487680071774264,20.57477583566534,22.719759334945962,23.317731480792467,,13.555930961098701,13.555930961098701,17.106712461502013,23.317731480792467,19.601664478065093,13.555930961098701,"rgba(38, 166, 154, 1.0)",3.405529033792149,19.103833730898486,-1.155131461768234,57.70033566247831,0.43910960566365276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252996400608557,0.9182901035288881,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-577508.0,-479169.3053157643,False,False,False,False,14542.17236010122,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,,15.398860277775231,17.08735824488302,18.47484515538209,20.56005290530622,22.702357314030476,23.299432188389947,,13.636254810042493,13.636254810042493,17.08735824488302,23.299432188389947,19.587151014294495,13.636254810042493,"rgba(38, 166, 154, 1.0)",3.386064463289328,19.095295286375933,-1.1400536901255338,60.01312810622057,3.0177174154348947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255852905050803,0.918710685971638,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-569252.0,-480565.93624110124,False,False,False,False,14444.712323510503,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,,15.395956099617543,17.073856416565313,18.46576212476076,20.549590105104286,22.68996912301132,23.286401457185285,,13.68959807345992,13.68959807345992,17.073856416565313,23.286401457185285,19.576922554374082,13.68959807345992,"rgba(38, 166, 154, 1.0)",3.362108188097131,19.08905468612503,-1.1582181382238532,61.28601273859113,4.613251846458375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221905583261463,0.926131463496944,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-575168.0,-482032.6349040299,False,False,False,False,14312.484225471579,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,,13.791003658962103,13.791003658962103,17.05065723620839,23.262184815717216,19.55887480983408,13.791003658962103,"rgba(38, 166, 154, 1.0)",3.3457074488566154,19.078304582038967,-1.1382658646201846,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278710164058078,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-563911.0,-483302.0669210217,False,False,False,False,14265.112377014655,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,,15.37073992502451,17.005121437657525,18.420769965988026,20.49898546962155,22.630734674611244,23.224232433291082,,13.857917726272175,13.857917726272175,17.005121437657525,23.224232433291082,19.52509731769899,13.857917726272175,"rgba(38, 166, 154, 0.75)",3.3052569280407953,19.051727804717945,-1.34081189486981,58.89637514936723,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312660716986838,0.9142338526697926,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-580251.0,-484805.1511548043,False,False,False,False,14297.281177371016,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,,15.359678556968499,16.978177996862048,18.40298755156166,20.479087895946538,22.607512794390445,23.199875835312124,,13.90603213337977,13.90603213337977,16.978177996862048,23.199875835312124,19.504553438506885,13.90603213337977,"rgba(38, 166, 154, 0.75)",3.2671407217162862,19.03582168590522,-1.298022352608504,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288755872101832,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-569457.0,-486117.58291984606,False,False,False,False,14242.96674051255,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,,15.36334634697156,16.96678182059404,18.39341334880058,20.467109344492272,22.592831951989666,23.184339523633806,,13.96943482945872,13.96943482945872,16.96678182059404,23.184339523633806,19.49463705608032,13.96943482945872,"rgba(38, 166, 154, 0.75)",3.212829115892916,19.030057006175824,-1.108075430643128,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827213659715926,0.9133046237533997,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-561735.0,-487289.94597535225,False,False,False,False,14141.866480969718,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,,15.362977218414242,16.955846590800935,18.385071288424975,20.45711795115936,22.580809375378436,23.171658691958196,,14.007290562125375,14.007290562125375,16.955846590800935,23.171658691958196,19.48558018602269,14.007290562125375,"rgba(38, 166, 154, 0.75)",3.1567580844285383,19.023784001263138,-1.2144687361930557,59.05962888320751,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928672,0.9125712525034666,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-567806.0,-488538.25689046306,False,False,False,False,14016.736768086466,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,,15.362059513845384,16.946766454670186,18.37824447914808,20.44901252344576,22.57109404754096,23.161418926853433,,14.034439244146856,14.034439244146856,16.946766454670186,23.161418926853433,19.478099324250632,14.034439244146856,"rgba(38, 166, 154, 0.75)",3.053889895771757,19.0183848074457,-1.23068772474389,59.094462562845955,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354956494717216,0.9127175264139218,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-562938.0,-489691.74127975816,False,False,False,False,13874.895887961093,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,,,,15.36008327671399,16.938310906111248,18.372128052027637,20.44189823159333,22.56264502771569,23.152529082769906,,14.053366633873464,14.053366633873464,16.938310906111248,23.152529082769906,19.471265762821965,14.053366633873464,"rgba(38, 166, 154, 0.75)",2.964207196925959,19.01315985052525,-1.3521861274346554,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437188136202146,0.9015608159354916,False,False,False,False,-0.1166151579682829,-0.11427458921643667,False,False,False,False,-567081.0,-490891.574748289,False,False,False,False,13724.013781170997,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,,,,15.433704799448103,16.951580775053788,18.363923176154465,20.42180046679686,22.533097291594597,23.12033511867001,,14.35527036495645,14.35527036495645,16.951580775053788,23.12033511867001,19.470740271286306,14.35527036495645,"rgba(38, 166, 154, 1.0)",2.889849520693699,19.026744359253783,-0.4694861616628741,64.02831480172726,8.885215961703352,True,False,True,False,True,0.6066198182179292,0.0,0.0,0.0,0.0,0,0.8408505920088702,0.9078129331168574,False,False,False,False,-0.0008023216922441908,-0.05753845545434043,False,False,False,False,-545423.0,-491737.0232018039,False,False,False,False,13847.021319447414,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,,15.466061785497065,16.956634655221624,18.359471874090804,20.411729981451572,22.518493414474417,23.10445518719835,,14.479847940589904,14.479847940589904,16.956634655221624,23.10445518719835,19.469474482988975,14.479847940589904,"rgba(38, 166, 154, 1.0)",2.7786530828724034,19.031249475968316,-0.5906636874120649,66.99400428341482,11.581109245368225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416167545912497,0.9077783507199239,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-555993.0,-492733.23989634955,False,False,False,False,13796.214787362958,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,,15.569207668275974,16.998367593423573,18.365684696084458,20.404133173777062,22.50143137598777,23.08493665770593,,14.792764834565821,14.792764834565821,16.998367593423573,23.08493665770593,19.487293527542462,14.792764834565821,"rgba(38, 166, 154, 1.0)",2.733325986037396,19.061299881189477,0.11293937144250331,71.76824317409866,15.92177048177102,True,False,True,False,True,4.540562055847278,0.0,0.0,0.0,0.0,0,0.841574406051771,0.9053228793191759,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-537271.0,-493423.7478049333,False,False,False,False,13872.583550349578,False,False,False,False
