date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_858,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_194,aVWAP_valley_154,aVWAP_valley_131,aVWAP_valley_102,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_522,aVWAP_OB_bull_343,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,,,,,,,,,,,,,,,,,,13.386748508229838,13.438905132853256,13.437676953385049,13.37683270769622,13.007252221088295,12.876970744755333,12.797695418744944,12.60555730766981,,,,,13.37683270769622,,13.115954874302844,"rgba(239, 83, 80, 1.0)",0.1876061381273806,13.088206964612016,1.5286975055861822,47.84858617188752,-2.97657627319866,False,True,False,True,False,2.1638636286967916,0.0,0.0,0.0,0.0,1,1.0396488246955538,0.8912489379779098,False,False,False,False,0.14947828507438918,0.17596996755820188,False,False,False,False,3053779.0,1842228.2642515074,False,False,False,False,63232.833475945656,False,False,False,False
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,,,,,,,,,,,,,,,,,,13.385276793775546,13.437386738882077,13.436205460921993,13.37645641863877,13.009125334948793,12.879238741302194,12.800177221510449,12.608506090168008,,,,,13.37645641863877,,13.116546600018479,"rgba(239, 83, 80, 1.0)",0.1796700429240529,13.088597550661936,1.1209573174265728,43.2010930069367,-1.1658994075301976,False,True,False,True,False,0.36410003681539393,0.0,0.0,0.0,0.0,1,1.0381787330316743,0.8902714932126695,False,False,False,False,0.151672470782764,0.16382121917048292,False,False,False,False,2997579.0,1860140.678759236,False,False,False,False,63123.797298024016,False,False,False,False
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,,,,,,,,,,,,,,,,,,13.382552091445465,13.435357842882366,13.434228546563844,13.375657446393046,13.010123685031353,12.880586747116409,12.801708579673715,12.610427116078302,,,,,13.375657446393046,,13.116330256898063,"rgba(239, 83, 80, 1.0)",0.17494856386951738,13.088176857264742,0.6677570832898583,38.585628302722704,-5.309440432183976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0305123776626373,0.9078871617731722,False,False,False,False,0.12470527014257214,0.14426324465652754,False,False,False,False,2955435.0,1877121.9860652941,False,False,False,False,62798.52912286085,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,,,,,,,,,,,,,,,,,,13.380203993446438,13.433592528994788,13.43250764511261,13.37495143511856,13.010974664503118,12.881743238075856,12.803025244183532,12.612084068646254,,,,,13.37495143511856,,13.116135352260144,"rgba(239, 83, 80, 1.0)",0.17304251417417119,13.087826342590963,0.7349272403718856,35.91972137834888,-7.65092275980561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032444959443801,0.9084588644264193,False,False,False,False,0.12180135852751366,0.1330323015920206,False,False,False,False,2992189.0,1894409.8467464522,False,False,False,False,62394.73797366921,False,False,False,False
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,,,,,,,,,,,,,,,,,,13.377571471489633,13.431640104290521,13.430602859304871,13.374139004594722,13.011786648851768,12.882880388609749,12.804332169180341,12.613750306375612,,,,,13.374139004594722,,13.115837869087152,"rgba(239, 83, 80, 1.0)",0.17283830906684877,13.087377216325399,0.6805365333047115,33.94607421917164,-9.476747695617547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0398835516739449,0.8992721979621541,False,False,False,False,0.11599961241660493,0.12451595700431276,False,False,False,False,2954007.0,1910837.7095875924,False,False,False,False,62019.34668725573,False,False,False,False
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,,,,,,,,,,,,,,,,,13.181666666666668,13.368367203705281,13.424951021428878,13.424067745884951,13.37115927831586,13.01377953589085,12.88590933758205,12.807897692951821,12.618442831200204,,,,,13.37115927831586,,13.12180459040295,"rgba(239, 83, 80, 1.0)",0.1721004839522044,13.11923256534368,0.32403996418632236,32.01997918303947,-11.378714128591142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033226464587584,0.9020693675313318,False,False,False,False,0.10441900835764187,0.11446748268097731,False,False,False,False,2838263.0,1925216.396260653,False,False,False,False,62852.28704869362,False,False,False,False
2025-06-02 14:00:00+00:00,13.37,13.445,13.3,13.35,37938.0,,,,,,,,,,,,,,,,,13.226924406675257,13.368316135294437,13.424429763516413,13.423563815672603,13.371128181521941,13.015124867684051,12.887495999026477,12.80961783652548,12.620459277220947,,,,,13.371128181521941,,13.127451142570845,"rgba(239, 83, 80, 0.75)",0.16790274963007507,13.122101080522967,1.3573269048847738,37.583740508799224,-11.378714128591142,False,True,False,True,True,1.7310644819775014,0.0,0.0,0.0,0.0,0,1.0318748188930749,0.8971312662996233,False,False,False,False,0.15899702483115433,0.13673225375606582,False,False,False,False,2876201.0,1939960.343605449,False,False,False,False,62466.0190324348,False,False,False,False
2025-06-02 15:00:00+00:00,13.355,13.435,13.33,13.435,26710.0,,,,,,,,,,,,,,,,,13.252551092435732,13.368650875459522,13.424281127390634,13.423423125326925,13.3712304444903,13.016160008111942,12.888688206467014,12.810898453808717,12.621938851307327,,,,,13.3712304444903,,13.130869131644236,"rgba(239, 83, 80, 0.75)",0.16305827179265184,13.123975685427206,1.9074427267835818,43.603531186569995,-13.828128175742002,False,True,False,True,True,3.456672687786746,0.0,0.0,0.0,0.0,0,1.035403366221707,0.8934997098084737,False,False,False,False,0.1619315469582425,0.14933190035715416,False,False,False,False,2902911.0,1954889.8111464498,False,False,False,False,61911.662148211006,False,False,False,False
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,,,,,,,,,,,,,,,,,13.267973571959088,13.369139716966219,13.424370357372643,13.423513616139857,13.371389770420148,13.016826667918718,12.889434387424348,12.811690736956663,12.62283721467995,,,,,13.371389770420148,,13.13301955998196,#000000,0.15805253431568222,13.125219944820964,2.1497918818586275,48.36976781910658,-9.575704193809742,False,True,False,False,True,4.058399757428113,0.0,0.0,0.0,0.0,0,1.0488304093567256,0.8856725146198831,False,False,False,False,0.1795987195971382,0.16446530997714617,False,False,False,False,2918195.0,1969824.7753147217,False,False,False,False,61188.75265754107,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.335,13.345,16608.0,,,,,,,,,,,,,,,,,13.276868330475526,13.369220983965153,13.424209969918905,13.423359360573103,13.371412308497067,13.017434848959027,12.890144395849237,12.812457502768805,12.623730730886153,,,,,13.371412308497067,,13.134315381321441,#000000,0.15814029009508504,13.125978111241613,1.3849847412490273,47.94853853347652,-9.575704193809742,False,True,False,False,True,1.4344619133269951,0.0,0.0,0.0,0.0,0,1.0400350672121572,0.886323787258913,False,False,False,False,0.16707365264529614,0.16576948131122116,False,False,False,False,2901587.0,1984270.7012788346,False,False,False,False,60497.57819773423,False,False,False,False
2025-06-02 18:00:00+00:00,13.345,13.355,13.215,13.335,17560.0,,,,,,,,,,,,,,,,,13.27876291455654,13.368760769343174,13.423725261544392,13.422886906762253,13.371250956902417,13.01793493590058,12.890771056015064,12.81315235218096,12.624573704014615,,,,,13.371250956902417,,13.13464653969111,"rgba(239, 83, 80, 0.75)",0.15866625974664014,13.12615970432582,1.3162237265040397,47.39796058082321,-9.575704193809742,False,True,False,True,True,1.2193505039371466,0.0,0.0,0.0,0.0,0,1.0312865497076025,0.8961988304093568,False,False,False,False,0.13342977411945495,0.14959962771533805,False,False,False,False,2884027.0,1998220.4113365272,False,False,False,False,59831.87931094765,False,False,False,False
2025-06-02 19:00:00+00:00,13.335,13.405,13.325,13.375,95936.0,,,,,,,,,,,,,,,,,13.305139695500031,13.368745431473155,13.422553580170593,13.42175382863301,13.371214541267694,13.021271022921956,12.894711341610023,12.81742729918604,12.629592209995737,,,,,13.371214541267694,,13.139156550084248,#000000,0.15891220875092127,13.12907596311408,1.547546527852882,48.315515612099134,-9.085512044337605,False,True,False,False,True,2.057246856810938,0.0,0.0,0.0,0.0,0,1.034836065573771,0.8931498829039813,False,False,False,False,0.156797916626815,0.15319877217107652,False,False,False,False,2979963.0,2013441.226664643,False,False,False,False,60391.63312008024,False,False,False,False
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,,,,,,,,,,,,,,,,,13.336367102621324,13.372048285440956,13.424068857056145,13.423248386252794,13.372361831427442,13.023449429815134,12.897008443811293,12.819804294498393,12.632171824330863,,,,,13.372361831427442,,13.144503161694928,"rgba(38, 166, 154, 1.0)",0.16104229761658245,13.132763662484184,3.4291384666568074,55.322381477631794,-2.248594761615138,True,False,True,False,True,8.068360213964088,0.0,0.0,0.0,0.0,0,1.034900490337468,0.8774156331122008,False,False,False,False,0.21677830142228657,0.18498853679668154,False,False,False,False,3017600.0,2029009.5797396097,False,False,False,False,60038.84811046659,False,False,False,False
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,,,,,,,,,,,,,,,,,13.422900475361375,13.385091275865461,13.430767480207468,13.429847297269765,13.377047806152012,13.030574525193572,12.904306781062623,12.827255257603277,12.640062837861116,,,,,13.377047806152012,,13.160872637397407,"rgba(38, 166, 154, 1.0)",0.16421429089253967,13.14479204190295,3.6550287726774062,60.78396025756533,2.860898096896399,True,False,True,False,True,9.140265039857336,0.0,0.0,0.0,0.0,0,1.049152055188273,0.8720896809427997,False,False,False,False,0.2621964934874271,0.2235925151420543,False,False,False,False,3121126.0,2045941.6172630265,False,False,False,False,60713.067519606644,False,False,False,False
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,,,,,,,,,,,,,,,,,13.459771333180253,13.392639192445127,13.434769737981057,13.43379164876436,13.379859929452738,13.034755726088314,12.90858031998919,12.83161330195109,12.64466831051494,,,,,13.379859929452738,,13.16893883337412,"rgba(38, 166, 154, 1.0)",0.16648187954315788,13.151138199941865,3.627192350994533,64.55978836444775,6.350730889807252,True,False,True,False,True,9.319155081817026,0.0,0.0,0.0,0.0,0,1.0597841936424617,0.867599883347915,False,False,False,False,0.2698652356929177,0.246728875417486,False,False,False,False,3181136.0,2063541.5301736773,False,False,False,False,60702.16724798483,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,,,,,,,,,,,,,,,,,13.510178155841473,13.406154298811462,13.44207625169654,13.440997964611762,13.385101023809643,13.042713961318647,12.916753167422172,12.839965877665032,12.65352957619566,,,,,13.385101023809643,,13.181941141930265,"rgba(38, 166, 154, 1.0)",0.16815640510127142,13.216067519722646,2.967073897523404,65.62461708906308,7.454402040004865,True,False,True,False,True,8.394588961045411,0.0,0.0,0.0,0.0,0,1.056186317321689,0.8657933042212519,False,False,False,False,0.2706338033550723,0.25868133938627913,False,False,False,False,3062989.0,2079036.8397833875,False,False,False,False,61592.784810031575,False,False,False,False
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,,,,,,,,,,,,,,,,,13.548591208773408,13.42358729393251,13.451560634468027,13.450374543345445,13.392469994047321,13.055492449599884,12.930171514053116,12.85382035947386,12.668501357604296,,,,,13.392469994047321,,13.197174372810874,"rgba(38, 166, 154, 1.0)",0.16864491723178152,13.227008940510483,2.508175558639388,64.08793986038123,7.454402040004865,True,False,True,False,True,6.905394118841134,0.0,0.0,0.0,0.0,0,1.048255813953489,0.8741279069767444,False,False,False,False,0.24694804880373122,0.2528146940950052,False,False,False,False,2843841.0,2090894.268623955,False,False,False,False,64035.501324604724,False,False,False,False
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,,,,,,,,,,,,,,,,,13.561316516092424,13.441333679976696,13.461287099336998,13.460036442624272,13.401268137752826,13.074126301980334,12.95033128188137,12.874914970430982,12.691838389730892,,,,,13.401268137752826,,13.212939202200754,"rgba(38, 166, 154, 0.75)",0.1661616221775985,13.239498950697214,1.9890335985618652,60.601391923653665,7.454402040004865,True,False,True,False,False,5.10882242271509,0.0,0.0,0.0,0.0,0,1.0477438136826784,0.8774381368267833,False,False,False,False,0.2265383951627003,0.23967654462885274,False,False,False,False,2460421.0,2096623.3652344362,False,False,False,False,68987.19897848682,False,False,False,False
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,,,,,,,,,,,,,,,,,13.527972346008257,13.434227133857245,13.455924359570684,13.454789620089876,13.399000610626263,13.07735888361074,12.954836039925754,12.880096130195872,12.69847165353724,,,,,13.399000610626263,,13.209186308602435,#000000,0.16511112828846802,13.233781821556098,-0.29544841744930944,51.19949276124787,9.637882970904755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0256849315068497,0.8807077625570778,False,False,False,False,0.1480162891899171,0.19384641690938492,False,False,False,False,2289198.0,2099609.0184866157,False,False,False,False,70572.25015711493,False,False,False,False
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,,,,,,,,,,,,,,,,12.998333333333337,13.456482926231518,13.410027850216228,13.438605901707914,13.437757329226475,13.38914506293472,13.075822882187499,12.955580165192536,12.881996730721433,12.70274591977946,,,,12.998333333333337,13.38914506293472,,13.17464981015311,"rgba(239, 83, 80, 1.0)",0.17002736928598433,13.228340785715707,-1.8722914260954115,42.32519953380099,1.6738860301267664,False,True,False,True,False,0.0,1.0,13.21,12.875,0.0,0,1.0138105975197296,0.8971251409244646,False,False,False,False,0.06336743639005467,0.1286069266497198,False,False,False,False,2067795.0,2099115.777889924,True,False,False,False,72910.71139498912,True,False,False,False
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,,,,,,,,,,,,,,,,12.983489003599422,13.426580582898834,13.398457289899467,13.430158277822802,13.429441121654483,13.38418225829205,13.074707301020556,12.95554918204573,12.88251525165135,12.704390110029737,,,,12.983489003599422,13.38418225829205,,13.166947037891443,"rgba(239, 83, 80, 1.0)",0.17550501135014676,13.219682050853738,-1.4511383401219613,37.70400143630424,-2.2765500940052448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151385318480435,0.9268780348471864,False,False,False,False,0.0354102264735076,0.0820085765616137,False,False,False,False,2171074.0,2100231.409240468,False,False,False,False,73381.53757491178,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,,,,,,,,,,,,,,,,12.977348848047319,13.408449061339459,13.39102297081419,13.424660834762008,13.424026966915516,13.380917608653288,13.073956374756337,12.955511375964221,12.882839528827063,12.705457371398248,,,,12.977348848047319,13.380917608653288,,13.162419094147765,"rgba(239, 83, 80, 1.0)",0.18392921180432723,13.21445457558264,-1.4378062787763126,34.47560029282539,-5.153601398970395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008311837202637,0.9303525365434224,False,False,False,False,0.03612620127374207,0.059067388917677884,False,False,False,False,2102366.0,2100264.5036708484,False,False,False,False,73309.07962801393,False,False,False,False
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,,,,,,,,,,,,,,,,12.980510839174862,13.394553651730412,13.385114401351807,13.420207160752565,13.419640156826164,13.378285500006534,13.07355039144795,12.955726851599959,12.88337329700247,12.706649580031552,,,,12.980510839174862,13.378285500006534,,13.159761182992426,"rgba(239, 83, 80, 1.0)",0.1885812845987294,13.210871850528724,-0.9060912427885544,34.603612034718964,-5.202756518566872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106689734717418,0.9302191464821224,False,False,False,False,0.04543751138851473,0.052252450153096305,False,False,False,False,2166191.0,2101286.6198930056,False,False,False,False,73162.03963378115,False,False,False,False
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,,,,,,,,,,,,,,,,12.985308753974747,13.35741536413971,13.368128899175376,13.407178913667131,13.406800179229082,13.370469245218413,13.072294085277225,12.956318222086542,12.884913979657528,12.710158909483994,,,,12.985308753974747,13.370469245218413,,13.151898655190973,"rgba(239, 83, 80, 1.0)",0.19428079428248446,13.200741774121266,-1.0589918312878506,34.0992994405432,-6.177769902547254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129608294930879,0.9210829493087561,False,False,False,False,0.050454454098738416,0.05135345212591736,False,False,False,False,1973050.0,2099298.4552435013,False,False,False,False,75022.17855418765,False,False,False,False
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,,,,,,,,,,,,,,,,12.993557795838598,13.354274359406155,13.366565898200648,13.405873483730215,13.405513748895164,13.369726102404115,13.072528215884095,12.95680984865006,12.885541865293833,12.711077111327121,,,,12.993557795838598,13.369726102404115,,13.152146842963,"rgba(239, 83, 80, 0.75)",0.19566928340563436,13.200397872779089,-0.0020333941647070423,38.36629550352342,-6.177769902547254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174037089871615,0.9069900142653354,False,False,False,False,0.0899820306535474,0.07066774138973238,False,False,False,False,2005941.0,2097851.0528366254,False,False,False,False,74368.98198745605,False,False,False,False
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,,,,,,,,,,,,,,,,13.002533583360947,13.352857448063558,13.365820782446121,13.40518596025297,13.404836626626189,13.369365964622448,13.0728912377256,12.957355043831257,12.88618523695133,12.71193307458835,,,,13.002533583360947,13.369365964622448,,13.152896495846878,"rgba(239, 83, 80, 0.75)",0.1962291361492473,13.200610854515954,0.30265202532857105,42.33727813546214,-6.177769902547254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0265638389031708,0.9060268494715797,False,False,False,False,0.1167243977712711,0.09369606958050174,False,False,False,False,2031949.0,2096829.3155833443,False,False,False,False,73619.19932098387,False,False,False,False
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,,,,,,,,,,,,,,,,13.011188562775034,13.351421360532413,13.365055648865024,13.40447750489593,13.404138813197804,13.368993829835063,13.073266774669932,12.957919325354537,12.886851285284665,12.712819569511188,,,,13.011188562775034,13.368993829835063,,13.153613267492158,"rgba(239, 83, 80, 0.75)",0.19636214016478845,13.20080498598227,0.17414260197527348,44.49916142524519,-14.558275032563898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.034005763688761,0.8994236311239194,False,False,False,False,0.11988703313244876,0.10679155135647525,False,False,False,False,2004924.0,2095404.4269696488,False,False,False,False,72896.80863383683,False,False,False,False
