date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_372,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_92,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.301964601421016,170.8179806593905,2.091916814200441,66.80538318140586,8.73742726098493,True,False,True,False,True,16.968042175158487,0.0,0.0,0.0,0.0,0,0.9045755061524919,0.8109490008053494,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,32487.0,-1063.56716405313,False,False,False,False,3750.9314881391383,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.04612506592963,170.918259653182,1.9912368022540665,65.75705593666986,8.73742726098493,True,False,True,False,True,15.345563842752739,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,30642.0,-572.007983215097,False,False,False,False,3721.382162741632,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.74528755304049,170.96477181247454,1.8559967062659055,62.455714636619724,8.73742726098493,True,False,True,False,False,13.302695029266985,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,29575.0,-104.61251060711106,False,False,False,False,3680.22895091618,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411792,171.8430220140951,1.5517623889914949,57.37733138510834,14.90689912729303,False,True,True,False,False,10.683190943228908,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,27675.0,326.0791562240069,False,False,False,False,3652.6285020647665,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.958110406743867,171.9793154833318,1.7821913984936695,55.520141392133134,12.977130122574536,False,True,True,False,False,11.731118666535341,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,30473.0,793.473277832937,False,False,False,False,3639.378447769189,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.833578527792043,172.65008473505117,2.4818497652398626,59.19568658501329,12.977130122574536,False,False,True,False,True,16.142988313924715,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,38534.0,1378.5977231378529,False,False,False,False,3707.930719896798,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.8084068250583085,172.87063266293114,2.47038224495711,61.70443620612596,12.977130122574536,False,False,True,False,True,16.206979551793474,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,42267.0,2012.526440608584,False,False,False,False,3708.31939090615,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.724071014572507,173.06009526771908,2.26944431419737,61.339019694082324,12.977130122574536,False,False,True,False,True,14.506461694033057,0.0,0.0,0.0,0.0,0,0.9139928698752225,0.7978683897801548,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,38140.0,2572.6423097464353,False,False,False,False,3714.810563140163,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.756910251301949,174.2861082006637,2.4351206671963563,63.1180572115142,6.2444973461808715,True,False,True,False,True,16.473331660383465,0.0,0.0,0.0,0.0,0,0.9113264755668814,0.8022842686805932,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,42025.0,3184.3067700604443,False,False,False,False,3717.4491590604707,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.698850513200268,174.42789703575542,2.0588760619552358,60.906480842323376,6.2444973461808715,False,False,True,False,True,13.418624962149643,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,38254.0,3728.022944168034,False,False,False,False,3718.2794046564322,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.500386244934891,174.42957316133447,1.6353531064325246,56.092065362048714,12.789450292320772,False,True,True,False,False,9.795300151599363,0.0,0.0,0.0,0.0,0,0.9090708696131375,0.8165986994378928,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,35443.0,4219.728014801088,False,False,False,False,3704.213057297418,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.362922739102626,174.50478936521947,2.010901461391165,55.094180722189975,11.66377639618797,False,True,True,False,False,11.6724168997448,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,38304.0,4748.1663401530095,False,False,False,False,3691.1399866416436,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.288514806253862,174.60663901105607,2.1791092827381244,55.35365106340794,11.604624820552417,False,True,True,False,False,12.500240889387502,0.0,0.0,0.0,0.0,0,0.9093141713661995,0.803219938148081,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,40950.0,5309.435079065366,False,False,False,False,3674.9362659185176,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.195845020133992,174.76117859495437,2.1092879764708856,54.95571089319358,10.792521690287465,False,True,True,False,False,11.949047864929824,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,36384.0,5791.211279389934,False,False,False,False,3688.751207532184,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869105058,176.06159169439252,1.7329044347815727,53.02977148092499,8.560639492929596,False,True,True,False,False,10.337707685549855,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,34526.0,6236.71187970947,False,False,False,False,3660.367467880522,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441762,176.24635462815075,1.8971934461152986,53.15893458179576,8.285680800950118,False,True,True,False,False,11.395467269863236,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,37680.0,6724.204718783742,False,False,False,False,3652.5168094637693,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.071760731318736,176.37255558790946,1.9158272084223031,53.64014461454798,8.285680800950118,False,True,True,False,False,11.689491423883222,0.0,0.0,0.0,0.0,0,0.9188203869477327,0.8055154490326307,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,41002.0,7255.643405314226,False,False,False,False,3647.392517844176,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.095788393977439,176.41647811758887,1.7148761090098017,52.394419847713436,6.7757298261208945,False,True,True,False,False,10.364770756903372,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,38804.0,7744.765212983772,False,False,False,False,3624.9213160171344,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,,181.27162700886404,#000000,6.1294471540605,176.4536673101193,1.7450729928872681,51.953520307314115,5.992564194012864,False,True,False,False,False,10.612453544588018,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,40612.0,8254.334744565418,False,False,False,False,3596.7519932881864,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,,181.30579760621322,#000000,6.144292527025684,176.5031136565187,1.7319953919304694,51.65161228895004,5.340234923323678,False,True,False,False,False,10.606476051938,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,38552.0,8724.065988835722,False,False,False,False,3572.9263809891445,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.114990773678094,176.52388585094124,1.3959324658022976,48.38457464052625,2.02808653287925,False,True,False,True,False,8.136549261297201,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,36396.0,9153.088221566952,False,False,False,False,3550.958530121096,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.0226409893411885,176.5713365065023,1.5788195760507826,47.95516480543811,1.4670063307125858,False,True,False,True,False,9.08589381877156,0.0,0.0,0.0,0.0,0,0.9092953924701426,0.8071478301229985,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,38889.0,9614.110109604673,False,False,False,False,3534.556072289761,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.850146697167906,176.56435193118045,1.2539254908549193,44.87064437434081,-1.5338047532162093,False,True,False,True,False,6.560409239023002,0.0,0.0,0.0,0.0,1,0.9100082151659101,0.8116762510268958,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,34186.0,9995.069642789096,False,False,False,False,3552.671482021702,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.74673136473114,176.64420871411085,1.6828333659792707,46.52827268445333,-1.5338047532162093,False,True,False,True,True,8.807721757601119,0.0,0.0,0.0,0.0,1,0.9200933164746312,0.7984613466778266,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,38281.0,10433.611198714847,False,False,False,False,3561.079676098885,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,,181.2680181870853,#000000,5.584223995385299,176.77134895655,2.0797251423021867,50.12671001889818,-3.8056861973737597,False,True,False,False,True,10.65568522767509,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,42642.0,10932.96606385105,False,False,False,False,3573.4815415857242,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.541785604359942,176.9513430993071,2.715488828880987,55.74923238868903,1.2446282221512206,False,False,True,False,True,13.70513862354014,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,46270.0,11480.827055109174,False,False,False,False,3574.3267890029997,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,,,181.716708994681,"rgba(38, 166, 154, 1.0)",5.48650795338246,177.0725975808843,2.7936535496437753,59.799409537092004,4.703758734205259,True,False,True,False,True,14.031383555584647,0.0,0.0,0.0,0.0,0,0.9363238128613974,0.7862800070089365,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,48485.0,12054.5351627819,False,False,False,False,3553.2519550649686,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,,,181.90775341900516,"rgba(38, 166, 154, 1.0)",5.511294057587177,179.09346800971943,3.24089620398522,65.28217441085916,9.463803305447847,True,False,True,False,True,17.5825106782681,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,49966.0,12642.309811420939,False,False,False,False,3521.124017777139,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,,,182.18236275693198,"rgba(38, 166, 154, 1.0)",5.4953962411143245,179.17061327431014,2.6894123876121023,64.82546398340023,9.463803305447847,True,False,True,False,True,14.08937223991219,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,46972.0,13174.553070158598,False,False,False,False,3512.9515523852456,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.478224935273114,179.24146606831266,2.8254652035232035,65.05700816678592,9.463803305447847,True,False,True,False,True,14.684399242697534,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,48318.0,13719.412712481719,False,False,False,False,3479.3554042862493,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,,,182.3014940415708,"rgba(38, 166, 154, 1.0)",5.473997981448992,179.24146606831266,2.8276469929552475,65.21137095570971,9.463803305447847,True,False,True,False,True,14.684399242697545,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,48318.0,14255.824918489754,False,False,False,False,3425.4119096461523,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,,,182.34742403835688,"rgba(38, 166, 154, 1.0)",5.439758297327202,179.26699221945313,2.7276961529407364,64.3729390580512,9.463803305447847,True,False,True,False,True,13.961664819619386,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,47737.0,14774.912904249602,False,False,False,False,3381.312500194274,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,188.6591007995391,187.19246078203167,171.715733537428,,,182.52243170633292,"rgba(38, 166, 154, 0.75)",5.428595294722267,179.34883468091405,2.3857304912151416,61.21034049620856,9.463803305447847,True,False,True,False,False,11.86521839885264,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,44746.0,15239.580921237979,False,False,False,False,3375.2611436021143,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,,,182.68983165127997,"rgba(38, 166, 154, 0.75)",5.379378941178965,179.44306181735607,2.310106485995278,58.51082113419005,13.881539398141264,True,False,True,False,False,11.37043950074532,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,41060.0,15639.897496102507,False,False,False,False,3380.0788002904537,False,False,False,False
