date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_62,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_266,aVWAP_OB_bull_344,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,6.945,6.98,6.875,6.965,11488.0,,,,,7.362276932581405,7.901487289987688,7.962785036514735,8.031209282891737,8.184836522103454,,,6.9526364457529,5.891258790953911,,7.362276932581405,7.888519012815803,6.421947618353405,"rgba(38, 166, 154, 0.75)",1.4506255500598693,7.03899252131612,-0.05100731978219106,56.56619374092992,13.482062134826712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170848267622463,0.9031063321385903,False,False,False,False,-0.1003394492755027,-0.0971428021157828,False,False,False,False,72115.0,54391.40382782732,False,False,False,False,17841.535854169524,False,False,False,False
2025-05-13 17:00:00+00:00,7.015,7.045,6.945,6.975,8874.0,,,,,7.360506302243381,7.898462279614912,7.960157642506699,8.028509096486331,8.182151887030823,,,6.95463717954386,5.8994384440624374,,7.360506302243381,7.885957441576428,6.427037811803149,"rgba(38, 166, 154, 0.5)",1.4276409950722284,7.040694338797346,-0.04601600754258437,56.19880040012027,12.727655299287449,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266043916049985,0.8985806138541793,False,False,False,False,-0.0930424112466458,-0.0950926066812143,False,False,False,False,80989.0,54803.76965995403,False,False,False,False,17702.504290538986,False,False,False,False
2025-05-14 17:00:00+00:00,6.735,6.965,6.72,6.93,12369.0,,,,,7.357301166010245,7.893742938881799,7.956082190554807,8.024349167092574,8.178066223587015,,,6.948625027826921,5.9094382618573045,,7.357301166010245,7.881908337225288,6.429031644842112,"rgba(38, 166, 154, 0.5)",1.389414492018362,6.972917790586068,-0.030889119721015202,55.20537559509073,11.324730142167226,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9204421231628811,0.902222762055144,False,False,False,False,-0.1095435825545224,-0.10231809461786835,False,False,False,False,68620.0,55017.97478150512,False,False,False,False,17619.81430153838,False,False,False,False
2025-05-15 17:00:00+00:00,7.135,7.2,6.98,6.99,19640.0,,,,,7.354203548551254,7.88767821153471,7.95076669271577,8.0188552909721,8.17254223054812,,,6.959773289271365,5.927873348655293,,7.354203548551254,7.87680919486439,6.443823318963329,"rgba(38, 166, 154, 0.5)",1.3554219847548468,6.986623838539347,0.0024908563522110473,55.43586153122206,11.071410264690591,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380150043045136,0.8873447300455047,False,False,False,False,-0.08278903860847482,-0.09255356661317159,False,False,False,False,88260.0,55533.35501745078,False,False,False,False,17651.13501004166,False,False,False,False
2025-05-16 17:00:00+00:00,7.02,7.135,7.005,7.1,23822.0,,,,,7.350818968554659,7.880642281575031,7.944569142780089,8.012434316247413,8.166053188708778,,,6.973146658261735,5.949900021374502,,7.350818968554659,7.870903579573195,6.461523339818118,"rgba(38, 166, 154, 0.5)",1.3199657994477445,6.997016603838601,0.07801974581802473,57.14210488089397,11.071410264690591,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416934884872495,0.8807873235949493,False,False,False,False,-0.08494612883243813,-0.08874984772280486,False,False,False,False,112082.0,56410.0781954748,False,False,False,False,17746.80733546737,False,False,False,False
2025-05-19 17:00:00+00:00,7.145,7.48,7.145,7.455,20884.0,,,,,7.350917252911061,7.876696309890694,7.9409443082079125,8.008545848953291,8.161877904409414,,,7.007519138260637,5.973144265435963,,7.350917252911061,7.867796324874474,6.4903317018483,"rgba(38, 166, 154, 1.0)",1.2873943864668347,7.017709856298758,0.3396706932219541,61.92387257757791,6.618662359908761,True,False,True,False,True,0.8642534287274337,0.0,0.0,0.0,0.0,0,0.9359290290783637,0.8751848201084277,False,False,False,False,-0.058838600953488945,-0.0737942243381469,False,False,False,False,132966.0,57596.99171182403,False,False,False,False,17795.445981429115,False,False,False,False
2025-05-20 17:00:00+00:00,7.28,7.3,7.1,7.25,16359.0,,,,,7.349800838249386,7.872800925566825,7.937443276395503,8.00486607764654,8.158058147863054,,,7.021128539967037,5.9889964928303305,,7.349800838249386,7.864593853144261,6.505062516398684,"rgba(38, 166, 154, 1.0)",1.2559352173859453,7.025850235874136,0.17847239333920442,61.475763658893094,6.618662359908761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285451197053408,0.879926335174954,False,False,False,False,-0.07093823034665526,-0.07236622734240108,False,False,False,False,116607.0,58511.87556125311,False,False,False,False,17773.17550109688,False,False,False,False
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,,,7.348418336763895,7.8671959879699624,7.9323768031170205,7.999524326531133,8.152479224126209,,,7.040563125057344,6.012593828452657,,7.348418336763895,7.859998935701644,6.526578476755001,"rgba(38, 166, 154, 1.0)",1.2275351153671616,7.037509808344955,0.14866392771212955,60.68219007028011,6.618662359908761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316564417177917,0.8795092024539878,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,91902.0,59029.55190914066,False,False,False,False,17880.645648366695,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,,,7.501666666666668,7.350121254064102,7.8642936042012,7.929567254207559,7.996400706729892,8.14892207848128,,,7.075139981886666,6.037647060002627,,7.350121254064102,7.798495260725116,6.5563935209446464,"rgba(38, 166, 154, 1.0)",1.2085704905509822,7.034109246644459,0.4723686022610689,63.71642173693478,8.812065959456362,True,False,True,False,True,2.0660897248581023,0.0,0.0,0.0,0.0,0,0.9387780090608548,0.8682502754989594,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,114285.0,59886.22552295244,False,False,False,False,17950.44959180287,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,,,7.086149076633883,6.0482425900664225,,7.350386402482411,7.792092413269263,6.567195833350153,"rgba(38, 166, 154, 1.0)",1.1902288825233591,7.038582617913232,0.27844844546549996,62.1999717574262,8.812065959456362,True,False,True,False,True,0.16189003948881364,0.0,0.0,0.0,0.0,0,0.9397531467676891,0.8672858364902846,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,103870.0,60568.14450709271,False,False,False,False,17833.620915960964,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,,,7.086149076633883,6.0482425900664225,,7.350386402482411,7.792092413269263,6.567195833350153,"rgba(38, 166, 154, 0.75)",1.1592233925667155,7.038582617913232,0.28589604403423463,61.18900510442049,8.812065959456362,True,False,True,False,False,0.16189003948881364,0.0,0.0,0.0,0.0,0,0.9422511034820992,0.8669691025012262,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,103870.0,61239.49110388196,False,False,False,False,17557.13066920188,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,,,7.453759594528244,7.351180339468164,7.859416211229031,7.924963422142924,7.991390693908263,8.14339765332033,,,7.107770315692215,6.069360315527505,,7.351180339468164,7.787351319099493,6.58856531560986,"rgba(38, 166, 154, 0.75)",1.122835828292502,7.050333514691449,0.2713366260959614,60.275554960334304,8.812065959456362,True,False,True,False,False,0.0386631463543452,0.0,0.0,0.0,0.0,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,83035.0,61577.40597048844,False,False,False,False,17607.95034874914,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,,,7.434940802602673,7.350933249363524,7.858171435670467,7.923825080944961,7.990184817255928,8.142125123575573,,,7.110609009776443,6.074611398067095,,7.350933249363524,7.783363418235521,6.592610203921769,"rgba(38, 166, 154, 0.5)",1.0781228347673832,7.051152406971758,0.19835178899107717,58.190737067732684,12.619948202480451,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386884446611411,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,77037.0,61817.08959885297,False,False,False,False,17427.951118535973,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,,,7.410043195137834,7.350484603385241,7.856171814577273,7.9219987204648366,7.988253306210932,8.140092139320345,,,7.114525925539691,6.082720703959909,,7.350484603385241,7.77784062984941,6.5986233147497995,"rgba(38, 166, 154, 0.5)",1.031527774492554,7.052479929002099,0.23510765002639428,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414348462664714,0.8672523182040021,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,86511.0,62199.940922901755,False,False,False,False,17304.634046930765,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,,,7.39836698730183,7.350314340442426,7.854380257841616,7.920342662642857,7.986485975377431,8.13820238191878,,,7.119844428092691,6.09114237840242,,7.350314340442426,7.774682100920824,6.605493403247555,"rgba(38, 166, 154, 0.5)",0.9930647257603914,7.055351802505427,0.28663609743727114,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476132190942472,0.8613219094247243,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,96000.0,62723.9728465777,False,False,False,False,17183.461426048118,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,,,7.337388253249942,7.347922817192608,7.850021070264967,7.916461293630342,7.982475353745431,8.134149841741174,,,7.115767514327487,6.101148799353156,,7.347922817192608,7.761403104970744,6.608458156840322,#000000,0.9501307069873978,7.051027702077903,-0.03265624597723356,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456693872578876,0.8602753075892312,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,80900.0,63005.7717171734,False,False,False,False,17151.159698512485,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,,,7.3316026239038425,7.347600470069489,7.8483782657653345,7.914951033198188,7.980874148823269,8.132455316156863,,,7.118981251923802,6.107867831028304,,7.347600470069489,7.7593103096528315,6.613424541476053,#000000,0.880382738225698,7.0531022590512,0.21229146464805676,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463111760409059,0.86072559045532,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,89039.0,63409.3876595428,False,False,False,False,17011.436292333998,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,,,7.323672830109837,7.347104586783801,7.846324000184301,7.913067912057801,7.978883621544616,8.130359091415652,,,7.122096570806731,6.115732044481044,,7.347104586783801,7.756568673682668,6.618914307643887,#000000,0.804113904351357,7.055173072940329,0.24850574772844172,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402765879329336,0.8675804675070372,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,98886.0,63959.41265706927,False,False,False,False,16900.359760669904,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,,,7.31587009280844,7.346542368112958,7.844180877156669,7.911104686867323,7.9768111475385375,8.128180862665143,,,7.124848279622855,6.12364050722859,,7.346542368112958,7.753781672524845,6.624244393425722,#000000,0.7133229686878658,7.057104453229289,0.24238045648347412,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,88738.0,64343.576801920906,False,False,False,False,16795.67201244246,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,,,7.298513070778423,7.345324337412185,7.841627492577091,7.908807215709267,7.974423134299737,8.125738754528536,,,7.123847778407229,6.130191400233579,,7.345324337412185,7.74907233421754,6.627019589320404,"rgba(239, 83, 80, 1.0)",0.636797675309271,7.056519053985263,-0.04949618255116124,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262780933563843,0.8773771301555937,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,78911.0,64569.428324371744,False,False,False,False,16687.630585892963,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,,,7.280363628737492,7.343976844715056,7.839394908624411,7.90681950294283,7.9723767252600695,8.123682149662175,,,7.120889764272623,6.1344378241063255,,7.343976844715056,7.744435626657006,6.627663794189474,"rgba(239, 83, 80, 1.0)",0.615270393938852,7.05464621755418,-0.18633468907911338,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465978355516,0.8899116805572832,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,71491.0,64676.73951314117,False,False,False,False,16543.94639076284,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,,,7.261235738918384,7.342294019269071,7.836251447915366,7.904000530883085,7.969458987767065,8.120719749689616,,,7.118411641526316,6.141438323604015,,7.342294019269071,7.738993412407098,6.629924982565165,"rgba(239, 83, 80, 1.0)",0.6024322174125392,7.053345391258317,-0.13004847515428758,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201848613539845,0.8843367474394204,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,82913.0,64959.47223386766,False,False,False,False,16464.536369200625,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,,,,7.2236203604072315,7.338650558388037,7.83049108113278,7.8988730688315245,7.964190883179375,8.115442106412914,,,7.110103084409509,6.151265726234942,,7.338650558388037,7.7285446763919765,6.630684405322226,"rgba(239, 83, 80, 1.0)",0.5973019517979444,7.048614342269237,-0.15672867297260146,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9199550449550449,0.8799950049950048,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,64268.0,64948.751734117766,False,False,False,False,16498.342006887437,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,,,,7.199412238772274,7.336061206114534,7.8267866184160875,7.895591421322511,7.960836561523974,8.112113288046798,,6.826666666666667,7.103278642950819,6.15625143918766,6.826666666666667,7.336061206114534,7.7218002223660305,6.695398916268382,"rgba(239, 83, 80, 1.0)",0.5874021827711713,6.987653471913787,-0.25136691051641386,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,1.0,6.87,6.77,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,53283.0,64767.88736614695,False,False,False,False,16412.86383623802,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,,,,7.190363141937523,7.334947507459679,7.825075448056314,7.894067337772441,7.959272661625982,8.11054931726336,,6.848239772128289,7.100777480802499,6.158938406876613,6.848239772128289,7.334947507459679,7.71904590235255,6.702651886602467,"rgba(239, 83, 80, 1.0)",0.5762538229534626,6.987775096239606,-0.1957038578270972,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045855153914932,0.8907906501468899,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,58740.0,64674.431748067145,False,False,False,False,16243.005482187817,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,,,,7.176913359537207,7.3325727159767595,7.820529515252039,7.8899639652984455,7.955019367305627,8.10621290526641,,6.941979659202427,7.098297367243226,6.168865817198964,6.941979659202427,7.3325727159767595,7.713535304772748,6.736380947881539,"rgba(239, 83, 80, 0.75)",0.5632538991919781,6.993373248664773,0.0028881315114915344,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058175294720655,0.8874935930292158,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,75925.0,64848.859162825785,False,False,False,False,16257.610048355447,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,,,,7.161750624709759,7.329389298040356,7.814426350931619,7.8844432928592765,7.949295443073036,8.100370825655007,,6.978038902445448,7.095123838557214,6.181965100609311,6.978038902445448,7.329389298040356,7.706612639211509,6.751709280537324,"rgba(239, 83, 80, 0.75)",0.5476468909042844,6.995478792862274,-0.01000424352492356,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059894831345388,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,52589.0,64658.78382696802,False,False,False,False,16367.352528225905,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,,,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,,6.9971344209235475,7.09545704368609,6.18761384528699,6.9971344209235475,7.328481274893005,7.70474720849159,6.760068436632209,"rgba(239, 83, 80, 0.75)",0.532600284512762,6.997659219703813,0.14521355422658241,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,61950.0,64616.787178487895,False,False,False,False,16258.726907633256,False,False,False,False
