date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_427,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_859,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_521,aVWAP_OB_bull_458,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,45.7981991639698,45.30208539749941,44.10074032247947,,,,,,45.7981991639698,,45.067008294649554,"rgba(38, 166, 154, 1.0)",1.95996575627373,44.51356497047329,0.9828921874580245,62.13036512945841,15.326807862920987,True,False,True,False,True,7.799220188831725,0.0,0.0,0.0,0.0,0,0.9613848202396805,0.96124465624781,False,False,False,False,0.19790673133775347,0.18474418847701285,False,False,False,False,-2936.0,-4368.256125810834,False,False,False,False,123.70626013733268,False,False,False,False
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,,,,,,,,,,,,,,,,,45.7981991639698,45.30208539749941,44.10074032247947,,,,,,45.7981991639698,,45.067008294649554,"rgba(38, 166, 154, 0.5)",1.9460651845975232,44.51356497047329,0.7098606153896205,58.31373082892177,13.953213716244704,False,False,True,False,False,5.431385225375948,0.0,0.0,0.0,0.0,0,0.9532716779083517,0.9577219942980324,False,False,False,False,0.17688510008605807,0.18081464428153546,False,False,False,False,-2936.0,-4346.050604480433,False,False,False,False,121.78833362357558,False,False,False,False
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,,,,,,,,,,,,,,,,,45.7981991639698,45.30208539749941,44.10074032247947,,,,,,45.7981991639698,,45.067008294649554,"rgba(38, 166, 154, 0.5)",1.928711643456194,44.51356497047329,0.6047741939466352,54.346539676111206,10.238309919165339,False,False,True,False,False,4.516017313861873,0.0,0.0,0.0,0.0,0,0.9547062986553436,0.961783439490446,False,False,False,False,0.1585066775314368,0.16966066090648613,False,False,False,False,-2936.0,-4324.189354798566,False,False,False,False,119.90014240460542,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,,,,,,,,,,,,,,,,,45.7981991639698,45.30208539749941,44.10074032247947,,,,,,45.7981991639698,,45.067008294649554,"rgba(38, 166, 154, 0.5)",1.919296804880661,44.51356497047329,0.8656477858462401,54.900509217500684,10.238309919165339,False,False,True,False,False,6.351465254323315,0.0,0.0,0.0,0.0,0,0.9546998867497168,0.9634767836919592,False,False,False,False,0.16206663001762323,0.16586364546205468,False,False,False,False,-2936.0,-4302.667039220293,False,False,False,False,118.04122546809991,False,False,False,False
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,,,,,,,,,,,,,,,,,45.80949776198,45.32231231231231,44.12502016254111,,,,,,45.80949776198,,45.08561007894448,"rgba(38, 166, 154, 0.5)",1.9365677937577372,44.53303539462202,0.8762743090367984,55.59087834133154,10.238309919165339,False,False,True,False,False,6.553550206950501,0.0,0.0,0.0,0.0,0,0.9554661585150684,0.9599124850024703,False,False,False,False,0.1876449638280201,0.17675430464503739,False,False,False,False,-2816.0,-4279.6179378370325,False,False,False,False,118.07159406549371,False,False,False,False
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,,,,,,,,,,,,,,,,,45.813767751097345,45.3343642143506,44.14258405556581,,,,,,45.813767751097345,,45.09690534033792,"rgba(38, 166, 154, 0.5)",1.9527023847999714,44.546205472778425,0.7035350281309274,53.73606215704401,9.274913873064925,False,True,True,False,False,5.195777311613643,0.0,0.0,0.0,0.0,0,0.9510209809837911,0.9619675812223707,False,False,False,False,0.1724138976539375,0.17458410114948744,False,False,False,False,-2916.0,-4258.476574459713,False,False,False,False,117.79141431254033,False,False,False,False
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,,,,,,,,,,,,,,,,44.90333333333332,45.811306167117294,45.333338996488855,44.143564763658695,,,,,,45.811306167117294,,45.04788581514954,"rgba(239, 83, 80, 1.0)",1.958161771285104,44.563524154995626,0.2943964351964875,48.22149359984215,3.9902873266033794,False,True,False,True,False,1.908288792775302,0.0,0.0,0.0,0.0,0,0.9417142071620045,0.9678328407450684,False,False,False,False,0.08067932433323781,0.12763171274136262,False,False,False,False,-2930.0,-4237.880038421578,False,False,False,False,116.1822450983924,False,False,False,False
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,,,,,,,,,,,,,,,,44.90333333333332,45.811306167117294,45.333338996488855,44.143564763658695,,,,,,45.811306167117294,,45.04788581514954,"rgba(239, 83, 80, 1.0)",1.9671156297739074,44.563524154995626,0.4506475529891777,46.69946168476734,2.536869740839407,False,True,False,True,False,3.103545618304178,0.0,0.0,0.0,0.0,0,0.9510673690047134,0.9759495425561409,False,False,False,False,0.11659808084895036,0.1221148967951565,False,False,False,False,-2930.0,-4217.602828523569,False,False,False,False,114.38096998058786,False,False,False,False
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,,,,,,,,,,,,,,,,44.90333333333332,45.811306167117294,45.333338996488855,44.143564763658695,,,,,,45.811306167117294,,45.04788581514954,"rgba(239, 83, 80, 1.0)",1.9726326900185007,44.563524154995626,0.33025704597761035,44.51077447181356,0.37746809769705436,False,True,False,True,False,2.1279164077429478,0.0,0.0,0.0,0.0,0,0.9470584159101935,0.9754001801676948,False,False,False,False,0.11976493412297953,0.12093991545906801,False,False,False,False,-2930.0,-4197.639993972815,False,False,False,False,112.6076216087958,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,,,,,,,,,,,,,,,,44.90333333333332,45.811306167117294,45.333338996488855,44.143564763658695,,,,,,45.811306167117294,,45.04788581514954,"rgba(239, 83, 80, 1.0)",1.9807668412206358,44.563524154995626,0.4424931934261624,44.64713264688092,0.31153710991512185,False,True,False,True,False,3.0065256311061894,0.0,0.0,0.0,0.0,0,0.9475029356910964,0.9762381708917598,False,False,False,False,0.11853309940850859,0.1197365074337883,False,False,False,False,-2930.0,-4177.986660732926,False,False,False,False,110.86176701020982,False,False,False,False
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,,,,,,,,,,,,,,,,44.90333333333332,45.811306167117294,45.333338996488855,44.143564763658695,,,,,,45.811306167117294,,45.04788581514954,"rgba(239, 83, 80, 0.75)",1.9934265216699598,44.563524154995626,0.6127518780983707,46.96330035761683,0.31153710991512185,False,True,False,True,True,4.339499938591448,0.0,0.0,0.0,0.0,0,0.950662183490016,0.9701502779112059,False,False,False,False,0.14182662407848112,0.1307815657561347,False,False,False,False,-2930.0,-4158.638030333966,False,False,False,False,109.1429799247802,False,False,False,False
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,,,,,,,,,,,,,,,,45.959065817409765,45.82209626384326,45.36607393038044,44.19369295101554,,,,,,45.82209626384326,,45.33523224066226,#000000,2.0098232363671538,44.65248527191117,0.7600244143111231,50.68613006939965,-4.92490203161735,False,True,False,False,True,5.83560857707327,0.0,0.0,0.0,0.0,0,0.9544153720359774,0.9664758789860997,False,False,False,False,0.1608201878804382,0.14580087681828646,False,False,False,False,-2630.0,-4134.938215910183,False,False,False,False,112.10200349183786,False,False,False,False
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,,,,,,,,,,,,,,,,46.12998389694042,45.83723736106131,45.38676423798919,44.215655417406765,,,,,,45.83723736106131,,45.39241022834942,"rgba(38, 166, 154, 0.5)",2.039610429151264,44.679383328815724,1.078939703255005,56.12821521707953,0.15194253515657863,False,True,True,False,True,8.386112930164863,0.0,0.0,0.0,0.0,0,0.9618289722147293,0.9565686538980311,False,False,False,False,0.20658016293197798,0.17619051987513223,False,False,False,False,-2530.0,-4110.055452872816,False,False,False,False,111.9143755307241,False,False,False,False
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,,,,,,,,,,,,,,,,46.57023712737128,45.93484222511386,45.511741540256715,44.344512256973815,,,,,,45.93484222511386,,45.59033328742892,"rgba(38, 166, 154, 0.5)",2.0648791426797297,44.811468341164094,0.9097538059288107,58.3975071167597,2.1996021803658437,False,True,True,False,True,7.543062465307486,0.0,0.0,0.0,0.0,0,0.9689590580679692,0.9522344126304525,False,False,False,False,0.23792314596037079,0.2070568329177515,False,False,False,False,-3100.0,-4094.3956784096717,False,False,False,False,119.0164782356741,False,False,False,False
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,,,,,,,,,,,,,,,,46.57023712737128,45.93484222511386,45.511741540256715,44.344512256973815,,,,,,45.93484222511386,,45.59033328742892,"rgba(38, 166, 154, 0.5)",2.092462948104241,44.811468341164094,0.9909526286783292,60.72113426243244,4.396938166065695,False,False,True,False,True,8.249814800903739,0.0,0.0,0.0,0.0,0,0.9690460306871248,0.9571714476317544,False,False,False,False,0.2247503236947879,0.21590357830626972,False,False,False,False,-3100.0,-4078.978691147506,False,False,False,False,117.17126151884194,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,,,,,,,,,,,,,,,,46.57023712737128,45.93484222511386,45.511741540256715,44.344512256973815,,,,,,45.93484222511386,,45.59033328742892,"rgba(38, 166, 154, 0.5)",2.120002830186768,44.811468341164094,0.9993060521760092,62.463598585739405,6.137297558513971,False,False,True,False,True,8.414091054807116,0.0,0.0,0.0,0.0,0,0.9714931224666093,0.9542826765898067,False,False,False,False,0.23957537274670526,0.2277394755264875,False,False,False,False,-3100.0,-4063.800726943669,False,False,False,False,115.35465281312347,False,False,False,False
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,,,,,,,,,,,,,,,,46.57023712737128,45.93484222511386,45.511741540256715,44.344512256973815,,,,,,45.93484222511386,,45.59033328742892,"rgba(38, 166, 154, 0.5)",2.148218987864069,44.811468341164094,1.0304031718092086,64.05954534245589,7.825354524898273,False,False,True,False,True,8.765241552626637,0.0,0.0,0.0,0.0,0,0.9723954877239551,0.9560053085600533,False,False,False,False,0.23737268733589706,0.23255608143119227,False,False,False,False,-3100.0,-4048.8580800143095,False,False,False,False,113.56620858346264,False,False,False,False
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,,,,,,,,,,,,,,,,46.59419562419563,45.97023997522837,45.56200223245431,44.40408121242074,,,,,,45.97023997522837,,45.63262976107477,"rgba(38, 166, 154, 0.5)",2.166708557460574,44.86145781365407,0.7631585617051863,60.91557277021646,7.825354524898273,False,False,True,False,False,6.413298501245027,0.0,0.0,0.0,0.0,0,0.9659722687386968,0.9726036573112733,False,False,False,False,0.22019453019029273,0.2263753058107425,False,False,False,False,-3411.0,-4038.9688074559476,False,False,False,False,116.62719759767252,False,False,False,False
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,,,,,,,,,,,,,,,,46.60415075120957,45.973602657191414,45.56582927168918,44.40767585355822,,,,,,45.973602657191414,,45.63781463341209,"rgba(38, 166, 154, 0.5)",2.213511793386105,44.865188685551416,1.4297693483743477,64.64978742389421,8.28181622913634,False,False,True,False,True,11.792844026641944,0.0,0.0,0.0,0.0,0,0.952402836134454,0.9582457983193277,False,False,False,False,0.2587636772672472,0.24256949153899485,False,False,False,False,-3397.0,-4029.0158026891886,False,False,False,False,115.03607825507294,False,False,False,False
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,,,,,,,,,,,,,,,,46.60415075120957,45.973602657191414,45.56582927168918,44.40767585355822,,,,,,45.973602657191414,,45.63781463341209,"rgba(38, 166, 154, 1.0)",2.2625576554298137,44.865188685551416,1.4805418577553242,67.6066901803863,11.116018734175277,True,False,True,False,True,12.40460403202454,0.0,0.0,0.0,0.0,0,0.9723532494758912,0.9562368972746331,False,False,False,False,0.3428282464341697,0.29269886898658226,False,False,False,False,-3397.0,-4019.217108073852,False,False,False,False,113.252573165847,False,False,False,False
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,,,,,,,,,,,,,,,,46.60415075120957,45.973602657191414,45.56582927168918,44.40767585355822,,,,,,45.973602657191414,,45.63781463341209,"rgba(38, 166, 154, 1.0)",2.317948038267472,44.865188685551416,1.6047863252486545,70.47523673284476,13.878809328306332,True,False,True,False,True,13.617061263335401,0.0,0.0,0.0,0.0,0,1.0244688142563403,0.9492117888965047,False,False,False,False,0.3428282466476163,0.3177635578170993,False,False,False,False,-3397.0,-4009.57033120449,False,False,False,False,111.49671931831448,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,,,,,,,,,,,,,,,,46.60415075120957,45.973602657191414,45.56582927168918,44.40767585355822,,,,,,45.973602657191414,,45.63781463341209,"rgba(38, 166, 154, 1.0)",2.3570640769955706,44.865188685551416,1.5272437222144095,71.47903288592178,14.978399148927636,True,False,True,False,True,13.052618694425096,0.0,0.0,0.0,0.0,0,1.0268846627445616,0.8986865508277466,False,False,False,False,0.3428282467322238,0.33029590227466155,False,False,False,False,-3397.0,-4000.0731167672106,False,False,False,False,109.76808801105378,False,False,False,False
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,,,,,,,,,,,,,,,,46.729358883368825,46.01003549875754,45.60431991942499,44.43999456004354,,,,,,46.01003549875754,,45.695927215398726,"rgba(38, 166, 154, 1.0)",2.388782904695545,45.08921881788171,1.3566662653805848,71.0874647618376,14.978399148927636,True,False,True,False,True,12.413462231574812,0.0,0.0,0.0,0.0,0,1.0246980964726753,0.9001842123217575,False,False,False,False,0.33344522999903486,0.3318705661368482,False,False,False,False,-3497.0,-3992.2735335615175,False,False,False,False,109.6166447860762,False,False,False,False
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,,,,,,,,,,,,,,,,47.1770957428908,46.191759738745034,45.79921219067023,44.61123359580054,,,,,,46.191759738745034,,45.94482531702665,"rgba(38, 166, 154, 1.0)",2.4144501882854477,45.2617652473272,1.245929515244635,70.32975830442943,14.978399148927636,True,False,True,False,True,12.12664364022557,0.0,0.0,0.0,0.0,0,1.043414938622651,0.8994382412095152,False,False,False,False,0.3256374800995107,0.3287540231181795,False,False,False,False,-4069.0,-3993.463091180719,False,False,False,False,116.78537897543936,False,False,False,False
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,,,,,,,,,,,,,,,,47.1770957428908,46.191759738745034,45.79921219067023,44.61123359580054,,,,,,46.191759738745034,,45.94482531702665,"rgba(38, 166, 154, 0.75)",2.4252819507307732,45.2617652473272,1.1702700182210164,68.37311927934508,14.978399148927636,True,False,True,False,False,11.307894057389749,0.0,0.0,0.0,0.0,0,1.0476951957171665,0.8809705902801921,False,False,False,False,0.31805695692266245,0.32340549002042096,False,False,False,False,-4069.0,-3994.6342060461343,False,False,False,False,114.9747529448124,False,False,False,False
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,,,,,,,,,,,,,,,,47.1770957428908,46.191759738745034,45.79921219067023,44.61123359580054,,,,,,46.191759738745034,,45.94482531702665,"rgba(38, 166, 154, 0.75)",2.423098953930786,45.2617652473272,1.094975815316451,65.52380263550137,14.978399148927636,True,False,True,False,False,10.41656321954612,0.0,0.0,0.0,0.0,0,1.0501984265125672,0.8772540555594236,False,False,False,False,0.30750312305153277,0.31545430653597684,False,False,False,False,-4069.0,-3995.7871640919307,False,False,False,False,113.19219863559049,False,False,False,False
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,,,,,,,,,,,,,,,,47.1770957428908,46.191759738745034,45.79921219067023,44.61123359580054,,,,,,46.191759738745034,,45.94482531702665,"rgba(38, 166, 154, 0.5)",2.4334137627087737,45.2617652473272,1.1601951118785887,64.55077841395864,19.849714276186575,False,False,True,False,False,11.0359691424933,0.0,0.0,0.0,0.0,0,1.106978106465549,0.8669546752581094,False,False,False,False,0.30412497894127455,0.3097896427386257,False,False,False,False,-4069.0,-3996.922246819188,False,False,False,False,111.43728082728676,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,,,,,,,,,,,,,,,,47.18312426827229,46.1950905873038,45.8028421275694,44.61456759353015,,,,,,46.1950905873038,,45.94890614416891,"rgba(38, 166, 154, 0.5)",2.440679181061042,45.26491790044392,1.2251024726060875,64.80225159310345,19.791523320521776,False,False,True,False,False,11.655887336902936,0.0,0.0,0.0,0.0,0,1.106937048654169,0.8118024655335911,False,False,False,False,0.31363671584431924,0.31171317929147246,False,False,False,False,-4057.0,-3997.8536848529984,False,False,False,False,109.89561755864665,False,False,False,False
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,,,,,,,,,,,,,,,,47.18312426827229,46.1950905873038,45.8028421275694,44.61456759353015,,,,,,46.1950905873038,,45.94890614416891,"rgba(38, 166, 154, 0.5)",2.4466649906712843,45.26491790044392,1.2302796300404872,65.079388737736,19.698618264242697,False,False,True,False,False,11.72950038844623,0.0,0.0,0.0,0.0,0,1.1113397515984422,0.8181083265966048,False,False,False,False,0.3290838789565227,0.3203985291239976,False,False,False,False,-4057.0,-3998.77068198706,False,False,False,False,108.19180953448158,False,False,False,False
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,,,,,,,,,,,,,,,,47.18312426827229,46.1950905873038,45.8028421275694,44.61456759353015,,,,,,46.1950905873038,,45.94890614416891,"rgba(38, 166, 154, 0.5)",2.445298038173555,45.26491790044392,1.1287303455318858,62.693682197499875,17.12988618838648,False,False,True,False,False,10.4626973466398,0.0,0.0,0.0,0.0,0,1.1025301559282146,0.8201676963812887,False,False,False,False,0.31287463085386863,0.31663657998893313,False,False,False,False,-4057.0,-3999.6734621112914,False,False,False,False,106.51441713859813,False,False,False,False
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,,,,,,,,,,,,,,,,47.18312426827229,46.1950905873038,45.8028421275694,44.61456759353015,,,,,,46.1950905873038,,45.94890614416891,"rgba(38, 166, 154, 0.5)",2.4343590217646187,45.26491790044392,0.6942616452403854,54.12711615543796,9.125392248098429,False,True,True,False,False,5.33785867939028,0.0,0.0,0.0,0.0,0,1.085966576662045,0.8287236371597462,False,False,False,False,0.25919236081771474,0.28791447040332396,False,False,False,False,-4057.0,-4000.5622456444494,False,False,False,False,104.8630308263718,False,False,False,False
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,,,,,,,,,,,,,,,,47.175857667145365,46.20607518727883,45.81757986852573,44.632457157582806,,,,,,46.20607518727883,,45.95799247013318,"rgba(239, 83, 80, 1.0)",2.4200404806382627,45.27103006388201,0.7412974908770313,49.25849665185717,4.903429796304572,False,True,False,True,False,5.773330315915324,0.0,0.0,0.0,0.0,0,1.0797148883555168,0.8396974325405485,False,False,False,False,0.2221326416019094,0.25502355600261667,False,False,False,False,-3961.0,-3999.948877494923,False,False,False,False,104.72561949573037,False,False,False,False
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,,,,,,,,,,,,,,,,47.17144160866203,46.21352006193925,45.82756239358831,44.64463682280852,,,,,,46.21352006193925,,45.964290221749536,"rgba(239, 83, 80, 1.0)",2.399867503850157,45.27621275551201,0.6766153722582225,45.17757238343845,1.4186611420934696,False,True,False,True,False,5.007803192448915,0.0,0.0,0.0,0.0,0,1.0794041076077525,0.8380821521550479,False,False,False,False,0.22933761452144114,0.2421805852620289,False,False,False,False,-4027.0,-4000.368274743064,False,False,False,False,104.12522229424617,False,False,False,False
