date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_valley_829,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_474,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_77,aVWAP_OB_bear_886,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 16:00:00+00:00,1.305,1.315,1.305,1.31,201.0,,,,,,,,,,,,1.3054644898856642,1.3010833565913107,1.3010833565913107,1.3000939956955242,1.5349967485112834,1.5022810503730435,1.5022810503730435,1.5022810503730435,1.4835411970949164,1.46168693279554,1.4597125907942914,1.458531701241584,1.4550282518230064,1.4506778976323083,1.4457277691893082,1.4457277691893082,1.4456573954022585,1.4366038525963147,1.4362499999999998,1.4479180374831584,1.4603244879299224,1.4587886150260547,,,1.4361700725723727,#000000,0.1226528096364362,1.4483713178199966,-1.1281544893276616,52.02058786469824,6.9141555806981785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9581646423751687,1.0067476383265856,False,False,False,False,-0.28985354369745436,-0.2802412767735082,False,False,False,False,-11144.0,-10379.351583848553,False,False,False,False,238.3867945017056,False,False,False,False
2025-08-08 17:00:00+00:00,1.31,1.31,1.29,1.305,100.0,,,,,,,,,,,,1.3054028769197494,1.3010913845306906,1.3010913845306906,1.3001144492131615,1.5343482671409918,1.5017931037278462,1.5017931037278462,1.5017931037278462,1.4831280618464593,1.4613711677223729,1.4594037686200185,1.4582270261171328,1.4547360565992205,1.4504027000572521,1.445472237496379,1.445472237496379,1.4454021062709435,1.436378205128205,1.4360253199777404,1.4477219085679034,1.4601304395685037,1.45861607110174,,,1.4359052263676853,#000000,0.11980208904915088,1.4478285081617372,-1.1922038196106868,50.10460655763845,5.0689640409839924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9514824797843666,1.0067385444743935,False,False,False,False,-0.30293912594854716,-0.29159020136102765,False,False,False,False,-11244.0,-10392.75698564935,False,False,False,False,236.24126280400472,False,False,False,False
2025-08-08 18:00:00+00:00,1.305,1.305,1.285,1.295,799.0,,,,,,,,,,,,1.3042091531428028,1.3004879107253562,1.3004879107253562,1.299633011310085,1.529148722131594,1.4978509452119073,1.4978509452119073,1.4978509452119073,1.479774478306784,1.45878878830264,1.4568764750397625,1.4557326511746524,1.452340840136374,1.4481429039420528,1.4433694790354934,1.4433694790354934,1.4433012831719176,1.434514128395958,1.4341689594007587,1.446102855323214,1.4585323578929519,1.4571929509439983,,,1.4336239624442257,"rgba(239, 83, 80, 0.5)",0.11776606831701131,1.4435128826899257,-1.2610838148230266,47.26549328513714,2.3604932475001803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9475806451612903,1.0094086021505377,False,False,False,False,-0.3095196101971168,-0.30055490577907223,False,False,False,False,-12043.0,-10418.34214866254,False,False,False,False,244.96620446595813,False,False,False,False
2025-08-08 19:00:00+00:00,1.29,1.295,1.28,1.29,100.0,,,,,,,,,,,1.2883333333333333,1.303984378687055,1.3003390487854662,1.3003390487854662,1.2995014361124049,1.5284957519884317,1.4973522481136794,1.4973522481136794,1.4973522481136794,1.4793483148568631,1.4584582945556077,1.456552826637991,1.4554130953517235,1.4520336236770632,1.4478525838995269,1.44309879647089,1.44309879647089,1.4430308424371463,1.434273299395377,1.4339290942285232,1.4458938004628892,1.4583264578620307,1.4570093300420828,,,1.4270160390600781,"rgba(239, 83, 80, 0.5)",0.11584589017427588,1.4325138459597817,-1.2302020015158686,44.625743866367486,-0.13547004131582696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946236559139785,1.0134408602150538,False,False,False,False,-0.3194394752923432,-0.30999719053570773,False,False,False,False,-12143.0,-10445.081030078623,False,False,False,False,242.71866641222232,False,False,False,False
2025-08-11 14:00:00+00:00,1.335,1.35,1.315,1.325,232.0,,,,,,,,,,,1.317449799196787,1.3048117432031074,1.3011585486880233,1.3011585486880233,1.3003036659108087,1.527254886110513,1.496433187359451,1.496433187359451,1.496433187359451,1.478580967356159,1.4578830489499695,1.4559915309321714,1.4548601212535879,1.4515055859149153,1.447357960370009,1.4426425308942528,1.4426425308942528,1.4425750570677054,1.4338762698790433,1.433534023692877,1.445538617349185,1.4579672992090205,1.4566897161389691,,,1.4279600875555538,#000000,0.11350762962013651,1.4335347836028105,-0.9561893237135861,48.8894589658163,-0.13547004131582696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689656,1.0026525198938994,False,False,False,False,-0.2607533311778959,-0.2853752608568018,False,False,False,False,-11911.0,-10467.808455968876,False,False,False,False,242.55248553761422,False,False,False,False
2025-08-11 15:00:00+00:00,1.33,1.355,1.315,1.32,213.0,,,,,,,,,,,1.3223547400611622,1.3055263274729183,1.3018720480061943,1.3018720480061943,1.3010039115834533,1.5261292252734993,1.4955982382589856,1.4955982382589856,1.4955982382589856,1.4778833733771242,1.4573594317679401,1.4554805696768913,1.4543567102025368,1.4510248002972321,1.4469074864993126,1.4422268613964881,1.4422268613964881,1.4421598235983402,1.4335144086091844,1.433173943569982,1.4452144340670676,1.4576393200651376,1.4563976906261495,,,1.4278747274056633,#000000,0.11048003366146274,1.4333577227391143,-1.0260471415719283,50.85740203397421,-4.862776024541674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9482758620689656,1.0092838196286473,False,False,False,False,-0.2575473019862712,-0.27146128142153647,False,False,False,False,-12124.0,-10493.48584424843,False,False,False,False,242.0943074672636,False,False,False,False
2025-08-11 16:00:00+00:00,1.32,1.325,1.31,1.315,20.0,,,,,,,,,,,1.3221533923303836,1.3055559245483535,1.3019063344920818,1.3019063344920818,1.3010385139364484,1.526017048243853,1.4955139915564137,1.4955139915564137,1.4955139915564137,1.4778123324593677,1.4573053617980696,1.4554277294557267,1.4543046042257965,1.450974899411947,1.4468605621708612,1.4421833705685738,1.4421833705685738,1.4421163755546709,1.4334762005973007,1.4331359090711235,1.4451805758585416,1.4576054022407747,1.4563674543238192,,,1.4278284204790257,#000000,0.10796946515291024,1.4332874910270108,-1.095564295511586,51.276374352559834,-4.367325032611035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9392338177014531,1.0145310435931307,False,False,False,False,-0.28010257171017083,-0.27578192656585365,False,False,False,False,-12144.0,-10519.075211004269,False,False,False,False,238.6509848708719,False,False,False,False
2025-08-11 17:00:00+00:00,1.315,1.32,1.3,1.305,0.0,,,,,,,,,,,1.3221533923303836,1.3055559245483535,1.3019063344920818,1.3019063344920818,1.3010385139364484,1.526017048243853,1.4955139915564137,1.4955139915564137,1.4955139915564137,1.4778123324593677,1.4573053617980696,1.4554277294557267,1.4543046042257965,1.450974899411947,1.4468605621708612,1.4421833705685738,1.4421833705685738,1.4421163755546709,1.4334762005973007,1.4331359090711235,1.4451805758585416,1.4576054022407747,1.4563674543238192,,,1.4278284204790257,#000000,0.1049127479607925,1.4332874910270108,-1.2228017425961797,49.83408740827052,-4.367325032611035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9369250985545334,1.0157687253613665,False,False,False,False,-0.28985354369745436,-0.282817735131654,False,False,False,False,-12144.0,-10544.267843391799,False,False,False,False,234.95096960155604,False,False,False,False
2025-08-11 18:00:00+00:00,1.305,1.305,1.285,1.29,10.0,,,,,,,,,,,1.3216521739130436,1.3055397099142128,1.3018964120370369,1.3018964120370369,1.3010300121372615,1.5259547583991442,1.4954664062009668,1.4954664062009668,1.4954664062009668,1.4777716956333382,1.4572738596120474,1.4553968842965248,1.4542741518476483,1.4509456306473574,1.4468329100700639,1.442157596116662,1.442157596116662,1.4420906242968659,1.4334532917034466,1.4331130931009342,1.445160580962037,1.4575856428021552,1.4563498168101892,,,1.427779655263329,"rgba(239, 83, 80, 0.5)",0.10175053400926821,1.4332152192673981,-1.4075131955017846,46.63028048240527,-4.367325032611035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9333333333333332,1.019607843137255,False,False,False,False,-0.3095196101971168,-0.2961686726643854,False,False,False,False,-12154.0,-10569.22493109115,False,False,False,False,231.46335766974894,False,False,False,False
2025-08-11 19:00:00+00:00,1.29,1.29,1.28,1.29,530.0,,,,,,,,,,1.2866666666666668,1.304871794871795,1.3042999091059335,1.3010161759360233,1.3010161759360233,1.3002364571388862,1.5226071884210997,1.4928939048770284,1.4928939048770284,1.4928939048770284,1.4755663335292963,1.4555541925790687,1.4537121568922968,1.4526103202846978,1.449344824416253,1.4453184302391278,1.4407435813844423,1.4407435813844423,1.4406778488574845,1.4321924834694668,1.4318572422496922,1.4440621308610007,1.4565029203419946,1.4553824516489895,,,1.4197360242019068,"rgba(239, 83, 80, 0.5)",0.09923014472236595,1.4194107277523282,-1.304147324529294,44.494409198495106,0.026866070853728274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9370904325032766,1.0235910878112713,False,False,False,False,-0.3227595694110085,-0.30946412103769694,False,False,False,False,-12154.0,-10593.795087198263,False,False,False,False,236.09183274463655,False,False,False,False
2025-08-12 14:00:00+00:00,1.315,1.365,1.305,1.365,668.0,,,,,,,,,,1.319193099610462,1.3199905997367927,1.3074120497558002,1.3040026766958053,1.3040026766958053,1.303150602605334,1.5195298247434277,1.4906324680675733,1.4906324680675733,1.4906324680675733,1.473694495117502,1.4541673083062596,1.4523610671826455,1.451280569018462,1.4480788441280106,1.4441369441163165,1.4396586314724031,1.4396586314724031,1.4395941218030242,1.431258657731033,1.4309284959661925,1.4432043055357502,1.455619718421198,1.4545949655039832,,,1.4211423204092217,"rgba(38, 166, 154, 1.0)",0.09589549491997008,1.4211913222297254,-0.5859641506268893,52.54577982275885,-3.5723524970217255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404915912031049,1.0090556274256146,False,False,False,False,-0.2575473019862712,-0.28350571151198406,False,False,False,False,-11486.0,-10607.627721505267,False,False,False,False,242.78808339975845,False,False,False,False
2025-08-12 15:00:00+00:00,1.365,1.43,1.36,1.4,2400.0,,,,,,,,,,1.3708708541782473,1.36408898474319,1.3266479585727973,1.3221750558370102,1.3221750558370102,1.3208773661901378,1.512329581064473,1.4857390530746866,1.4857390530746866,1.4857390530746866,1.469921318501888,1.4516874517062304,1.4499804983169784,1.4489589606433106,1.4459313759615722,1.4422098366571383,1.437976766804132,1.437976766804132,1.4379154921928041,1.4299769190390907,1.429660947712418,1.4418001198543307,1.453988439750655,1.4531472707582727,,,1.426146424181245,"rgba(38, 166, 154, 1.0)",0.09173934874473527,1.4235740904354066,-0.25696814679818153,60.00113543817028,3.00736056328973,True,False,True,False,True,2.803605281228908,0.0,0.0,0.0,0.0,0,0.9489144316730524,0.9974457215836525,False,False,False,False,-0.1819827167866529,-0.23274421414931848,False,False,False,False,-9086.0,-10584.036594040068,False,False,False,False,276.23322939356063,False,False,False,False
2025-08-12 16:00:00+00:00,1.395,1.4,1.36,1.365,699.0,,,,,,,,,,1.3715425490652393,1.3656544198139025,1.3295037318687513,1.3250292442864136,1.3250292442864136,1.3237090818363273,1.5100249287749294,1.4840845356417656,1.4840845356417656,1.4840845356417656,1.4685861472209925,1.4507361397032728,1.4490585420771183,1.4480544815158254,1.4450788383169697,1.4414244597501313,1.437267303807805,1.437267303807805,1.4372070163568218,1.4293899589131063,1.4290782510561069,1.4412181995679625,1.453356951418038,1.4525825726484236,,,1.425960540542402,"rgba(38, 166, 154, 1.0)",0.08756423639532034,1.4231938472849899,-0.6645846487173834,60.38909571537381,3.075864572504152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492385786802032,1.0050761421319798,False,False,False,False,-0.20065011038372377,-0.21669716226652114,False,False,False,False,-9785.0,-10571.648429791385,False,False,False,False,282.78775296885425,False,False,False,False
2025-08-12 17:00:00+00:00,1.365,1.37,1.33,1.33,100.0,,,,,,,,,,1.370900993101357,1.3652054840439793,1.3296196062002517,1.3251696453683104,1.3251696453683104,1.3238548786527984,1.5096256865938567,1.4837843304539475,1.4837843304539475,1.4837843304539475,1.4683346052402564,1.4505458711262285,1.4488728898878511,1.4478715848426107,1.4449041889100596,1.4412607508038766,1.4371161582029996,1.4371161582029996,1.4370560309239664,1.4292587170141269,1.428947683655393,1.4410963612978174,1.4532312575447734,1.4524697503261625,,,1.4257908724445763,"rgba(38, 166, 154, 0.75)",0.08438767255517432,1.422884991905796,-1.1006938465457248,57.15891344876368,3.075864572504152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469026548672568,1.011378002528445,False,False,False,False,-0.23841703582801824,-0.22755709904726967,False,False,False,False,-9885.0,-10561.002717701596,False,False,False,False,279.9538343181743,False,False,False,False
2025-08-12 18:00:00+00:00,1.33,1.39,1.33,1.37,200.0,,,,,,,,,,1.370571749691828,1.3651330884248516,1.3301752506523832,1.325746266777467,1.325746266777467,1.3244328940946803,1.5089282592804483,1.4832726983115643,1.4832726983115643,1.4832726983115643,1.4679145497459696,1.4502379607400087,1.448573528382446,1.4475773186904994,1.4446251090545188,1.4410015026004417,1.4368794775560834,1.4368794775560834,1.4368196417310635,1.4290582475559135,1.4287484629047682,1.4409032571806968,1.4530263222884585,1.452286026403388,,,1.425628448042673,"rgba(38, 166, 154, 0.75)",0.08091676292661835,1.4226017737460845,-0.6500726406194454,57.969039049579294,3.075864572504152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9426433915211969,1.0062344139650872,False,False,False,False,-0.22575882843086056,-0.2266579637390651,False,False,False,False,-9685.0,-10547.421280217852,False,False,False,False,278.71423998765994,False,False,False,False
2025-08-12 19:00:00+00:00,1.37,1.405,1.37,1.395,200.0,,,,,,,,,,1.3713817663817665,1.3660588855795481,1.3311452506418053,1.3267026369973456,1.3267026369973456,1.3253790283790283,1.5083639764028602,1.4828781854710797,1.4828781854710797,1.4828781854710797,1.4676040961071044,1.45002603433718,1.4483692543767877,1.4473775950881944,1.4444388564024757,1.4408323938680552,1.4367295783504939,1.4367295783504939,1.436669996058001,1.428939837201194,1.4286311694994775,1.4407771653868382,1.45288297150482,1.452157909351763,,,1.425688965569826,"rgba(38, 166, 154, 0.75)",0.07674973955996563,1.4227312506071639,-0.3613204522407148,60.02491665887712,3.075864572504152,True,False,True,False,False,2.169717090195732,0.0,0.0,0.0,0.0,0,0.9529702970297032,1.0024752475247527,False,False,False,False,-0.19129994787372315,-0.20897895580639414,False,False,False,False,-9485.0,-10530.949632462536,False,False,False,False,277.49386417389775,False,False,False,False
2025-08-13 14:00:00+00:00,1.395,1.425,1.395,1.425,0.0,,,,,,,,,,1.3713817663817665,1.3660588855795481,1.3311452506418053,1.3267026369973456,1.3267026369973456,1.3253790283790283,1.5083639764028602,1.4828781854710797,1.4828781854710797,1.4828781854710797,1.4676040961071044,1.45002603433718,1.4483692543767877,1.4473775950881944,1.4444388564024757,1.4408323938680552,1.4367295783504939,1.4367295783504939,1.436669996058001,1.428939837201194,1.4286311694994775,1.4407771653868382,1.45288297150482,1.452157909351763,,,1.425688965569826,"rgba(38, 166, 154, 1.0)",0.07318986785585,1.4227312506071639,0.030998134841622452,62.972052111532314,5.720695928627151,True,False,True,False,True,4.681402110894872,0.0,0.0,0.0,0.0,0,0.9617283950617284,0.9987654320987654,False,False,False,False,-0.16343994983357554,-0.18620945281998486,False,False,False,False,-9485.0,-10514.733359091024,False,False,False,False,273.19163372158926,False,False,False,False
2025-08-13 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,1.3713817663817665,1.3660588855795481,1.3311452506418053,1.3267026369973456,1.3267026369973456,1.3253790283790283,1.5083639764028602,1.4828781854710797,1.4828781854710797,1.4828781854710797,1.4676040961071044,1.45002603433718,1.4483692543767877,1.4473775950881944,1.4444388564024757,1.4408323938680552,1.4367295783504939,1.4367295783504939,1.436669996058001,1.428939837201194,1.4286311694994775,1.4407771653868382,1.45288297150482,1.452157909351763,,,1.425688965569826,"rgba(38, 166, 154, 1.0)",0.06918587055667298,1.4227312506071639,0.03279209142823087,64.93680907996912,7.835091277096879,True,False,True,False,True,4.681402110894872,0.0,0.0,0.0,0.0,0,0.9678217821782178,0.9975247524752475,False,False,False,False,-0.145007932433279,-0.16560869262663191,False,False,False,False,-9485.0,-10498.768500810542,False,False,False,False,268.9561045166034,False,False,False,False
2025-08-13 16:00:00+00:00,1.425,1.425,1.37,1.38,655.0,,,,,,,,,,1.3738187820983125,1.3688418782147003,1.3341969463690022,1.329722182798751,1.329722182798751,1.3283703065794008,1.5065783633517889,1.4816319705187042,1.4816319705187042,1.4816319705187042,1.4666259251247158,1.4493612797013493,1.4477289393077373,1.4467518120912797,1.4438560774660556,1.4403042330211737,1.436262571924329,1.436262571924329,1.4362037988897502,1.4285734047769136,1.428268316198583,1.4403819644941334,1.452430351740642,1.4517531430478363,,,1.425871289311485,"rgba(38, 166, 154, 1.0)",0.06339224382033337,1.4231339262648888,-0.6804290819416217,61.650187821600596,7.835091277096879,True,False,True,False,True,0.608865405384396,0.0,0.0,0.0,0.0,0,0.959509202453988,0.9950920245398774,False,False,False,False,-0.1788839820094827,-0.1722463373180573,False,False,False,False,-10140.0,-10493.206198472395,False,False,False,False,274.9412811907646,False,False,False,False
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,,,,,,,,,,1.3750925313945805,1.3704557114833256,1.336513490311504,1.3320477130411108,1.3320477130411108,1.3306844194508767,1.5049208652982244,1.480458110149705,1.480458110149705,1.480458110149705,1.4656934375141726,1.4487138644590931,1.447103760330814,1.446139863977911,1.4432833433480219,1.4397815600993946,1.4357961746835315,1.4357961746835315,1.4357381441037778,1.4281993821834804,1.4278975680519659,1.4399889017623024,1.451987935596717,1.451356628895567,,,1.4258588964233387,"rgba(38, 166, 154, 0.75)",0.061595308116625225,1.423192582004304,-0.457706647897985,60.50496602493237,7.835091277096879,True,False,True,False,False,1.8800154018001187,0.0,0.0,0.0,0.0,0,0.9597560975609757,0.997560975609756,False,False,False,False,-0.19752961898920782,-0.18488797815363256,False,False,False,False,-9540.0,-10478.427807798404,False,False,False,False,279.98095124982245,False,False,False,False
2025-08-13 18:00:00+00:00,1.395,1.395,1.395,1.395,0.0,,,,,,,,,,1.3750925313945805,1.3704557114833256,1.336513490311504,1.3320477130411108,1.3320477130411108,1.3306844194508767,1.5049208652982244,1.480458110149705,1.480458110149705,1.480458110149705,1.4656934375141726,1.4487138644590931,1.447103760330814,1.446139863977911,1.4432833433480219,1.4397815600993946,1.4357961746835315,1.4357961746835315,1.4357381441037778,1.4281993821834804,1.4278975680519659,1.4399889017623024,1.451987935596717,1.451356628895567,,,1.4258588964233387,"rgba(38, 166, 154, 0.75)",0.059719916849142386,1.423192582004304,-0.47208006125529195,59.741484827153556,7.835091277096879,True,False,True,False,False,1.8800154018001187,0.0,0.0,0.0,0.0,0,0.9655172413793104,1.0073891625615763,False,False,False,False,-0.1819827167866529,-0.18343534747014273,False,False,False,False,-9540.0,-10463.878539460442,False,False,False,False,275.6401613079647,False,False,False,False
