date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_430,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,,216.62662887362794,"rgba(38, 166, 154, 0.5)",9.749696367181706,212.76027198465772,1.6528440895437322,56.77347878078834,0.7295028592489672,False,False,True,False,True,10.399479746661687,0.0,0.0,0.0,0.0,0,0.8708997513662234,0.7963474814786767,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,67475.0,74632.88185903062,False,False,False,False,11026.296697310443,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,,216.94047437461327,"rgba(38, 166, 154, 0.5)",9.834822164125983,213.0633310621438,1.767868157420958,57.53550004644847,1.992162432516423,False,False,True,False,True,11.23781097111268,0.0,0.0,0.0,0.0,0,0.867084696005974,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,84359.0,74783.67438834796,False,False,False,False,11117.113802778498,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,,217.2202917833344,"rgba(38, 166, 154, 0.5)",9.84129128301264,213.35915642346524,1.6507837345061833,57.20385255690311,2.169492215442496,False,False,True,False,True,10.62946180626933,0.0,0.0,0.0,0.0,0,0.862561069683723,0.797518642324505,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,64496.0,74624.17556062163,False,False,False,False,11252.708937619142,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,,217.63194769724677,"rgba(38, 166, 154, 0.5)",9.83623335172223,213.75634860356232,1.891338963931796,58.94246517431266,4.261363439151232,False,False,True,False,True,12.10553016702561,0.0,0.0,0.0,0.0,0,0.8703484024034863,0.7915645872553317,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,86463.0,74807.72322634843,False,False,False,False,11418.821977345977,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,,217.99820278974568,"rgba(38, 166, 154, 1.0)",9.90814128940407,214.09584610015438,2.0643785047473684,61.45344598099637,6.934575742604508,True,False,True,False,True,13.254012990307963,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,102869.0,75242.78178097868,False,False,False,False,11496.142566844488,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,,218.93639830317443,"rgba(38, 166, 154, 1.0)",10.04155189631907,214.94476606057134,2.3168962506639037,65.01241446015014,10.4222303413111,True,False,True,False,True,15.118734200122539,0.0,0.0,0.0,0.0,0,0.8756776847852554,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,138743.0,76227.28128825032,False,False,False,False,11874.093844877907,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,,219.09027616465337,"rgba(38, 166, 154, 1.0)",10.200328478193505,215.08730526531667,2.2198005469225217,66.80121432331825,12.170116699429762,True,False,True,False,True,14.755988158255018,0.0,0.0,0.0,0.0,0,0.8791983360723086,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,132366.0,77097.64902021544,False,False,False,False,11788.867583717009,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,,219.37672955836715,"rgba(38, 166, 154, 1.0)",10.38444632720034,215.34703064862387,2.4216957321552317,69.33626110037642,14.610718060506002,True,False,True,False,True,16.148418755657453,0.0,0.0,0.0,0.0,0,0.8839030789412764,0.7779021014996014,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,142844.0,78116.97229121985,False,False,False,False,11768.544055287288,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,,219.87419741652153,"rgba(38, 166, 154, 1.0)",10.622271305359625,218.296372761955,2.272925115917813,71.85507790863839,17.006229843308176,True,False,True,False,True,17.108858623290192,0.0,0.0,0.0,0.0,0,0.8830306680849427,0.7706109267067375,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,159947.0,79385.65489135597,False,False,False,False,11851.248798616167,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,,,220.10311126481005,"rgba(38, 166, 154, 0.75)",10.597721305726783,218.3913026057574,1.7922435254056737,67.86446667269075,17.006229843308176,True,False,True,False,False,13.28776191564948,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,148623.0,80459.1021023427,False,False,False,False,11843.074398637622,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,,,220.26478661996984,"rgba(38, 166, 154, 0.75)",10.397039676129365,218.42140548454194,1.461819420613795,62.0827420988676,17.770244566608255,True,False,True,False,False,10.58925449248908,0.0,0.0,0.0,0.0,0,0.8737682077264091,0.7851298290056998,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,136070.0,81321.28656587227,False,False,False,False,11854.080997108356,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,,,232.18641906146013,227.9016604460203,220.9672607971401,213.40851036208375,207.55561287499313,,,220.40389270833947,"rgba(38, 166, 154, 0.5)",10.159873653625745,218.50028385897565,1.4458561830423986,57.896588621543806,14.130170808793366,False,False,True,False,False,10.285463060802442,0.0,0.0,0.0,0.0,0,0.8722853335025703,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,125112.0,82000.21235554868,False,False,False,False,11840.188268471018,False,False,False,False
2024-11-04 17:00:00+00:00,232.1,233.05,231.68,232.83,6392.0,,,,,,,,232.19315138914325,227.95403171325367,221.04959754159015,213.50671047170263,207.65561303949747,,,220.47182083103743,"rgba(38, 166, 154, 0.5)",9.986901830455318,218.5387960531101,1.4309947358557693,54.805162412736756,11.448034953862745,False,True,True,False,False,10.027638454209626,0.0,0.0,0.0,0.0,0,0.8668339468354752,0.7924239915425865,False,False,False,False,0.22505763295478937,0.24288670190765435,False,False,False,False,118720.0,82569.51138879599,False,False,False,False,11755.720233300925,False,False,False,False
2024-11-05 17:00:00+00:00,235.38,236.175,235.38,235.945,10920.0,,,,,,,,232.31447671413778,228.10377513940225,221.2274348479691,213.70099162467847,207.84713106101484,,,220.6387618774405,"rgba(38, 166, 154, 0.5)",10.110103288962678,218.68948742007603,1.7067592770058058,55.3232206728765,11.448034953862745,False,True,True,False,False,11.716785120126389,0.0,0.0,0.0,0.0,0,0.8692002383941365,0.7931677254916879,False,False,False,False,0.26393897467037014,0.25341283828901223,False,False,False,False,129640.0,83299.28640602395,False,False,False,False,11742.763330459049,False,False,False,False
2024-11-06 17:00:00+00:00,229.04,231.625,228.915,231.14,34349.0,,,,,,,,232.14799415909044,228.24232438069114,221.56768750831444,214.15015423245993,208.32255402836088,,,220.88614286178336,#000000,10.07827087852282,218.85647529775736,1.218812716020492,51.77631625463748,8.58502313730208,False,True,False,False,False,8.307735649491548,0.0,0.0,0.0,0.0,0,0.8667042394639612,0.7962802930678188,False,False,False,False,0.20152196014582363,0.22746739921741793,False,False,False,False,95291.0,83485.20444624063,False,False,False,False,12093.247619909296,False,False,False,False
2024-11-07 17:00:00+00:00,238.47,240.375,238.4,240.22,14320.0,,,,,,,,232.4340465674746,228.50476927149765,221.83863935019838,214.43043692296993,208.59369588475872,,,221.16031759937988,"rgba(38, 166, 154, 0.5)",10.2293731338578,219.14602063274464,2.060143773375851,55.04996969873672,8.58502313730208,False,True,True,False,True,13.007093467942969,0.0,0.0,0.0,0.0,0,0.8751195351004093,0.794191207120614,False,False,False,False,0.3059405862555601,0.26670399273648904,False,False,False,False,109611.0,83890.25554009737,False,False,False,False,12127.77091262388,False,False,False,False
2024-11-08 17:00:00+00:00,237.35,237.92,236.84,237.81,25976.0,,,,,,,,232.7626692361679,228.86560018031307,222.25335060848997,214.88160887069077,209.0406610425987,,,221.5607779876521,"rgba(38, 166, 154, 0.5)",10.34625682976057,219.55369248902102,1.764532604532442,55.51456804591862,8.58502313730208,False,True,True,False,True,11.359022579523952,0.0,0.0,0.0,0.0,0,0.8719400580870329,0.7946208478754302,False,False,False,False,0.2824633562791917,0.2745836745078404,False,False,False,False,83635.0,83886.2980898633,False,False,False,False,12342.47213878475,False,False,False,False
2024-11-11 17:00:00+00:00,236.17,236.22,234.81,235.93,27168.0,,,,,,,,232.94553890509823,229.13822980869062,222.61393968403328,215.2975547185758,209.46385831966597,,,221.89182428721278,"rgba(38, 166, 154, 0.5)",10.353993495569041,219.8845216374782,1.5496898244516397,54.53735904552638,8.58502313730208,False,True,True,False,True,10.090627158565624,0.0,0.0,0.0,0.0,0,0.8631935723778057,0.7989295424342545,False,False,False,False,0.2609216766684332,0.26775267558813676,False,False,False,False,56467.0,83461.19269312122,False,False,False,False,12572.32528391987,False,False,False,False
2024-11-12 17:00:00+00:00,233.3,235.52,233.24,234.525,23328.0,,,,,,,,233.0219351788253,229.31459254929584,222.88075999972892,215.62093446314097,209.80014272100453,,,222.12767298239913,"rgba(38, 166, 154, 0.5)",10.278887901250116,220.12045032621347,1.4013723869908783,52.93270711562984,8.58502313730208,False,True,True,False,True,9.148121917296535,0.0,0.0,0.0,0.0,0,0.8607270118087733,0.8000899947705743,False,False,False,False,0.2479280175004297,0.2578403465442832,False,False,False,False,33139.0,82681.00365911933,False,False,False,False,12739.079930680802,False,False,False,False
2024-11-13 17:00:00+00:00,232.0,232.71,229.81,230.08,39465.0,,,,,,,,232.84913942746553,229.39745569772083,223.17464834720107,216.04479009733086,210.26952410458094,,,222.34711153485986,#000000,10.226178432499246,220.3415719054043,0.952303752460114,49.17513902923199,5.377412042275566,False,True,False,False,False,6.2430451836515175,0.0,0.0,0.0,0.0,0,0.851360174102285,0.8080764115584571,False,False,False,False,0.21261485650597065,0.23522760152512695,False,False,False,False,-6326.0,81301.0501140167,False,False,False,False,13153.435280592726,False,False,False,False
2024-11-14 17:00:00+00:00,233.31,233.44,231.31,231.39,14924.0,,,,,,,,232.82552574623531,229.44988304341706,223.29642148364584,216.21127377077488,210.45147873019994,,,222.44691655485457,"rgba(239, 83, 80, 1.0)",10.058621257139263,220.44544107317063,1.0880774459085323,47.662318975454866,3.736732963570205,False,True,False,True,False,6.94955404114998,0.0,0.0,0.0,0.0,0,0.8508841861139296,0.8060467700632941,False,False,False,False,0.2251705452144969,0.23019907336981194,False,False,False,False,8598.0,80173.87104248155,False,False,False,False,13180.88589639749,False,False,False,False
2024-11-15 17:00:00+00:00,228.385,228.605,227.92,228.365,12786.0,,,,,,,228.29666666666665,232.7141582172013,229.4306565551197,223.3545370736498,216.31804568211663,210.57831254165606,,,223.44872945606835,"rgba(239, 83, 80, 1.0)",9.832272948474959,221.77924817412654,0.6698097032482159,44.91242280883054,0.9370200781296276,False,True,False,True,False,5.012303641847161,0.0,0.0,0.0,0.0,0,0.8509770521694277,0.8112471959982247,False,False,False,False,0.17917444748141437,0.20468676042561315,False,False,False,False,-4188.0,78865.9350573268,False,False,False,False,13174.763634437839,False,False,False,False
2024-11-18 17:00:00+00:00,230.8,231.56,230.8,231.08,20154.0,,,,,,,230.04040983606558,232.65566764733475,229.47459755598632,223.49472149545446,216.52171112778478,210.80619011978928,,,223.83221629706918,"rgba(239, 83, 80, 1.0)",9.428998154532492,221.99358071311076,0.963667522039066,45.21350441317903,0.9370200781296276,False,True,False,True,False,6.495426440578207,0.0,0.0,0.0,0.0,0,0.8550972149238045,0.8092843835092917,False,False,False,False,0.2117165788664,0.20820166964600656,False,False,False,False,15966.0,77890.74226574034,False,False,False,False,13282.968849407795,False,False,False,False
2024-11-19 17:00:00+00:00,232.44,233.685,232.22,233.27,9066.0,,,,,,,230.69175712993385,232.66231502523186,229.51540755804305,223.57149643488472,216.62325246835948,210.91653935313704,,,223.99679466159833,"rgba(239, 83, 80, 1.0)",9.116078945100908,222.09884215805747,1.225434521708049,46.99478630077084,0.9370200781296276,False,True,False,True,False,7.669819287477523,0.0,0.0,0.0,0.0,0,0.8551668119975633,0.8084976766964893,False,False,False,False,0.23170091364726003,0.2199512916466333,False,False,False,False,25032.0,77071.22688177536,False,False,False,False,13217.589487401472,False,False,False,False
2024-11-20 17:00:00+00:00,232.85,235.01,232.46,235.0,12612.0,,,,,,,231.49184939031093,232.6958629650199,229.58778591247653,223.68840341029335,216.77175600572625,211.07576699176278,,,224.21857077926495,#000000,8.789890897045336,222.25112930621242,1.4504014717717406,49.37154222694916,0.9370200781296276,False,True,False,False,True,8.587558293183253,0.0,0.0,0.0,0.0,0,0.8539975034179398,0.8038994234084291,False,False,False,False,0.2405806145777974,0.23026595311221534,False,False,False,False,37644.0,76459.952046399,False,False,False,False,13208.200503100672,False,False,False,False
2024-11-21 17:00:00+00:00,235.3,236.62,234.885,236.02,15277.0,,,,,,,232.44259205474881,232.7791440680365,229.7037302103546,223.8488454060276,216.96541610772908,211.27961138594569,,,224.5032232054737,"rgba(38, 166, 154, 0.5)",8.598353879750457,222.45679286050117,1.577419041968121,51.654509745407196,-3.734254894637324,False,True,True,False,True,9.127740116406493,0.0,0.0,0.0,0.0,0,0.8593450309014705,0.8006795955577657,False,False,False,False,0.2636514113017652,0.2469586822069903,False,False,False,False,52921.0,76095.00705343157,False,False,False,False,13240.274913905312,False,False,False,False
2024-11-22 17:00:00+00:00,235.44,236.455,235.44,236.14,13675.0,,,,,,,233.02661856328032,232.85397376671213,229.80670435734834,223.99089718449915,217.13699355145567,211.46049785950746,,,224.71261421380052,"rgba(38, 166, 154, 0.5)",8.45421983923225,222.62312883280933,1.5988312847585189,53.26417920090441,-2.0278520252952177,False,True,True,False,True,9.191997675566789,0.0,0.0,0.0,0.0,0,0.8620295106195324,0.7997425567924483,False,False,False,False,0.26589554016303757,0.25642711118501393,False,False,False,False,66596.0,75947.73562624659,False,False,False,False,13247.014837720733,False,False,False,False
2024-11-25 17:00:00+00:00,234.11,234.525,233.35,233.77,15790.0,,,,,,,233.16250030193237,232.8807281307156,229.8820935902873,224.1225043953269,217.30937403250002,211.64825942665487,,,224.83424331290283,"rgba(38, 166, 154, 0.5)",8.176493453686371,222.74644934625678,1.3482002665547617,52.11961208808678,-2.0278520252952177,False,True,True,False,True,7.5687734369533395,0.0,0.0,0.0,0.0,0,0.8610714285714286,0.8003690476190477,False,False,False,False,0.242884578680215,0.24965584493261447,False,False,False,False,50806.0,75557.94127545207,False,False,False,False,13286.440964267698,False,False,False,False
2024-11-26 17:00:00+00:00,234.25,235.03,233.83,235.03,17105.0,,,,,,,233.37802927918258,232.9287071429297,229.97537842683872,224.27180942922666,217.50040312194807,211.85486892658395,,,224.9848660544516,"rgba(38, 166, 154, 0.5)",8.04107366828065,222.89311539800983,1.5093612000927354,52.457158388991374,-2.0278520252952177,False,True,True,False,True,8.266758372966983,0.0,0.0,0.0,0.0,0,0.8653768887049055,0.7935178308353525,False,False,False,False,0.24809303802712113,0.24887444147986781,False,False,False,False,67911.0,75439.38404637529,False,False,False,False,13345.643429937967,False,False,False,False
2024-11-27 17:00:00+00:00,232.685,233.145,232.24,232.26,16384.0,,,,,,,233.27570454676612,232.91896983205137,230.02290546332569,224.38294395325445,217.65770926487403,212.0315433337502,,,225.0482960656703,#000000,7.894395430695991,222.98075040590123,1.1754224469194945,50.20298161069384,-2.0278520252952177,False,True,False,False,False,6.377155061410402,0.0,0.0,0.0,0.0,0,0.859818201730369,0.794436534881174,False,False,False,False,0.22485384361931895,0.23686414254959337,False,False,False,False,51527.0,75068.64940999736,False,False,False,False,13392.749733349781,False,False,False,False
