date,Open,High,Low,Close,Volume,aVWAP_peak_793,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_563,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_287,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_756,aVWAP_OB_bull_798,aVWAP_OB_bear_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,62.34,62.855,62.34,62.72,459.0,,,,,60.63294232012683,60.60623060647277,61.376327402497346,62.203189758554544,62.77180010352704,62.99201101894021,63.163075576938105,63.57814617805297,64.20309459857697,,,,,64.20309459857697,62.391868618187424,,"rgba(38, 166, 154, 1.0)",0.7861828295267306,61.993181442445255,0.9244905005013612,68.70031193970739,14.919171977630185,True,False,True,False,True,6.746273463942238,0.0,0.0,0.0,0.0,0,0.9457809694793542,0.9743267504488338,False,False,False,False,-0.025892555643747407,-0.052048922883878884,False,False,False,False,87226.0,87403.10555467295,False,False,False,False,950.3196126914457,False,False,False,False
2025-06-11 15:00:00+00:00,62.72,63.26,62.72,63.105,910.0,,,,,60.68949748765447,60.63445048332372,61.38933588600931,62.2081622805275,62.77307025657489,62.992175150500955,63.16250250046736,63.57612206781693,64.19910346634211,,,,,64.19910346634211,62.4027132865797,,"rgba(38, 166, 154, 1.0)",0.8319516996988701,62.0108675712381,1.315139363448531,72.23697072069625,18.247481393370876,True,False,True,False,True,8.901703710493937,0.0,0.0,0.0,0.0,0,0.9540322580645166,0.9671146953405025,False,False,False,False,0.009454574478397943,-0.021297174202740472,False,False,False,False,88136.0,87414.46825925166,False,False,False,False,949.6945024171597,False,False,False,False
2025-06-11 16:00:00+00:00,63.105,63.355,63.055,63.29,3069.0,,,,,60.87711241148386,60.732708194742145,61.43703914279773,62.228582530153076,62.7806295644201,62.99579514180998,63.163504116961306,63.571918264376706,64.18816319763573,,,,,64.18816319763573,62.44171695159784,,"rgba(38, 166, 154, 1.0)",0.8811630674015748,62.071519527315026,1.382809286682997,75.17275003116922,20.915918752130736,True,False,True,False,True,9.909585424058651,0.0,0.0,0.0,0.0,0,0.9569882777276831,0.9754733994589729,False,False,False,False,0.0288210694291006,0.003761947613180064,False,False,False,False,91205.0,87473.23619321676,False,False,False,False,982.5519519920874,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,63.295,63.34,517.0,,,,,60.90827739403577,60.74969423396293,61.44562880994145,62.232555824363494,62.78238446321805,62.996856719796654,63.16410576000782,63.57159819117838,64.18669375081357,,,,,64.18669375081357,62.44864390525757,,"rgba(38, 166, 154, 1.0)",0.9282951388788259,62.0819133260577,1.355265821451775,77.2869509918901,22.817874018844677,True,False,True,False,True,10.182160443588597,0.0,0.0,0.0,0.0,0,0.9612542800504601,0.9678320418093356,False,False,False,False,0.05136845824552128,0.027565202929350673,False,False,False,False,91722.0,87539.10850029867,False,False,False,False,975.3340922712798,False,False,False,False
2025-06-11 18:00:00+00:00,63.34,63.34,62.9,63.045,989.0,,,,,60.9584343738887,60.77774826640863,61.45920653681816,62.23803822446187,62.784025807638955,62.9973279989124,63.16379301561151,63.56972594931679,64.18273054188217,,,,,64.18273054188217,62.45900341277101,,"rgba(38, 166, 154, 0.75)",0.9623372776928178,62.09772635323018,0.9843468280070061,74.84925045739901,22.817874018844677,True,False,True,False,False,8.087419971893116,0.0,0.0,0.0,0.0,0,0.9554776038855912,0.9725670084547589,False,False,False,False,0.021162771991865423,0.02436398746060805,False,False,False,False,90733.0,87588.62619796846,False,False,False,False,975.5459668097096,False,False,False,False
2025-06-11 19:00:00+00:00,63.045,63.21,62.81,62.98,2286.0,,,,,61.0612230934132,60.83753768173935,61.48797700924096,62.249071845287496,62.78661540451989,62.997357330823455,63.162097385061486,63.56459934421323,64.17288855399393,,,,,64.17288855399393,62.47992973869922,,"rgba(38, 166, 154, 0.75)",0.9923810070049931,62.129543848781644,0.8569855178758714,72.43325531736238,27.286519475396418,True,False,True,False,False,7.630555370428471,0.0,0.0,0.0,0.0,0,0.9524793388429756,0.9761947538627388,False,False,False,False,0.011255586598901015,0.017809787029754533,False,False,False,False,88447.0,87601.93431893019,False,False,False,False,995.8630836033575,False,False,False,False
2025-06-12 14:00:00+00:00,62.8,63.44,62.795,63.44,131.0,,,,,61.067448080231316,60.84121298831528,61.489833696429685,62.24988101115205,62.78691641551136,62.997500443911214,63.16213467932701,63.5644243184867,64.17243675806398,,,,,64.17243675806398,62.481309821269846,,"rgba(38, 166, 154, 0.75)",1.0343971870329665,62.131578964988634,1.2649116329911907,73.11822860803414,27.286519475396418,True,False,True,False,False,10.203452952112574,0.0,0.0,0.0,0.0,0,0.9510109557317186,0.9710519283869252,False,False,False,False,0.020937569914996783,0.019373678472375658,False,False,False,False,88578.0,87617.06712018707,False,False,False,False,982.4543536250109,False,False,False,False
2025-06-12 15:00:00+00:00,63.44,63.54,63.385,63.4,295.0,,,,,61.08273052585642,60.85019666167009,61.49452056132582,62.25210206178838,62.787927255599755,62.99812836855641,63.16250739369722,63.5642820100705,64.17165323709108,,,,,64.17165323709108,62.484894230628406,,"rgba(38, 166, 154, 0.75)",1.072309014054618,62.13677609414801,1.178040927843627,73.06907755258203,27.286519475396418,True,False,True,False,False,9.915697476349209,0.0,0.0,0.0,0.0,0,0.960906818993217,0.9717065333809359,False,False,False,False,0.05204557234041206,0.03570962540639386,False,False,False,False,88283.0,87627.39166095937,False,False,False,False,971.7961465920649,False,False,False,False
2025-06-12 16:00:00+00:00,63.4,63.62,63.4,63.59,286.0,,,,,61.097949229479276,60.85916431289244,61.49926364458304,62.25441879651993,62.78904626039457,62.998865470880624,63.16299043483361,63.564251008146265,64.1709938700796,,,,,64.1709938700796,62.48854922531215,,"rgba(38, 166, 154, 0.75)",1.1135047462049623,62.1420343416832,1.3003677471979784,73.92080512466954,27.286519475396418,True,False,True,False,False,10.963932316535324,0.0,0.0,0.0,0.0,0,0.9699829244180821,0.9680057517749623,False,False,False,False,0.056335094806606686,0.04602236010650027,False,False,False,False,88569.0,87641.99023985922,False,False,False,False,961.1636481952887,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,63.915,63.59,63.91,245.0,,,,,61.112254948483994,60.867564039896166,61.50384211493209,62.256810704511494,62.790345291589034,62.99980955317294,63.16369966813658,63.564482313279946,64.17066859530117,,,,,64.17066859530117,62.49216413658927,,"rgba(38, 166, 154, 1.0)",1.157166261501738,62.147158693073926,1.5234122922304216,75.76295027483329,27.286519475396418,True,False,True,False,True,12.688656883048072,0.0,0.0,0.0,0.0,0,0.9768572714993248,0.9568662764520489,False,False,False,False,0.07826994052029326,0.062146150313396764,False,False,False,False,88814.0,87660.16093381488,False,False,False,False,950.060335820168,False,False,False,False
2025-06-12 18:00:00+00:00,63.91,63.99,63.64,63.97,2083.0,,,,,61.23068942146258,60.938549322394664,61.5430699817746,62.277650879079225,62.80192013347514,63.00835569659794,63.17024069251304,63.56693071579158,64.16838874227584,,,,,64.16838874227584,62.522866176151624,,"rgba(38, 166, 154, 1.0)",1.2011626049810031,62.19017790265068,1.4817495066602293,77.21043457181946,27.286519475396418,True,False,True,False,True,13.008108564269921,0.0,0.0,0.0,0.0,0,0.9810075065569325,0.9547797775165056,False,False,False,False,0.08393461021053636,0.07304038026196656,False,False,False,False,90897.0,87710.3444852286,False,False,False,False,967.6252918539639,False,False,False,False
2025-06-12 19:00:00+00:00,63.945,64.35,63.93,64.27,1976.0,,,,64.18333333333334,61.34640589051963,61.00980460906994,61.58400750929834,62.300769488937874,62.81587052179691,63.01924266935509,63.17910492228169,63.571632337690055,64.16849431056488,,,,,64.16849431056488,62.717866559284765,,"rgba(38, 166, 154, 1.0)",1.2546771883030252,62.264730297651546,1.5982355629344112,79.1876319279475,25.055793848483617,True,False,True,False,True,14.588276412080411,0.0,0.0,0.0,0.0,0,0.9829925818708161,0.9487063506423019,False,False,False,False,0.11348606026333898,0.09326322026265277,False,False,False,False,92873.0,87790.38565600025,False,False,False,False,983.2590082593287,False,True,False,False
2025-06-13 14:00:00+00:00,63.37,64.045,63.37,64.045,351.0,,,,64.12852886405959,61.363506824762155,61.02072396946112,61.59014895182052,62.30403627103831,62.81766854061556,63.02055845282624,63.18009946740468,63.57196839274308,64.16805757283635,,,,,64.16805757283635,62.71652973075676,,"rgba(38, 166, 154, 1.0)",1.2968590329532674,62.2682876295484,1.37001194833458,77.34379732807011,25.055793848483617,True,False,True,False,True,12.874065556586721,0.0,0.0,0.0,0.0,0,0.969607315761162,0.9494351802044114,False,False,False,False,0.07419450096224335,0.08372886061244805,False,False,False,False,92522.0,87863.74401792271,False,False,False,False,973.4565430149979,False,False,False,False
2025-06-13 15:00:00+00:00,64.045,64.055,63.84,63.89,135.0,,,,64.11755144868671,61.370308608022626,61.02506282147645,61.592616393596394,62.305378509182695,62.81843293093253,63.02113179505893,63.18054578338626,63.57215375062285,64.16794208018844,,,,,64.16794208018844,62.7171124121154,,"rgba(38, 166, 154, 0.75)",1.3344782966858064,62.27027682984419,1.2137501030765439,74.12000119000567,28.39602130319645,True,False,True,False,False,11.707808263260432,0.0,0.0,0.0,0.0,0,0.9726150797225477,0.9557697504729308,False,False,False,False,0.09596196045229494,0.0898454105323715,False,False,False,False,92387.0,87933.87201764484,False,False,False,False,960.4572167667034,False,False,False,False
2025-06-13 16:00:00+00:00,63.7,63.91,63.7,63.88,384.0,,,,64.07875322089482,61.38872392279197,61.03691832137247,61.59931222333063,62.308953739269924,62.820409331433815,63.02258234094553,63.18164583949031,63.57253466932375,64.16747960612832,,,,,64.16747960612832,62.71773132149815,,"rgba(38, 166, 154, 0.75)",1.3701575762608125,62.27515070038104,1.1712881258509173,71.83857671897333,26.269144599085323,True,False,True,False,False,11.632115423602684,0.0,0.0,0.0,0.0,0,0.966736344633282,0.9640098155048631,False,False,False,False,0.08302791123326328,0.08643666088281739,False,False,False,False,92003.0,87996.95927318523,False,False,False,False,951.5198955765219,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,,,,64.0399341638813,61.409392899713275,61.05034552066331,61.60688926945072,62.31297210278648,62.82260345542385,63.02417731950755,63.182840895083444,63.57290917912614,64.16688455069908,,,,,64.16688455069908,62.718894935633514,,"rgba(38, 166, 154, 0.5)",1.39970488524077,62.28084764358141,1.099626337414571,69.46409797719569,24.05380158711054,False,False,True,False,False,11.171555971946603,0.0,0.0,0.0,0.0,0,0.9665329199343424,0.9708188947656399,False,False,False,False,0.0805351866603338,0.0834859237715756,False,False,False,False,91558.0,88052.1692069343,False,False,False,False,943.6668739396766,False,False,False,False
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,,,,63.646788995997525,61.49351475737562,61.10905604829692,61.63775246931904,62.32618051392719,62.82694786087996,63.02573648960774,63.18250417801838,63.56872616752659,64.1575160282398,,,,,64.1575160282398,62.697472350918886,,"rgba(38, 166, 154, 0.5)",1.402446408219947,62.28945630118608,0.4781242940077897,59.676967222683274,15.1636426307266,False,True,True,False,False,4.954685426039596,0.0,0.0,0.0,0.0,0,0.9493066810732937,0.9728975328651185,False,False,False,False,0.03287677384612613,0.05818134880885087,False,False,False,False,88936.0,88065.87200992755,False,False,False,False,969.6875425607668,False,False,False,False
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,,,,63.52521350162,61.51650459909283,61.126431978559644,61.64629617177524,62.32889908621375,62.826775488939965,63.02468510276824,63.18084431183567,63.56584139900014,64.15281358248492,,,,,64.15281358248492,62.689430522229046,,#000000,1.40347492812482,62.290308544614696,0.33466323193450687,51.942481692345964,8.557200587903516,False,True,False,False,False,3.608871799663145,0.0,0.0,0.0,0.0,0,0.9466355224148775,0.9860749258826706,False,False,False,False,-0.006978289573774129,0.02560152961753837,False,False,False,False,87956.0,88064.16856791318,False,False,False,False,969.8474256218401,False,False,False,False
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,,,,63.41659008832616,61.52916879066037,61.136990480869386,61.65088460642844,62.32941285811463,62.82530662263167,63.02264003136251,63.17839232700705,63.56258029993412,64.14820918034854,,,,,64.14820918034854,62.68001752856829,,"rgba(239, 83, 80, 1.0)",1.3987464690521199,62.287864063346774,0.09804202526148667,45.01491857316177,2.779752856824544,False,True,False,True,False,1.4105903601112786,0.0,0.0,0.0,0.0,0,0.9382318762849735,0.9911504424778768,False,False,False,False,-0.039187855306418135,-0.006793162844439883,False,False,False,False,87188.0,88050.5845591083,False,False,False,False,966.7180081703387,False,False,False,False
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,,,,63.32949572227707,61.531473291127305,61.140154042243246,61.65145655211998,62.32808635729824,62.82310702616808,63.0202183270431,63.175804474812985,63.559674887187775,64.14460626000647,,,,,64.14460626000647,62.67040769402843,,"rgba(239, 83, 80, 1.0)",1.3938739457273968,62.28286587660581,-0.4827307940350911,37.435644162512304,-3.6161136357191523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924484923512247,0.9969935449641887,False,False,False,False,-0.08620197251036953,-0.046497567677404705,False,False,False,False,86745.0,88030.34293803685,False,False,False,False,958.5983491289381,False,False,False,False
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,,,,63.17615729142945,61.52924425377742,61.14157731330329,61.64990042061458,62.324151732483145,62.81815193734895,63.015052022272094,63.170464037172806,63.55402291111878,64.13797787937484,,,,,64.13797787937484,62.65166997988954,,"rgba(239, 83, 80, 1.0)",1.3837057308368104,62.27147316657332,-0.7743504581175183,31.35120059194599,-8.69266146971188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144432586268232,1.0233013162575602,False,False,False,False,-0.13314134303493505,-0.08981945535616988,False,False,False,False,86067.0,87999.90351264091,False,False,False,False,954.247987126939,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,,,,62.801553015873026,61.510515489277964,61.13713152836712,61.64025657149581,62.30974392333257,62.801901255668625,62.998564962606245,63.15372249791273,63.536897508339976,64.11859992784117,,,,,64.11859992784117,62.600888668071526,,"rgba(239, 83, 80, 1.0)",1.3730750653683192,62.23706344361782,-1.0648095508351776,26.40344722284679,-12.898831748027746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027247714564656,1.0283127718114855,False,False,False,False,-0.1767215090278074,-0.13327048219198864,False,False,False,False,84349.0,87943.30035740617,False,False,False,False,966.089103605591,False,False,False,False
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,,,,62.52782605694089,61.489430829821806,61.13024331264924,61.62949756550358,62.29510896376032,62.7858406758519,62.98238594763193,63.13737280233285,63.52032954124666,64.10006026646057,,,,,64.10006026646057,62.559809596219964,,"rgba(239, 83, 80, 1.0)",1.3588909362335346,62.207161253225095,-0.9840092516411468,24.04763021797195,-14.972362715478788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934455270150574,1.0370239149689997,False,False,False,False,-0.20682972622599172,-0.1700501042089902,False,False,False,False,85920.0,87911.93135961694,False,False,False,False,975.4675671155819,False,False,False,False
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,,,,62.32034831784454,61.47337783126086,61.12680446638594,61.62049827648484,62.28104174771723,62.76971635954876,62.96594133191214,63.12061817712756,63.503071241147424,64.08042695067563,,,,,64.08042695067563,62.52618447001048,,"rgba(239, 83, 80, 1.0)",1.3473136167882571,62.18219892008369,-0.8551824205787494,24.09865516882015,-15.174772488256508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899876062322946,1.0321352691218137,False,False,False,False,-0.17950814015816957,-0.17477912218357988,False,False,False,False,87730.0,87909.11071838257,False,False,False,False,988.4060544471232,False,False,False,False
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,,,,62.25210351699618,61.46871158748001,61.1267625537438,61.61751635339016,62.27550978594665,62.76308977846871,62.95910291751289,63.113596962584154,63.49572915018731,64.07194941738014,,,,,64.07194941738014,62.514407202369,,"rgba(239, 83, 80, 1.0)",1.3389009106911975,62.17343004871286,-0.8801473203155162,24.014697828066033,-15.841595211772734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041288845849105,1.0232414825248706,False,False,False,False,-0.14635833992592068,-0.16056873105475028,False,False,False,False,86892.0,87893.34155995803,False,False,False,False,986.0741776339895,False,False,False,False
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,,,,62.228719684339225,61.46659263229244,61.12637375688908,61.61626693530588,62.27347967428833,62.760733771305624,62.95669097294342,63.11113350024001,63.493178875653435,64.06903592851192,,,,,64.06903592851192,62.51022057317694,,"rgba(239, 83, 80, 1.0)",1.3327809204753231,62.17021298100618,-0.8780235093617904,24.018248797031585,-16.61647126928483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066432028156619,1.0257809062912455,False,False,False,False,-0.16437911816661271,-0.1624739246106815,False,False,False,False,87168.0,87882.09595437729,False,False,False,False,975.065275655168,False,False,False,False
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,,,,62.074449720831176,61.45340768089298,61.12581621259137,61.60769981120935,62.25784936616558,62.74204178452024,62.937398986254514,63.09132488234105,63.472458053844086,64.04512612691981,,,,,64.04512612691981,62.48075726255702,,"rgba(239, 83, 80, 1.0)",1.3235818622008277,62.147472723878195,-0.8253911262138722,24.734757636068238,-16.701116040637544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190459301294556,1.021103032452563,False,False,False,False,-0.14947830895512348,-0.1559761167829025,False,False,False,False,89546.0,87907.89291632493,False,False,False,False,996.8162016140026,False,False,False,False
