date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_221,aVWAP_OB_bull_424,aVWAP_OB_bull_300,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,,,,1.183662403604236,1.1666825077770346,1.2299135297902681,1.192396393460653,,1.183662403604236,1.192396393460653,,1.193163708658048,"rgba(38, 166, 154, 1.0)",0.14180484337145746,1.1872365153383402,0.6189032939570581,61.55631685596451,3.4474845847182536,True,False,True,False,True,4.092467981969147,0.0,0.0,0.0,0.0,0,0.8707461649653195,0.9019418889996975,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,309232.0,255999.99221629614,False,False,False,False,16215.631978217307,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.14206427012745618,1.1959980330194502,0.7672722133634036,65.3485404988277,6.795732265215037,True,False,True,False,True,5.117119637531111,0.0,0.0,0.0,0.0,0,0.8750182393678514,0.8995319497603627,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,364911.0,257688.53497263262,False,False,False,False,16827.46714134572,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,,1.2177654809258436,1.1960879639175814,,1.2072242844674965,"rgba(38, 166, 154, 1.0)",0.14219518402660603,1.1959980330194502,0.7665658139318874,67.87668959406983,9.129034164362963,True,False,True,False,True,5.117119637531122,0.0,0.0,0.0,0.0,0,0.8817165484020171,0.9001500400482835,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,364911.0,259350.89877150653,False,False,False,False,16566.576177914005,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,,,,1.2288988641769307,1.189070686276004,1.2342283194479235,1.1979269592087665,,1.2288988641769307,1.1979269592087665,,1.2125312072774062,"rgba(38, 166, 154, 1.0)",0.14191395407203747,1.1996408145741355,0.6014854986179506,67.84459259207829,9.318931473860246,True,False,True,False,True,4.32145303902681,0.0,0.0,0.0,0.0,0,0.8833054285168497,0.8909914262919557,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,335280.0,260528.09413939016,False,False,False,False,16769.125384457973,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,,,,1.2327390501670952,1.191891969755645,1.2348012090297522,1.1987251900295477,,1.2327390501670952,1.1987251900295477,,1.2145393547455101,"rgba(38, 166, 154, 1.0)",0.1415618926811148,1.2010956867383435,0.5927040934007638,67.82319459075059,9.778496476481351,True,False,True,False,True,4.32145303902681,0.0,0.0,0.0,0.0,0,0.8873648883750687,0.8916749913012244,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,335280.0,261687.03841629883,False,False,False,False,16739.23196764467,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,,,,1.243163706337284,1.1990068176017123,1.2366310394745599,1.2008962036083184,,1.243163706337284,1.2008962036083184,,1.2199244417554684,"rgba(38, 166, 154, 1.0)",0.13951896158387023,1.2049414933767342,0.7171677991820254,68.69040918948934,11.188593862444229,True,False,True,False,True,5.044844494775148,0.0,0.0,0.0,0.0,0,0.886229031057162,0.8905610144061009,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,364971.0,263288.3401462787,False,False,False,False,16940.034572797464,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,,,,1.2499561624005855,1.2039771064410407,1.2380173780752604,1.2025104372762976,,1.2499561624005855,1.2025104372762976,,1.223615271048296,"rgba(38, 166, 154, 1.0)",0.13758263655374942,1.2076434238770384,0.8893315260400657,70.28865524381631,13.274532908243742,True,False,True,False,True,5.946325321014019,0.0,0.0,0.0,0.0,0,0.8824794747333686,0.8907458921311364,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,386299.0,265195.4821595146,False,False,False,False,17008.065044537037,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,,,,1.258045666492656,1.20937622871611,1.2397594211469074,1.2043353630734979,,1.258045666492656,1.2043353630734979,,1.2278791698572928,"rgba(38, 166, 154, 1.0)",0.13626677527278352,1.210700852210116,1.242409585542588,73.02327770593867,16.328381532119195,True,False,True,False,True,7.71583743107081,0.0,0.0,0.0,0.0,0,0.8825437882554938,0.8829228590859933,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,403030.0,267332.4514283594,False,False,False,False,17003.769462451193,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,,,,1.2619699055736293,1.212122922627892,1.2406660122536286,1.2052909768484579,,1.2619699055736293,1.2052909768484579,,1.230012454325902,"rgba(38, 166, 154, 1.0)",0.13402911560788083,1.2122552562246924,1.4007758159397137,75.40789665456492,18.946639176357593,True,False,True,False,True,8.412295070877818,0.0,0.0,0.0,0.0,0,0.8867509190662957,0.8854547283027723,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,412071.0,269576.4599333461,False,False,False,False,16880.315672335673,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,,,,1.2766883992844362,1.2223907712701783,1.2442913404177451,1.208990663076062,,1.2766883992844362,1.208990663076062,,1.2380902935121054,"rgba(38, 166, 154, 1.0)",0.13213548339174924,1.2181600301032764,1.5653627972396629,77.6532405807489,21.375427774243235,True,False,True,False,True,9.279982810525059,0.0,0.0,0.0,0.0,0,0.892458116147467,0.8766533099684127,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,442079.0,272250.9179188756,False,False,False,False,17083.845661911862,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,,,,1.2875244507729118,1.2296931354543776,1.2470753592006645,1.2117002935274082,,1.2875244507729118,1.2117002935274082,,1.2439983097388405,"rgba(38, 166, 154, 1.0)",0.13430399733775977,1.2224545888217664,2.3643779595006533,81.16942232848106,24.908508449351473,True,False,True,False,True,13.068035628252641,0.0,0.0,0.0,0.0,0,0.8917504674034493,0.8700009956523181,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,458248.0,275134.5936100558,False,False,False,False,17069.66200823881,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,,,,1.3129753641698363,1.2470161573341345,1.2540570226397054,1.2183593926301135,,1.3129753641698363,1.2183593926301135,,1.2581019841934475,"rgba(38, 166, 154, 1.0)",0.1385652260239313,1.2327804860710456,2.686240441484714,84.21139129966946,27.9075323921069,True,False,True,False,True,15.06063476347974,0.0,0.0,0.0,0.0,0,0.9016434948207347,0.862388956771573,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,491236.0,278485.0030114503,False,False,False,False,17316.457946095572,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,,,,1.3883268899730654,1.300869354510883,1.278026654481761,1.2407788053461357,,1.3883268899730654,1.2407788053461357,,1.3020004260779614,"rgba(38, 166, 154, 1.0)",0.1479374900495553,1.298639557436456,2.848233009917898,87.08368650017071,30.717267610663427,True,False,True,False,True,18.351083276930314,0.0,0.0,0.0,0.0,0,0.9071319623984511,0.8577393637160196,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,576225.0,283101.12699576886,False,False,False,False,18365.64464460572,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,,,,1.4029243097766768,1.3125572811333097,1.2836857366466947,1.246143454269614,,1.4029243097766768,1.246143454269614,,1.3113276954565738,"rgba(38, 166, 154, 1.0)",0.15581296037178666,1.3052796725425346,2.5974753736259077,88.22816193082369,31.961913865386776,True,False,True,False,True,17.89857337303752,0.0,0.0,0.0,0.0,0,0.9082137100699891,0.8636889759094794,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,553364.0,287291.2490578499,False,False,False,False,18435.340076472297,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,,,,1.417064037453874,1.3243381522579794,1.2895827130155018,1.2517601394065647,,1.417064037453874,1.2517601394065647,,1.32068626053348,"rgba(38, 166, 154, 1.0)",0.16399565657838847,1.3120863151661886,2.3958786045409823,88.57442731783277,32.58831196371746,True,False,True,False,True,17.66938691897171,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366356,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,528497.0,291030.87310346466,False,False,False,False,18535.05573420141,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,,,,1.4286103172754643,1.334315858919881,1.294738348585101,1.2566922403516576,,1.4286103172754643,1.2566922403516576,,1.3285891912830259,"rgba(38, 166, 154, 1.0)",0.1711086069622938,1.3179440577354398,2.2036059375297814,87.90847282150146,32.58831196371746,True,False,True,False,True,17.20515071891255,0.0,0.0,0.0,0.0,0,0.906118676310953,0.8742409423599842,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,505895.0,294362.09987705434,False,False,False,False,18598.109133671158,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,,,,1.4339075822408778,1.3390166060662294,1.297222626350331,1.2590769462715448,,1.4339075822408778,1.2590769462715448,,1.332305940232246,"rgba(38, 166, 154, 0.75)",0.1746060430519816,1.320725086678101,2.0576316090900697,86.0678017842191,32.58831196371746,True,False,True,False,False,16.50352464602393,0.0,0.0,0.0,0.0,0,0.9019249970475505,0.8786704314870682,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,494658.0,297467.4626696581,False,False,False,False,18483.9834106685,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,,,,1.4377630924646978,1.3432626291448815,1.2996227791142139,1.2614706507483435,,1.4377630924646978,1.2614706507483435,,1.3355297878680341,"rgba(38, 166, 154, 0.75)",0.1753328366382173,1.3226088335968234,1.3824630402993354,76.7531454775251,32.66658035987456,True,False,True,False,False,11.36242667764109,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,478973.0,300281.502008113,False,False,False,False,18440.58831903023,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,,,,1.4400782612966874,1.3461869591684326,1.301348321642492,1.2632234239960418,,1.4400782612966874,1.2632234239960418,,1.3377092415259135,"rgba(38, 166, 154, 0.75)",0.17675279219732215,1.323778072754721,1.1667251457903889,68.76871088903067,25.5935632578567,True,False,True,False,False,9.881360323377908,0.0,0.0,0.0,0.0,0,0.8942701592632604,0.8887510294888387,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,465951.0,302850.02135682444,False,False,False,False,18356.579197804956,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,,,,,1.4391169714438181,1.3475608953238236,1.3024942305750737,1.2645847592287522,,1.4391169714438181,1.2645847592287522,,1.338439214142867,"rgba(38, 166, 154, 0.5)",0.17634443671508482,1.3341581344414708,0.37337081217315704,58.574062801994984,16.728693076116542,False,False,True,False,False,4.700969609048165,0.0,0.0,0.0,0.0,0,0.8766080196833275,0.9013606524344332,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,446347.0,305074.78071563336,False,False,False,False,18375.919055203332,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,,,,,1.4448590070571816,1.3560035473178815,1.3078442552310205,1.2701261211086114,,1.4448590070571816,1.2701261211086114,,1.3447082326786737,"rgba(38, 166, 154, 0.5)",0.17823150245809147,1.342572917557965,0.9674332543012624,56.227827437091534,15.141953896127717,False,False,True,False,False,8.371578578762083,0.0,0.0,0.0,0.0,0,0.8840166906656298,0.8833229980135164,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,493221.0,307991.776363453,False,False,False,False,18817.749767525762,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,,,,,1.453540570929075,1.3657508996940086,1.3138578413141333,1.2761460351858958,,1.453540570929075,1.2761460351858958,,1.3523238367807782,"rgba(38, 166, 154, 0.5)",0.18187516756439506,1.3507704335012303,1.3978245073437896,57.24476128912231,15.141953896127717,False,False,True,False,False,11.038593144623665,0.0,0.0,0.0,0.0,0,0.8850255905717845,0.87491495975634,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,534226.0,311499.2837066553,False,False,False,False,19161.738143223036,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,,,,,1.4705542987908067,1.3839331710305587,1.325344787554184,1.287536654669803,,1.4705542987908067,1.287536654669803,,1.3668422280113381,"rgba(38, 166, 154, 0.5)",0.18247095289017604,1.365068011827859,1.424511595161047,58.444069335255215,15.141953896127717,False,False,True,False,False,11.613928562142831,0.0,0.0,0.0,0.0,0,0.8907249746054686,0.8696134795220594,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,606053.0,316066.00799027306,False,False,False,False,19978.253830925,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,,,,,1.4884328480693048,1.401348822453145,1.336359493569562,1.298243811893022,,1.4884328480693048,1.298243811893022,,1.3810962439962582,"rgba(38, 166, 154, 0.5)",0.18840626029651755,1.3795148744940717,1.913339423746268,61.84118616246458,15.141953896127717,False,False,True,False,True,14.791551121634996,0.0,0.0,0.0,0.0,0,0.8978107498727179,0.8519268933844539,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,661363.0,321419.44972685794,False,False,False,False,20526.032841298256,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,,,,1.5139868379932513,1.424428553963346,1.3507918458879495,1.3119910082450315,,1.5139868379932513,1.3119910082450315,,1.4002995615223945,"rgba(38, 166, 154, 1.0)",0.20142237455896797,1.3995610911382337,2.683112588882466,67.03589409635362,7.9666554176482975,True,False,True,False,True,19.710343024797655,0.0,0.0,0.0,0.0,0,0.905248334064678,0.8397742695906851,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,715045.0,327522.1714365191,False,False,False,False,21040.078843758747,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,,,,1.5340499217446009,1.4454121192933724,1.3654118718610135,1.3263503937399144,,1.5340499217446009,1.3263503937399144,,1.4178060766597251,"rgba(38, 166, 154, 0.5)",0.20524759822364982,1.415590269391966,1.3856909073212367,63.41493869623973,7.9666554176482975,False,False,True,False,True,11.097496572282733,0.0,0.0,0.0,0.0,0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,635547.0,332297.75017393735,False,False,False,False,21946.403202770238,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,,,,1.5419179366332845,1.4536979422571117,1.371348703036625,1.3321889206900044,,1.5419179366332845,1.3321889206900044,,1.4247883756542563,"rgba(38, 166, 154, 0.5)",0.21176346655116404,1.4219982869995564,1.6197397907517301,62.12846512817937,7.9666554176482975,False,False,True,False,False,12.664115821347373,0.0,0.0,0.0,0.0,0,0.8934417279612479,0.8431553557070963,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,668007.0,337502.5447448841,False,False,False,False,22109.40470350248,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,,1.5845654819597226,1.3615926662820785,,1.4609558914673975,"rgba(38, 166, 154, 0.5)",0.22174675109597847,1.456499230335493,1.9098397950426047,63.06600189678866,7.9666554176482975,False,False,True,False,False,15.306121760366079,0.0,0.0,0.0,0.0,0,0.8943092617817977,0.838293660515665,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,806806.0,344778.5673069789,False,False,False,False,23918.54571585128,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,,1.5845654819597226,1.3615926662820785,,1.4609558914673975,"rgba(38, 166, 154, 0.5)",0.23101177771153064,1.456499230335493,1.8332431959090048,63.69102640919486,7.9666554176482975,False,False,True,False,False,15.306121760366079,0.0,0.0,0.0,0.0,0,0.8944890557581356,0.8427311952665048,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,806806.0,351941.7833177234,False,False,False,False,23547.71554971405,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,,,,,1.5984956032315054,1.510131916930697,1.412120243770085,1.371833107620204,,1.5984956032315054,1.371833107620204,,1.4731452178881228,"rgba(38, 166, 154, 0.5)",0.24097899052380908,1.5051923220816557,1.7213437446006756,64.75481660231603,7.9666554176482975,False,False,True,False,False,16.208564652089837,0.0,0.0,0.0,0.0,0,0.8947219429341193,0.835020450396806,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,856146.0,359758.90295620833,False,False,False,False,23947.595928788247,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,,,,,1.6124211827624682,1.5262818052053928,1.4255400936953853,1.3852723468076813,,1.6124211827624682,1.3852723468076813,,1.487378857117732,"rgba(38, 166, 154, 0.5)",0.24633652730499567,1.5126544510728523,1.064988419692751,61.35701821233829,7.9666554176482975,False,False,True,False,False,11.378241075164606,0.0,0.0,0.0,0.0,0,0.8853675309706228,0.839204594984648,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,769914.0,366117.89670882525,False,False,False,False,24913.245604310912,False,False,False,False
