date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_127,aVWAP_peak_70,aVWAP_valley_412,aVWAP_valley_354,aVWAP_valley_316,aVWAP_OB_bull_375,aVWAP_OB_bear_258,aVWAP_OB_bear_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,2.865,2.905,2.83,2.84,25652.0,3.008540829661145,3.0998000650860784,2.942304251734175,3.149775038783822,3.3371554210867065,3.5516336760886857,4.036119364577387,4.419021108486353,,3.0073551338022484,2.827102983850925,3.093419830985748,3.149775038783822,3.5516336760886857,3.443043719438044,2.917229058826587,"rgba(239, 83, 80, 1.0)",0.2768876735859168,3.0800985108736976,-0.8671332593619282,42.09128031411,-2.9837571228159945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876588021778588,0.8935269207501512,False,False,False,False,-0.13262970713162572,-0.12282061299785489,False,False,False,False,-444566.0,-402244.0901296433,False,False,False,False,23672.169265785386,False,False,False,False
2025-08-08 17:00:00+00:00,2.815,2.835,2.8,2.81,13855.0,2.993508268864222,3.095498291677296,2.9412109779832902,3.1483372963165586,3.3352599952158903,3.549550204280163,4.033478467897976,4.416005458021634,,3.005224356488682,2.827025963579154,3.0878120198115657,3.1483372963165586,3.549550204280163,3.439106120032129,2.9161251600339178,"rgba(239, 83, 80, 1.0)",0.2745858962409611,3.077148472437927,-0.9729140356265522,40.46961371211775,-4.71930238960298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805547089302044,0.9036879000304782,False,False,False,False,-0.14001091079969752,-0.1314157618987762,False,False,False,False,-458421.0,-403115.0499725945,False,False,False,False,23519.96509112205,False,False,False,False
2025-08-11 17:00:00+00:00,2.825,2.845,2.805,2.83,16441.0,2.979428458259975,3.090764662307735,2.940055457006683,3.1467062980756473,3.3330786085685884,3.547132122854334,4.030389300675239,4.412467592755564,,3.0029076927852265,2.827023270677361,3.081716099549164,3.1467062980756473,3.547132122854334,3.4350028125629706,2.9149654817312936,"rgba(239, 83, 80, 1.0)",0.27275664829519114,3.074060201607057,-0.8947910275789964,39.9665555889934,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7869003690036901,0.8976014760147598,False,False,False,False,-0.13774808999226995,-0.1345819259455231,False,False,False,False,-441980.0,-403717.60733736044,False,False,False,False,23410.213694360467,False,False,False,False
2025-08-12 17:00:00+00:00,2.885,2.895,2.84,2.87,23067.0,2.967667226587359,3.0854020787041008,2.9390544973019987,3.144739981436869,3.330298675927337,3.5439612919243486,4.026230818286029,4.407660101378953,,3.000501805962558,2.8274531462733115,3.0749492935233644,3.144739981436869,3.5439612919243486,3.4306268339433745,2.9139774761179345,"rgba(239, 83, 80, 1.0)",0.2697097706061049,3.070876310812662,-0.7447869254467232,40.8218626694775,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906691221608353,0.8876611418047883,False,False,False,False,-0.12495118563026013,-0.12976655578789162,False,False,False,False,-418913.0,-403953.19482050213,False,False,False,False,23404.89255181224,False,False,False,False
2025-08-13 17:00:00+00:00,2.825,2.91,2.82,2.885,52562.0,2.949009502680717,3.074271720047873,2.936977530066437,3.1404143266504425,3.324131520329017,3.5368806253076164,4.016892264287924,4.396839948175052,,2.9954588311954287,2.8284772525230095,3.0612497900509132,3.1404143266504425,3.5368806253076164,3.421927179693135,2.911968041859219,"rgba(239, 83, 80, 1.0)",0.26546791937304504,3.064580465539085,-0.6764676724901446,41.85359524084645,-5.437380401814693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874885004599818,0.8899110702238576,False,False,False,False,-0.12570277858045864,-0.12773466718417514,False,False,False,False,-366351.0,-403370.2150558432,False,False,False,False,23856.940729303526,False,False,False,False
2025-08-14 17:00:00+00:00,2.875,2.93,2.865,2.92,10952.0,2.9472966787727164,3.0724547337243315,2.936773481042823,3.1396398720545453,3.322960465306726,3.535496998130266,4.015021519615445,4.394653441295689,,2.9947270229882776,2.828844797970939,3.0590861268701723,3.1396398720545453,3.535496998130266,3.4205371487428176,2.911785910479608,"rgba(239, 83, 80, 0.75)",0.26278952287595225,3.0636540685942384,-0.5466506694106266,43.65341026420182,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889431887599271,0.8882101405009162,False,False,False,False,-0.11594276910195384,-0.12183871814306449,False,False,False,False,-355399.0,-402626.4752875355,False,False,False,False,23656.864128849207,False,False,False,False
2025-08-15 17:00:00+00:00,2.885,2.89,2.845,2.845,26505.0,2.9397820770557344,3.0670753801343333,2.9356059195098596,3.137431091470499,3.3198510514077917,3.5319362073091742,4.010337577829573,4.3892292426824975,,2.992139914162469,2.8292027842022858,3.0526306263212493,3.137431091470499,3.5319362073091742,3.4164060684249327,2.9106713491823775,"rgba(239, 83, 80, 0.75)",0.2603030631489418,3.060638114930163,-0.82841174560738,42.877909625695246,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7896024464831808,0.890519877675841,False,False,False,False,-0.12495118563025999,-0.12339495188666225,False,False,False,False,-381904.0,-402305.196600907,False,False,False,False,23701.02127413837,False,False,False,False
2025-08-18 17:00:00+00:00,2.865,2.875,2.8,2.825,32394.0,2.9296489872201374,3.060059187635228,2.9337396837950456,3.134523515561372,3.3158899164103466,3.5274642137094117,4.004532754168535,4.3825370173416625,,2.9884983287038227,2.829259987855723,3.044271130216215,3.134523515561372,3.5274642137094117,3.4110494094802175,2.908879158279773,"rgba(239, 83, 80, 0.75)",0.25377575757974286,3.056590446529925,-0.9125790766564971,41.86141028634596,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856705450091858,0.8943661971830983,False,False,False,False,-0.13397982307514647,-0.12868738748090436,False,False,False,False,-414298.0,-402491.131537327,False,False,False,False,23835.796138105216,False,False,False,False
2025-08-19 17:00:00+00:00,2.805,2.855,2.795,2.84,15141.0,2.9254041728326983,3.0568761376761797,2.9328623723875693,3.1331686626995774,3.3140478754529155,3.5253836297324446,4.001831495644377,4.379422076963233,,2.9868175648560014,2.8292647471512398,3.0405202712779915,3.1331686626995774,3.5253836297324446,3.4086245529236243,2.9080411560036206,"rgba(239, 83, 80, 0.75)",0.24833450631570367,3.0547588853316903,-0.8647967957327319,41.77915837399597,-5.437380401814693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7829552421827103,0.8991416309012875,False,False,False,False,-0.12876083966473473,-0.12872411357281954,False,False,False,False,-399157.0,-402439.439575508,False,False,False,False,23700.99309720436,False,False,False,False
2025-08-20 17:00:00+00:00,2.815,2.815,2.785,2.805,32313.0,2.915092687392812,3.049556569969884,2.930536515983201,3.130050663468666,3.3099356424060966,3.520805388050045,3.9959695979133434,4.3726951832784104,2.8016666666666663,2.982720134508572,2.8288910798684688,3.031918404557896,3.130050663468666,3.520805388050045,3.4030802810578074,2.871092627014569,"rgba(239, 83, 80, 1.0)",0.2411842030893753,3.01771703787991,-0.8819691968013497,40.72152280769386,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7878507554733274,0.8976256552574775,False,False,True,False,-0.13115656286427205,-0.12994033821854578,False,False,False,False,-431470.0,-402889.52578363963,False,False,True,False,23834.512584069405,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.87,2.835,2.845,7984.0,2.913779448070571,3.0481523629226364,2.9301852782492186,3.12940133927154,3.309025384466657,3.5197585211742686,3.9945882919441176,4.37109277257826,2.8112428964935354,2.981998366611858,2.8289614624177175,3.030313927798152,3.12940133927154,3.5197585211742686,3.4019979248346583,2.8740675751743705,"rgba(239, 83, 80, 1.0)",0.2411646292025752,3.017594839427004,-0.7156722774716111,41.75678831298542,-6.016410097774219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920394939833387,0.8907744523295279,False,False,False,False,-0.10796401720580683,-0.11895217771217631,False,False,False,False,-423486.0,-403208.8509652886,False,False,False,False,23588.768202921045,False,False,False,False
2025-08-22 17:00:00+00:00,2.955,3.005,2.955,2.98,22961.0,2.917410902794363,3.0468005535619564,2.930802332168059,3.128411730625452,3.3071632877106714,3.5173468400421903,3.9910834047471284,4.366895425828615,2.8724973125928734,2.981967593850076,2.8303960017064482,3.0290693071866968,3.128411730625452,3.5173468400421903,3.4007393096848046,2.894953636049799,#000000,0.24128705195571237,3.0212424123095265,-0.1709267529079698,47.017215279236154,-6.40699724649145,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969947868751921,0.8828580190125729,False,False,False,False,-0.05640120735358967,-0.08767669253288299,False,False,False,False,-400525.0,-403167.2408728035,False,False,False,False,23579.03536256568,False,False,False,False
2025-08-25 17:00:00+00:00,3.045,3.155,3.045,3.12,42212.0,2.9347436350829077,3.0489067843745845,2.9347180309081797,3.1281501183127998,3.3050987168725596,3.5140009132525845,3.9855020852893004,4.3599434081927155,2.9662183401283144,2.9854006088444858,2.8351371855489744,3.0324447151195755,3.1281501183127998,3.5140009132525845,3.4013829615357043,2.9289187115072584,"rgba(38, 166, 154, 1.0)",0.24224224715425569,3.02988264867236,0.37201335599506274,53.66133958953575,-0.4874557748171924,True,False,True,False,True,1.1390623775569608,0.0,0.0,0.0,0.0,0,0.8029241547365217,0.8717636308254644,False,False,False,False,-0.014052554143172582,-0.050864623338027784,False,False,False,False,-358313.0,-402471.8262856282,False,False,False,False,23867.918535239078,False,False,False,False
2025-08-26 17:00:00+00:00,3.205,3.23,3.185,3.21,28948.0,2.950911263762435,3.0526626864829463,2.9388330640412863,3.128806256245433,3.3044201864327247,3.5123025719650602,3.9821531833710697,4.355603208583393,3.0183597558858684,2.9895315216127334,2.8394781926644805,3.0375395944675305,3.128806256245433,3.5123025719650602,3.4032115526105438,2.9491231567210274,"rgba(38, 166, 154, 1.0)",0.24263614177886708,3.0365670734844787,0.7147860382382109,59.612750751795105,4.5710330690701255,True,False,True,False,True,2.6737606769830613,0.0,0.0,0.0,0.0,0,0.8088012139605465,0.8667678300455236,False,False,False,False,0.03628936045225035,-0.007287631442888718,False,False,False,False,-329365.0,-401338.38711840915,False,False,False,False,23946.679488181107,False,False,False,False
2025-08-27 17:00:00+00:00,3.225,3.235,3.21,3.23,27964.0,2.965712851599513,3.056497469334144,2.9429310360425878,3.129560687568731,3.303885832444111,3.5107687636967118,3.9790144998669756,4.35150195213681,3.053945521465844,2.993672286717995,2.8437620031931696,3.0426423056643865,3.129560687568731,3.5107687636967118,3.404984136586198,2.963793270459003,"rgba(38, 166, 154, 1.0)",0.24526069968677816,3.0421665307529198,0.7658522930374164,63.897342215346725,8.057363809817488,True,False,True,False,True,3.0129358599634486,0.0,0.0,0.0,0.0,0,0.814939024390244,0.863719512195122,False,False,False,False,0.10486544143225351,0.0487889049946824,False,False,False,False,-301401.0,-399788.9702638602,False,False,False,False,24008.963527124037,False,False,False,False
2025-08-28 17:00:00+00:00,3.2,3.285,3.175,3.275,12586.0,2.972340004273423,3.058366598282733,2.9448654701028665,3.1299667424510256,3.3037080518895285,3.5101317017651072,3.9776475665853517,4.3496983578340025,3.06768867259537,2.9956458580949215,2.8457586683262117,3.0450914325039986,3.1299667424510256,3.5101317017651072,3.405840561648005,2.969697733005501,"rgba(38, 166, 154, 1.0)",0.24830960041386801,3.0446228376054325,0.9277819383970178,67.46888151032246,10.994461448922088,True,False,True,False,True,3.77974651932297,0.0,0.0,0.0,0.0,0,0.8330218068535827,0.8570093457943925,False,False,False,False,0.14499746258092602,0.0968931837878042,False,False,False,False,-288815.0,-398068.4435931026,False,False,False,False,23831.863317401185,False,False,False,False
2025-08-29 17:00:00+00:00,3.325,3.38,3.315,3.34,20145.0,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.050790808850349,3.131170607901553,3.509500563296587,3.4081468597733906,2.982002149463477,"rgba(38, 166, 154, 1.0)",0.2521145170944482,3.052547892275805,1.1401648387288559,70.80103260130133,13.846331573501558,True,False,True,False,True,4.8806427205480745,0.0,0.0,0.0,0.0,0,0.841793833696668,0.8358766739333542,False,False,False,False,0.19925091630943434,0.14807205004861929,False,False,False,False,-268670.0,-396062.2661730545,False,False,False,False,23774.702645813566,False,False,False,False
2025-09-01 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,2.985975763850417,3.0628446581963815,2.9489252688456373,3.131170607901553,3.3039066269815525,3.509500563296587,3.9757674210104175,4.347083968104577,3.096320474118417,2.9999822984766253,2.849703675795389,3.050790808850349,3.131170607901553,3.509500563296587,3.4081468597733906,2.982002149463477,"rgba(38, 166, 154, 1.0)",0.2552017396648482,3.052547892275805,1.1263720541313729,73.02246666195391,15.816430450705255,True,False,True,False,True,4.8806427205480745,0.0,0.0,0.0,0.0,0,0.8491338582677167,0.8308661417322835,False,False,False,False,0.19575644014314098,0.17191424509588013,False,False,False,False,-268670.0,-394087.1922788986,False,False,False,False,23406.1026047932,False,False,False,False
2025-09-02 17:00:00+00:00,3.32,3.34,3.3,3.335,17781.0,2.996582499906158,3.0664105066948175,2.952263293558486,3.1321237114086293,3.303995783846482,3.5088802398923398,3.974064844520324,4.3447418231056485,3.1154198881446478,3.003504637115659,2.852995768822353,3.0553144182902106,3.1321237114086293,3.5088802398923398,3.4098828378666104,2.990640098027553,"rgba(38, 166, 154, 1.0)",0.2568309641460335,3.0560034887660534,1.086304029428904,74.22394234507745,17.025145496559105,True,False,True,False,True,4.7818666949019715,0.0,0.0,0.0,0.0,0,0.8470066518847008,0.8299018055115616,False,False,False,False,0.1864606292758878,0.17918743718588398,False,False,False,False,-286451.0,-392418.4141040319,False,False,False,False,23318.891711695633,False,False,False,False
2025-09-03 17:00:00+00:00,3.165,3.195,3.15,3.155,23986.0,3.003470035442433,3.0682169334903824,2.954800054622114,3.1323513313610145,3.303217202825447,3.5073351488542004,3.971225355420237,4.341111365070357,3.12060903551728,3.005855578122227,2.855899420585179,3.057738487337197,3.1323513313610145,3.5073351488542004,3.410215928385773,2.9941213447415627,"rgba(38, 166, 154, 0.75)",0.25469409314139585,3.0540162533558446,0.39649033630353225,67.24069341162559,17.025145496559105,True,False,True,False,False,1.3153116207519524,0.0,0.0,0.0,0.0,0,0.8373417721518989,0.8401898734177214,False,False,False,False,0.11877265986241305,0.1489800485241485,False,False,False,False,-310437.0,-391147.3844280004,False,False,False,False,23329.234475855388,False,False,False,False
2025-09-04 17:00:00+00:00,3.265,3.28,3.25,3.28,13910.0,3.009585568451241,3.070303579986806,2.956948051576906,3.132875336701189,3.303108347922278,3.5067153474447093,3.9697981236148134,4.339200557730733,3.1288949652431643,3.0080444459801114,2.858110580940208,3.0603847814247067,3.132875336701189,3.5067153474447093,3.4110668641785846,2.998349997387828,"rgba(38, 166, 154, 0.75)",0.2511664320258849,3.056251697629946,0.8908368071534126,65.5804110720111,23.30646800416146,True,False,True,False,False,3.51627353427261,0.0,0.0,0.0,0.0,0,0.8470326880355444,0.8314820691843858,False,False,False,False,0.16105562385893024,0.15501783619153936,False,False,False,False,-296527.0,-389680.40172369033,False,False,False,False,23183.19983281887,False,False,False,False
2025-09-05 17:00:00+00:00,3.235,3.235,3.175,3.2,20995.0,3.016070835067155,3.0723480252969293,2.9594565094226946,3.1332778632210703,3.30261726745073,3.50552421350069,3.9674507309620513,4.336150340410482,3.1346452220198557,3.0104568285202475,2.860870627659677,3.063024995132227,3.1332778632210703,3.50552421350069,3.411611973166475,3.0019908927332604,"rgba(38, 166, 154, 0.75)",0.2462438548189028,3.0575383024758676,0.5785390974686635,61.949528282741994,19.807404180613204,True,False,True,False,False,2.013966617203888,0.0,0.0,0.0,0.0,0,0.8381466201205968,0.8352903840050777,False,False,False,False,0.1335731140619226,0.14429547512673097,False,False,False,False,-317522.0,-388561.6668132455,False,False,False,False,23149.274254015476,False,False,False,False
2025-09-08 17:00:00+00:00,3.205,3.225,3.185,3.2,20729.0,3.0220616188959326,3.074305839372198,2.9618835737998133,3.133670802936364,3.3021371284731464,3.504357311634522,3.965147142761845,4.3331547977525275,3.139512803945566,3.0127808795710456,2.863552746748156,3.0655377895967906,3.133670802936364,3.504357311634522,3.4120897769532936,3.005282143421589,"rgba(38, 166, 154, 0.75)",0.24084401142207093,3.059016228944703,0.5853737870535132,59.52893975656259,17.39892360919825,True,False,True,False,False,2.013966617203888,0.0,0.0,0.0,0.0,0,0.8331202046035808,0.8407928388746804,False,False,False,False,0.19253512249699012,0.16841529881186054,False,False,False,False,-317522.0,-387460.27663009445,False,False,False,False,23111.750622170275,False,False,False,False
2025-09-09 17:00:00+00:00,3.235,3.245,3.17,3.17,48428.0,3.0340881156564956,3.078378205012083,2.9671804513688844,3.134464062522396,3.300940203384775,3.5015914452526404,3.9597608668505924,4.32616667488646,3.1473943026477618,3.017769975069151,2.8695083102612995,3.0707369552928614,3.134464062522396,3.5015914452526404,3.4128212531167907,3.011557529326071,"rgba(38, 166, 154, 0.75)",0.23585653755268915,3.0622629722197163,0.4567905087482076,56.920402309806846,14.744189644061905,True,False,True,False,False,1.4428628208630059,0.0,0.0,0.0,0.0,0,0.8360655737704921,0.8318032786885247,False,False,False,False,0.19384226074320182,0.18112877977753117,False,False,False,False,-365950.0,-387126.78396916273,False,False,False,False,23504.25061252422,False,False,False,False
