date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_191,aVWAP_valley_408,aVWAP_valley_368,aVWAP_OB_bear_335,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1013300299959012,77.64240812680556,1.5179267693740588,67.96283883730393,13.192978959434924,True,False,True,False,True,11.941212748872356,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003555,False,False,False,False,-18469.0,-41100.45787012692,False,False,False,False,2406.7402547056868,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,83.44999999999999,,,,,83.44999999999999,,"rgba(38, 166, 154, 1.0)",3.1815929589996506,78.1094385914092,1.7162979296722134,69.86777666250742,13.873087123205416,True,False,True,False,True,14.055100033110783,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,-17738.0,-40738.24922097767,False,False,False,False,2380.7597856404823,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,83.22765039727582,,,,,83.22765039727582,,"rgba(38, 166, 154, 1.0)",3.252194556362181,78.12753608233066,1.4828337708871941,68.5422617088035,13.873087123205416,True,False,True,False,True,12.53344565584019,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,-18769.0,-40397.640705923746,False,False,False,False,2359.8332773359784,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,82.70148764148765,,,,,82.70148764148765,,"rgba(38, 166, 154, 0.5)",3.292145135712268,78.11908812223218,1.0300007253581132,62.90595185713493,18.790333377302517,False,False,True,False,False,9.126729452370864,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-19893.0,-40079.73929963035,False,False,False,False,2340.673071485808,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,81.67397666253615,,,,,81.67397666253615,,"rgba(38, 166, 154, 0.5)",3.319357146325807,78.10408358933182,0.8724329088461195,57.78231722785541,14.046750386989899,False,True,True,False,False,7.959888402551606,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-23463.0,-39822.1154345198,False,False,False,False,2359.7324037108347,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,81.60476095238096,,,,,81.60476095238096,,#000000,3.317246303191151,78.10684920256817,0.7907615406514715,53.65132280404454,10.321511128133558,False,True,False,False,False,7.342907947699466,0.0,0.0,0.0,0.0,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.24097739876008445,False,False,False,False,-24007.0,-39576.91984638771,False,False,False,False,2331.5815137308214,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,81.4799256236984,,,,,81.4799256236984,,#000000,3.2931730871579292,78.10801838025176,0.6838333607577665,49.91294488370261,6.949846772433155,False,True,False,False,False,6.495391410098335,0.0,0.0,0.0,0.0,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856534523,False,False,False,False,-24850.0,-39348.595507684026,False,False,False,False,2308.502730572204,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,81.08930841629477,,,,,81.08930841629477,,"rgba(239, 83, 80, 1.0)",3.2837372619326124,78.1194449929448,0.6868865646478999,47.47746236001894,4.711133106939208,False,True,False,True,False,6.524546900799571,0.0,0.0,0.0,0.0,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255612918,False,False,False,False,-21041.0,-39064.75681764241,False,False,False,False,2331.7662541292243,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,80.42227671347287,,,,,80.42227671347287,,"rgba(239, 83, 80, 1.0)",3.2718614353684856,78.10522945929473,0.3559962925428971,43.057226894576914,0.5695064274059973,False,True,False,True,False,3.9972431340673573,0.0,0.0,0.0,0.0,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996004094,False,False,False,False,-28546.0,-38901.67531659369,False,False,False,False,2411.9714284838096,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,80.26461920889234,,,,,80.26461920889234,,"rgba(239, 83, 80, 1.0)",3.276821228013458,78.1123640221236,0.44178057853770003,41.31519685572521,-1.1205021658920558,False,True,False,True,False,4.581849191911459,0.0,0.0,0.0,0.0,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.17091781484550705,False,False,False,False,-24672.0,-38681.06019540619,False,False,False,False,2434.6385381197197,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,80.25697168899902,,,,,80.25697168899902,,"rgba(239, 83, 80, 1.0)",3.2887139617974954,78.11771202049303,0.5419407100193169,41.55413676512749,-1.1269465795305251,False,True,False,True,False,5.268712985348756,0.0,0.0,0.0,0.0,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990321,False,False,False,False,-23896.0,-38451.83445594253,False,False,False,False,2408.923211947321,False,False,False,False
2024-09-30 17:00:00+00:00,79.92,80.0,79.47,79.7,4058.0,,,,,,80.17925755128894,,,,,80.17925755128894,,"rgba(239, 83, 80, 1.0)",3.2923339389808275,78.13592039771953,0.4750671199424708,41.11373381308966,-1.9731118693243275,False,True,False,True,False,4.801492341255749,0.0,0.0,0.0,0.0,0,0.9192241264780112,0.8488109472565436,False,False,False,False,0.17131760957147293,0.1752944391352525,False,False,False,False,-27954.0,-38289.07733259458,False,False,False,False,2434.4902939326334,False,False,False,False
2024-10-01 17:00:00+00:00,80.16,80.16,79.64,79.64,962.0,,,,,,80.16704611417536,,,,,80.16704611417536,,"rgba(239, 83, 80, 1.0)",3.300089716225056,78.1410355204411,0.45421931173239727,40.62915637326918,-2.9454456340300226,False,True,False,True,False,4.659551048074736,0.0,0.0,0.0,0.0,0,0.9176951078753428,0.8533250466128035,False,False,False,False,0.17877999702272113,0.1770372180789868,False,False,False,False,-28916.0,-38143.75830418226,False,False,False,False,2411.6609870499565,False,False,False,False
2024-10-02 17:00:00+00:00,78.495,78.765,78.49,78.7,7495.0,,,,,,79.85434943009746,,,,,79.85434943009746,,"rgba(239, 83, 80, 1.0)",3.3009332218532332,78.121198517311,0.17534480214781417,37.6537843209982,-6.192460448708481,False,True,False,True,False,2.4570840204229043,0.0,0.0,0.0,0.0,0,0.9238222222222209,0.8572888888888894,False,False,False,False,0.12167367076209296,0.14935544442053988,False,False,False,False,-36411.0,-38116.893834349976,False,False,False,False,2490.4724446150735,False,False,False,False
2024-10-03 17:00:00+00:00,78.19,78.31,77.71,77.74,7375.0,,,,,,79.52787788635375,,,,,79.52787788635375,,"rgba(239, 83, 80, 1.0)",3.294348487175299,78.07663288322865,-0.10218496450486383,33.69056939112603,-10.179355462745946,False,True,False,True,False,0.2878143012515366,0.0,0.0,0.0,0.0,0,0.9188664253553442,0.8558311997881175,False,False,False,False,0.09426626487496395,0.12181085464775192,False,False,False,False,-43786.0,-38204.78695319727,False,False,False,False,2566.201554000886,False,False,False,False
2024-10-04 17:00:00+00:00,76.69,76.69,76.37,76.51,30699.0,,,,,,78.28807314909405,,,,,78.28807314909405,,"rgba(239, 83, 80, 1.0)",3.289900328455316,77.75978373457872,-0.3798849842862916,29.22252895346206,-14.460950116354425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146126760563367,0.8636443661971838,False,False,False,False,0.029070995931735472,0.0754409252897437,False,False,False,False,-74485.0,-38767.27087640351,False,False,False,False,3002.368971768314,False,False,False,False
2024-10-07 17:00:00+00:00,75.82,76.22,75.61,75.63,8417.0,,,,,,78.0372215714924,,,,,78.0372215714924,,"rgba(239, 83, 80, 1.0)",3.293548248175862,77.67099086975747,-0.6196936300805327,25.25575164873137,-18.16438522602388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126853377265226,0.862994790507147,False,False,False,False,0.002083749562352332,0.03876233742604801,False,False,False,False,-82902.0,-39451.530242660825,False,False,False,False,3086.316739647875,False,False,False,False
2024-10-08 17:00:00+00:00,75.64,75.86,75.45,75.86,3794.0,,,,,,77.93585687838936,,,,,77.93585687838936,,"rgba(239, 83, 80, 1.0)",3.296573261777978,77.63248778276639,-0.5376758354857294,23.74651851857304,-19.617350563336974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149913074488465,0.863103463647306,False,False,False,False,-0.009322306073259467,0.014720015676394272,False,False,False,False,-79108.0,-40066.3592311467,False,False,False,False,3097.288573141706,False,False,False,False
2024-10-09 17:00:00+00:00,75.405,75.42,75.005,75.2,5210.0,,,,,,77.78108817902277,,,,,77.78108817902277,,"rgba(239, 83, 80, 1.0)",3.293295984487375,77.57066476919849,-0.719845644110089,21.929367346856733,-21.4822204671843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071696094167991,0.8688692705546645,False,False,False,False,-0.028741712367999966,-0.007010848345802847,False,False,False,False,-84318.0,-40752.431181051405,False,False,False,False,3130.043789061989,False,False,False,False
2024-10-10 17:00:00+00:00,74.06,74.7,74.06,74.685,75269.0,,,,,,76.29476282672796,,,,,76.29476282672796,,"rgba(239, 83, 80, 1.0)",3.2981909087057857,76.78836422437891,-0.6377327094156203,20.148268402579973,-23.37928599303559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019440194401931,0.867563675636757,False,False,False,False,-0.06534709643559007,-0.03617897239069646,False,False,False,False,-159587.0,-42594.827596849056,False,False,False,False,4248.477218688935,False,False,False,False
2024-10-11 17:00:00+00:00,74.605,74.62,74.28,74.28,14002.0,,,,,,76.14774140197031,,,,,76.14774140197031,,"rgba(239, 83, 80, 1.0)",3.2816881710868686,76.68499665785703,-0.7328534987102419,18.53883851724083,-25.1608893262239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082494243012585,0.8672506434280044,False,False,False,False,-0.06226378784229625,-0.04922138011649635,False,False,False,False,-173589.0,-44625.744998448296,False,False,False,False,4399.694626151122,False,False,False,False
2024-10-14 17:00:00+00:00,73.83,74.23,73.75,74.23,49101.0,,,,,,75.70454393997976,,,,,75.70454393997976,,"rgba(239, 83, 80, 1.0)",3.2036821818841106,76.34680264527942,-0.6607405245280955,17.412312265971565,-26.536964845251113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032389951392348,0.8755280970335717,False,False,False,False,-0.08254991501390033,-0.06588564756519834,False,False,False,False,-222690.0,-47386.43112250336,False,False,False,False,5092.738120319322,False,False,False,False
2024-10-15 17:00:00+00:00,75.555,75.81,75.475,75.78,3233.0,,,,,,75.70431941576487,,,,,75.70431941576487,,"rgba(239, 83, 80, 0.75)",3.1257970154796015,76.34128575772408,-0.17956564516009013,24.23656297486126,-32.09484453788885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126558912250675,0.8727207239656033,False,False,False,False,-0.00987071151974028,-0.03787817954246931,False,False,False,False,-219457.0,-50054.191880294005,False,False,False,False,5063.904971167084,False,False,False,False
2024-10-16 17:00:00+00:00,76.23,76.235,76.05,76.12,12924.0,,,,,,75.72691412349567,,,,,75.72691412349567,,"rgba(239, 83, 80, 0.75)",3.0775352472713275,76.3345333969271,-0.06970948492541537,30.06984340142253,-26.77127401281629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142741427414264,0.8709387093870945,False,False,False,False,0.012064391588830568,-0.012906893976819371,False,False,False,False,-206533.0,-52480.21991315766,False,False,False,False,5185.766909598602,False,False,False,False
2024-10-17 17:00:00+00:00,74.45,74.52,74.325,74.48,10187.0,,,,,,75.67587657338431,,,,,75.67587657338431,,"rgba(239, 83, 80, 0.75)",3.0455880110961364,76.28770518401727,-0.5935488245393556,30.456253704440606,-26.47607438048324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143326379333293,0.873629544143105,False,False,False,False,-0.06347494341286487,-0.03819091869484212,False,False,False,False,-216720.0,-55026.57309279863,False,False,False,False,5263.305407124205,False,False,False,False
2024-10-18 17:00:00+00:00,74.92,74.92,74.49,74.49,3714.0,,,,,,75.66099837846353,,,,,75.66099837846353,,"rgba(239, 83, 80, 0.75)",3.027026107263239,76.27294635251667,-0.5890092418557473,30.75338087567282,-25.98974163221571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161820199778015,0.8723196448390683,False,False,False,False,-0.05104128916639412,-0.044616103930618115,False,False,False,False,-213006.0,-57475.86653322035,False,False,False,False,5239.285168254061,False,False,False,False
2024-10-21 17:00:00+00:00,72.92,72.99,72.685,72.735,36606.0,,,,,,75.30860953064311,,,,,75.30860953064311,,"rgba(239, 83, 80, 0.75)",3.045515551260929,75.99401621849304,-1.070103292410942,28.29795212521642,-25.98974163221571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160096894957049,0.8730676062541296,False,False,False,False,-0.13371246226297745,-0.08916428309679778,False,False,False,False,-249612.0,-60454.72131565104,False,False,False,False,5725.5908245601995,False,False,False,False
2024-10-22 17:00:00+00:00,72.7,72.88,72.7,72.8,5591.0,,,,,,75.26211196673323,,,,,75.26211196673323,,"rgba(239, 83, 80, 1.0)",3.0532861487756917,75.95539717202038,-1.033442991671658,26.928384037398303,-25.98974163221571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189344661268191,0.8734457276870663,False,False,False,False,-0.15521945565103654,-0.12219186937391716,False,False,False,False,-244021.0,-63300.71013246265,False,False,False,False,5723.504145109653,False,False,False,False
2024-10-23 17:00:00+00:00,72.82,72.82,72.22,72.61,9774.0,,,,,,75.17720916688553,,,,,75.17720916688553,,"rgba(239, 83, 80, 1.0)",3.0723273040257704,75.88514568648027,-1.0660145753965542,25.7469600927811,-25.98974163221571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134126387476222,0.8743200813691245,False,False,False,False,-0.1712507742290213,-0.14672132180146924,False,False,False,False,-253795.0,-66254.1099753702,False,False,False,False,5786.30253045679,False,False,False,False
2024-10-24 17:00:00+00:00,73.22,73.55,73.22,73.27,5382.0,,,,,,75.146189079555,,,,,75.146189079555,,"rgba(239, 83, 80, 1.0)",3.094545451200992,75.85672612148383,-0.8358985713006503,27.89889082006945,-25.98974163221571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170710189677981,0.8711513012792244,False,False,False,False,-0.1305769344085876,-0.13864912810502844,False,False,False,False,-248413.0,-69078.27881296136,False,False,False,False,5780.034274170638,False,False,False,False
2024-10-25 17:00:00+00:00,72.955,72.965,72.47,72.655,10082.0,,,,,,75.0708230693172,,,,,75.0708230693172,,"rgba(239, 83, 80, 1.0)",3.132534736259612,75.79181539404534,-1.001366515664194,28.17776102576075,-25.98974163221571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154117129018046,0.8728313518273895,False,False,False,False,-0.1843400395256764,-0.16149458381535242,False,False,False,False,-258495.0,-72014.9721646984,False,False,False,False,5846.731417206752,False,False,False,False
2024-10-28 17:00:00+00:00,72.06,72.47,71.95,72.45,2308.0,,,,,,75.05137357192642,,,,,75.05137357192642,,"rgba(239, 83, 80, 1.0)",3.1557597163577893,75.77543292973728,-1.053766201685125,27.99194182803257,-25.98974163221571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086842921039805,0.8846375271245744,False,False,False,False,-0.20965891372824447,-0.18557674877179844,False,False,False,False,-260803.0,-74941.91833268756,False,False,False,False,5791.867364226802,False,False,False,False
2024-10-29 17:00:00+00:00,71.64,72.59,71.64,72.58,32224.0,,,,,,74.80393150181936,,,,,74.80393150181936,,"rgba(239, 83, 80, 1.0)",3.1965964557479127,75.56111985327688,-0.9325918659255295,28.5180571539644,-25.98974163221571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061522878407531,0.8806095036772809,False,False,False,False,-0.2250482134451772,-0.20531248110848782,False,False,False,False,-228579.0,-77323.8885910955,False,False,False,False,6201.667870207782,False,False,False,False
2024-10-30 17:00:00+00:00,73.36,73.46,72.91,73.07,7495.0,,,,,,74.7703342674013,,,,,74.7703342674013,,"rgba(239, 83, 80, 0.75)",3.227324175432731,75.52747449226737,-0.761458830499379,31.27579682608909,-23.25145118633821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118490100101415,0.8788640472725676,False,False,False,False,-0.17064070717471844,-0.18797659414160311,False,False,False,False,-221084.0,-79552.72752766767,False,False,False,False,6221.719531134793,False,False,False,False
2024-10-31 17:00:00+00:00,73.39,73.78,73.08,73.405,4388.0,,,,,,74.75451496536995,,,,,74.75451496536995,,"rgba(239, 83, 80, 0.75)",3.2424656631298046,75.51047360926444,-0.6493433787767912,34.65433610062255,-19.912638749327865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115250803716907,0.879904875148633,False,False,False,False,-0.15833350334416896,-0.17315504874288604,False,False,False,False,-216696.0,-81678.97981406041,False,False,False,False,6193.28977096216,False,False,False,False
2024-11-01 17:00:00+00:00,72.08,72.12,71.69,71.78,5780.0,,,,,,74.71052433199868,,,,,74.71052433199868,,"rgba(239, 83, 80, 0.75)",3.2820453096222857,75.47190996375528,-1.1248808640549093,32.97066636343356,-19.912638749327865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004382120946528,0.8885188431200707,False,False,False,False,-0.2358719778098576,-0.20451351327637182,False,False,False,False,-222476.0,-83861.87935182692,False,False,False,False,6186.882177613909,False,False,False,False
2024-11-04 17:00:00+00:00,73.08,73.39,72.63,73.36,21611.0,,,,,,74.62526960955246,,,,,74.62526960955246,,"rgba(239, 83, 80, 0.5)",3.2822173715147365,75.38323757574003,-0.6164240044852076,37.42708431638134,-17.42063438404292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043191101068906,0.8760754323455293,False,False,False,False,-0.17946280619104005,-0.19198815973370592,False,False,False,False,-200865.0,-85675.88122234124,False,False,False,False,6426.015787263305,False,False,False,False
2024-11-05 17:00:00+00:00,72.83,74.11,72.8,73.945,6835.0,,,,,,74.6084143027293,,,,,74.6084143027293,,"rgba(239, 83, 80, 0.5)",3.2757852328703,75.24493052540495,-0.3968302049722407,42.00973921337945,-13.274899873360084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071434741297392,0.8737151248164469,False,False,False,False,-0.15708039758878575,-0.17453427866124582,False,False,False,False,-194030.0,-87355.79004059952,False,False,False,False,6432.3566277708505,False,False,False,False
2024-11-06 17:00:00+00:00,70.44,71.56,70.36,71.12,13966.0,,,,,,74.48951728950237,,,,,74.48951728950237,,"rgba(239, 83, 80, 0.5)",3.29856469605392,74.76328861099908,-1.1045072468511994,39.45872681134124,-13.274899873360084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942870374268506,0.8775312592093635,False,False,False,False,-0.2852980756104361,-0.22991617713584095,False,False,False,False,-207996.0,-89226.18089268325,False,False,False,False,6549.1573002085115,False,False,False,False
