date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_221,aVWAP_valley_876,aVWAP_OB_bear_828,aVWAP_OB_bear_736,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,215.46,216.34,215.135,215.58,3229.0,,,,,216.90743542619052,218.5902842262638,220.26356730717075,220.26356730717075,220.26356730717075,220.26356730717075,220.26356730717075,220.26356730717075,220.53711193724388,222.91707828646378,224.59714419937842,227.0602521208682,227.17969488818952,227.2063701463223,227.15166099415887,227.0244146714164,226.94721051120854,227.17106628936247,227.37906618611345,227.71476242333708,228.58434150749494,,,,220.26356730717075,223.74044274557318,,"rgba(239, 83, 80, 0.75)",3.798127298153025,220.3777827900737,-1.2631969424528704,33.04357522639012,-22.40164347000838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516082183588927,1.0251163982743166,False,False,False,False,-0.28708103175421074,-0.3148816428966001,False,False,False,False,31629.0,55935.2729823746,False,False,False,False,5972.198942997915,False,False,False,False
2025-09-17 15:00:00+00:00,215.58,216.41,215.51,216.36,3571.0,,,,,216.87856449343724,218.56132535037747,220.22874579888256,220.22874579888256,220.22874579888256,220.22874579888256,220.22874579888256,220.22874579888256,220.5016436301703,222.8817909592575,224.56791138253493,227.03359843955357,227.15452245079896,227.1839018988387,227.1306939505086,227.00633653462594,226.9302084853101,227.15533436506533,227.3636275808518,227.69951937147397,228.56951197162994,,,,220.22874579888256,223.71385550751097,,"rgba(239, 83, 80, 0.5)",3.7745477839040835,220.36275949358242,-1.0604606757533948,39.25101018445085,-16.72660804400146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536991922041303,1.0286788904560422,False,False,False,False,-0.2777911651892131,-0.2963364040429066,False,False,False,False,35200.0,55613.79588187266,False,False,False,False,5934.9710524088,False,False,False,False
2025-09-17 16:00:00+00:00,216.39,216.39,215.54,215.625,7488.0,,,,,216.80748668151801,218.4969933585716,220.1534259829515,220.1534259829515,220.1534259829515,220.1534259829515,220.1534259829515,220.1534259829515,220.42510046296493,222.8063771257261,224.5055316977129,226.97690174301258,227.10096282090558,227.13606194828301,227.08602845703018,226.96778694447525,226.89393826603987,227.1217733591591,227.33070001699835,227.66702297542025,228.53792996122402,,,,220.1534259829515,223.65624531984525,,"rgba(239, 83, 80, 0.5)",3.7401495248814265,220.30787802015288,-1.252056365393933,41.26423611424689,-15.016335678561369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847118238603643,1.0585212421920003,False,False,False,False,-0.2775829458350999,-0.28695967493900326,False,False,False,False,27712.0,55181.20989920796,False,False,False,False,5959.049020588508,False,False,False,False
2025-09-17 17:00:00+00:00,215.625,216.63,215.625,216.46,5846.0,,,,,216.7783075211861,218.45588973975842,220.10152635612855,220.10152635612855,220.10152635612855,220.10152635612855,220.10152635612855,220.10152635612855,220.37197757231115,222.75182709601893,224.45959653188058,226.93456041192724,227.0609247063903,227.10026260276953,227.0525943051874,226.93891583730948,226.8667719952407,227.0966041695347,227.30598512275577,227.64260239492714,228.5141304022108,,,,220.10152635612855,223.61619564505614,,"rgba(239, 83, 80, 0.5)",3.6869508752842206,220.2713700754361,-1.0337458253067382,45.090570893133375,-11.515301787039007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391812865497092,1.0524986709197244,False,False,False,False,-0.270828466426098,-0.2788940706825506,False,False,False,False,33558.0,54845.96633487916,False,False,False,False,5957.296322594888,False,False,False,False
2025-09-17 18:00:00+00:00,216.55,217.13,215.69,215.82,2104.0,,,,,216.76807179412106,218.44129742111602,220.08306388446297,220.08306388446297,220.08306388446297,220.08306388446297,220.08306388446297,220.08306388446297,220.35307317368267,222.73234088683532,224.44313904803462,226.919367756831,227.04655383316364,227.08740623571703,227.04058389192116,226.92853880282226,226.8570056890297,227.08755334627153,227.29709702707495,227.63381963390773,228.50556996634694,,,,220.08306388446297,223.60189532445972,,"rgba(239, 83, 80, 0.5)",3.6368520666858735,220.2574272797949,-1.2201286162949647,45.79345465892122,-10.826664058536096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408990938682166,1.0446467845517735,False,False,False,False,-0.2591428553916457,-0.2690184630370982,False,False,False,False,31454.0,54483.300190152346,False,False,False,False,5897.555294337602,False,False,False,False
2025-09-17 19:00:00+00:00,215.82,215.975,215.32,215.72,9257.0,,,,,216.68712895765208,218.36421265019248,219.99278977906187,219.99278977906187,219.99278977906187,219.99278977906187,219.99278977906187,219.99278977906187,220.26127972262995,222.640958431843,224.36678949572342,226.84967651549948,226.98063683403424,227.02840095852298,226.9854282644155,226.88082435752972,226.8120726211059,227.0459357804464,227.25625770014958,227.59351261835303,228.46639413764552,,,,219.99278977906187,223.5322022723864,,"rgba(239, 83, 80, 0.5)",3.5815669503475993,220.1767781315819,-1.2443654393084453,45.97661833478639,-10.406129465421508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347386912604318,1.0567852437417664,False,False,False,False,-0.29085239062719537,-0.2799354268321468,False,False,False,False,22197.0,53982.73739650657,False,False,False,False,5949.63970837888,False,False,False,False
2025-09-18 14:00:00+00:00,215.335,216.63,215.335,216.575,4315.0,,,,,216.6702578929108,218.33623868164966,219.95676366875858,219.95676366875858,219.95676366875858,219.95676366875858,219.95676366875858,219.95676366875858,220.22431471305188,222.60221376409777,224.33370689628265,226.81894926450494,226.95154047249517,227.00232633993684,226.96104778547954,226.8597233745933,226.79220101708438,227.02750230124386,227.23815003098522,227.5756139979479,228.4489368448261,,,,219.95676366875858,223.5039669233162,,#000000,3.507538770309978,220.14776784227564,-1.0185968213716736,48.75608515692359,-7.497382026450083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375893324036967,1.0485881122537921,False,False,False,False,-0.2768543627540228,-0.27839489479308477,False,False,False,False,26512.0,53556.834491134374,False,False,False,False,5924.296457086183,False,False,False,False
2025-09-18 15:00:00+00:00,216.58,216.68,216.09,216.155,2059.0,,,,,216.66460230664921,218.3239207906188,219.94038787268408,219.94038787268408,219.94038787268408,219.94038787268408,219.94038787268408,219.94038787268408,220.20746324607694,222.5842553459799,224.31826181536528,226.80452546179055,226.93787642180826,226.99007538707548,226.94959084260356,226.84980450403856,226.78285933859868,227.01883217493435,227.22963042975152,227.56718899556435,228.44071112476342,,,,219.94038787268408,223.49104406770113,,#000000,3.431742770290902,220.1348347955071,-1.1597124440564424,49.23531014415627,-6.7332012558318155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844708856345887,1.049381101813111,False,False,False,False,-0.2601741491070632,-0.269284521950074,False,False,False,False,24453.0,53105.61225096175,False,False,False,False,5864.369380232133,False,False,False,False
2025-09-18 16:00:00+00:00,216.12,216.81,216.055,216.81,1521.0,,,,,216.66338960373133,218.31603388879753,219.92921120728985,219.92921120728985,219.92921120728985,219.92921120728985,219.92921120728985,219.92921120728985,220.19589996930526,222.5715808255132,224.30724544486674,226.79414905634806,226.92804205563436,226.9812549052309,226.9413417811942,226.84266280747258,226.7761336978524,227.0125857696683,227.22348932551964,227.5611114791089,228.434766936417,,,,219.92921120728985,223.48214070430475,,"rgba(38, 166, 154, 1.0)",3.340426992990261,220.12654544802336,-0.9928507508120927,51.5052656366806,-4.269129155193625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356612051213195,1.0615990688512855,False,False,False,False,-0.2527479160492232,-0.2610162189996486,False,False,False,False,25974.0,52684.967099784044,False,False,False,False,5797.030320073495,False,False,False,False
2025-09-18 17:00:00+00:00,216.81,216.81,215.965,216.41,1884.0,,,,,216.65964876068722,218.3054630965594,219.91480327304828,219.91480327304828,219.91480327304828,219.91480327304828,219.91480327304828,219.91480327304828,220.18103963988267,222.55553072182633,224.2933565007199,226.78112070423526,226.9156949759065,226.9701791107935,226.93098170089908,226.83369013897038,226.76768220869687,227.0047382192449,227.2157760410189,227.5534811945253,228.42731121029607,,,,219.91480327304828,223.470691136312,,"rgba(38, 166, 154, 1.0)",3.27386842152276,220.11522946401902,-1.1317588207456517,51.62331069253503,-3.8076781840567975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442954831743761,1.0530412092855863,False,False,False,False,-0.2542632416287162,-0.2576397303141824,False,False,False,False,24090.0,52241.63427653158,False,False,False,False,5736.363183328169,False,False,False,False
2025-09-18 18:00:00+00:00,216.41,216.54,216.18,216.195,1736.0,,,,,216.65515169886658,218.2953711393833,219.9012939612912,219.9012939612912,219.9012939612912,219.9012939612912,219.9012939612912,219.9012939612912,220.1671261117636,222.54060013787253,224.2804563778513,226.76904089891545,226.9042463268733,226.95990720485563,226.92137208048038,226.82536479670162,226.75983934549032,226.99745615279994,227.2086193711744,227.5464029084218,228.42039802217514,,,,219.9012939612912,223.45995792101778,,#000000,3.224957813817634,220.10429748692567,-1.2122011240506556,50.955057391544784,-3.8076781840567975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472937562121636,1.0488840697569357,False,False,False,False,-0.25547632538671816,-0.2565580278504503,False,False,False,False,22354.0,51778.260101701635,False,False,False,False,5674.342048702926,False,False,False,False
2025-09-18 19:00:00+00:00,216.13,216.46,215.64,215.9,8208.0,,,,,216.61809447350223,218.24189647880934,219.83346290474958,219.83346290474958,219.83346290474958,219.83346290474958,219.83346290474958,219.83346290474958,220.09758137396034,222.46755560801446,224.21771198063797,226.71064762840334,226.8489006414182,226.91022461813927,226.87487250685064,226.78504324189421,226.72183891549668,226.96218122857206,227.17396561632296,227.51215150668594,228.3869980088193,,,,219.83346290474958,223.40621148838213,,#000000,3.182762098646255,220.0453649552967,-1.3024426038816599,49.47536080009122,-3.8076781840567975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420291819126363,1.0497809097890416,False,False,False,False,-0.2692030423652106,-0.26288053510783044,False,False,False,False,14146.0,51194.814208651995,False,False,False,False,5713.623567327687,False,False,False,False
2025-09-19 14:00:00+00:00,216.69,216.69,216.05,216.37,1943.0,,,,,216.6148164871432,218.23162994295268,219.81926637835556,219.81926637835556,219.81926637835556,219.81926637835556,219.81926637835556,219.81926637835556,220.08291313851808,222.45147824901034,224.2036605391694,226.69739164737962,226.8363253574491,226.8989262204461,226.86429555538635,226.77586819055023,226.71319177025478,226.95414476325996,227.1660643064734,227.50433286528101,228.37935320758874,,,,219.81926637835556,223.39476145290462,,#000000,3.126694567577953,220.03380925042583,-1.1717835468860467,50.285600822794564,-3.8076781840567975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425921747371286,1.0471140394422138,False,False,False,False,-0.25503511903901405,-0.25895782707342224,False,False,False,False,16089.0,50650.538019370564,False,False,False,False,5655.164287214079,False,False,False,False
2025-09-19 15:00:00+00:00,216.36,217.435,216.36,217.06,4064.0,,,,,216.62387524263278,218.2171132788772,219.79489032028206,219.79489032028206,219.79489032028206,219.79489032028206,219.79489032028206,219.79489032028206,220.05735148072338,222.42131354088917,224.17660272376648,226.6713303356874,226.81157645644018,226.87667372533053,226.84346380201296,226.75779952423997,226.69616643405934,226.93829657847454,227.15046354701437,227.48886720808088,228.36416760836622,,,,219.79489032028206,223.37449540039464,,"rgba(38, 166, 154, 1.0)",3.042901550633775,220.01667344656326,-0.9716625389827162,53.11336663043804,-1.2740588532154078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8448780927486609,1.0432646806976436,False,False,False,False,-0.22810427762524024,-0.24353105234933126,False,False,False,False,20153.0,50177.707972558615,False,False,False,False,5630.495073458822,False,False,False,False
2025-09-19 16:00:00+00:00,217.085,217.22,216.69,216.83,2960.0,,,,,216.62943596400135,218.20643161606577,219.77715946816227,219.77715946816227,219.77715946816227,219.77715946816227,219.77715946816227,219.77715946816227,220.03876829189556,222.39939809767807,224.15691811170308,226.65236171456831,226.79355876662132,226.86046640544288,226.8282875090636,226.7446297709907,226.6837547894774,226.9267409964017,227.13908815512016,227.477590478798,228.35309554344718,,,,219.77715946816227,223.3596896676309,,"rgba(38, 166, 154, 1.0)",2.943361620771945,220.00377821708813,-1.0782834819514082,54.00352629475049,-0.2425422921195164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8515007898894168,1.0393590611600096,False,False,False,False,-0.22435702200903615,-0.23394403717918372,False,False,False,False,17193.0,49666.317151278636,False,False,False,False,5589.092049064111,False,False,False,False
2025-09-19 17:00:00+00:00,216.83,216.96,216.49,216.685,5825.0,,,,,216.63243145409248,218.18271430102024,219.74048366380896,219.74048366380896,219.74048366380896,219.74048366380896,219.74048366380896,219.74048366380896,220.0005137421637,222.35520912525547,224.11742073857116,226.61447928176898,226.75757270496806,226.82808191246252,226.79795235322825,226.7182860531551,226.65891933826768,226.90362190490777,227.11633609925258,227.4550467364305,228.33098617145154,,,,219.74048366380896,223.32916542380238,,"rgba(38, 166, 154, 1.0)",2.8783863691472593,219.9750586649198,-1.1430219028915491,53.95039788740154,-0.04067238278716445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8541742122419429,1.0378486055776899,False,False,False,False,-0.23484006688214312,-0.23439205203066343,False,False,False,False,11368.0,49072.54479234408,False,False,False,False,5592.74953667552,False,False,False,False
2025-09-19 18:00:00+00:00,216.76,216.9,216.59,216.9,4016.0,,,,,216.63645515217692,218.1677159519165,219.71640012358503,219.71640012358503,219.71640012358503,219.71640012358503,219.71640012358503,219.71640012358503,219.97531624209475,222.3255940065147,224.09074251591912,226.5887519898767,226.73312030676507,226.80606137022838,226.77731911161754,226.7003576048082,226.6420143536784,226.88787590595177,227.10083528727685,227.43968157400948,228.31590303770528,,,,219.71640012358503,223.30886405485953,,"rgba(38, 166, 154, 1.0)",2.815061066977676,219.9562978889506,-1.0856950582006037,54.75844734911584,1.009413866239285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8543936092955716,1.036855482933915,False,False,False,False,-0.23392651445616555,-0.2341592832434145,False,False,False,False,15384.0,48550.24177230774,False,False,False,False,5568.303807424737,False,False,False,False
2025-09-19 19:00:00+00:00,216.9,217.46,216.63,216.735,10736.0,,,,,216.65521621425611,218.1332462788189,219.6570141699194,219.6570141699194,219.6570141699194,219.6570141699194,219.6570141699194,219.6570141699194,219.912847387386,222.2499876129808,224.02176789208372,226.52164117882756,226.66928251927618,226.74851155869123,226.72337115894203,226.6534430483873,226.59776680518962,226.84662331279642,227.0602045015335,227.39937912402152,228.27627933220774,,,,219.6570141699194,223.2576977592817,,"rgba(38, 166, 154, 1.0)",2.7593282052243895,219.55662361259638,-1.022576294930785,54.44789145936946,1.009413866239285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8573632156791594,1.030940930950005,False,False,False,False,-0.22026824740493314,-0.2272137653241738,False,False,False,False,4648.0,47869.58686110917,False,False,False,False,5648.423128239858,False,False,False,False
2025-09-22 14:00:00+00:00,216.53,216.69,215.895,216.43,3922.0,,,,,216.64825674724725,218.1149989199651,219.6312681156553,219.6312681156553,219.6312681156553,219.6312681156553,219.6312681156553,219.6312681156553,219.8861588075158,222.21981512135525,223.99478230227652,226.495827610656,226.64473527091783,226.72637183983065,226.7026040696851,226.63535911340026,226.58069940807582,226.83072565041402,227.0445622716272,227.38388821558306,228.26110620164002,,,,219.6312681156553,223.2360714401963,,"rgba(38, 166, 154, 0.75)",2.711097314493042,219.52734657993648,-1.1424697163685749,52.69946633088982,1.009413866239285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8465027669418501,1.041685566542684,False,False,False,False,-0.2546928589096842,-0.240953312116929,False,False,False,False,726.0,47138.678537681124,False,False,False,False,5621.656878189627,False,False,False,False
2025-09-22 15:00:00+00:00,216.435,216.65,215.96,216.26,5466.0,,,,,216.637616787561,218.0895029682186,219.59552864174626,219.59552864174626,219.59552864174626,219.59552864174626,219.59552864174626,219.59552864174626,219.84912370279372,222.17793315570432,223.95725232410578,226.45989921251945,226.61055875085606,226.69553000685738,226.6736652865543,226.61014365509646,226.55689567339584,226.8085478206947,227.02273996140005,227.36227697609698,228.23993852005805,,,,219.59552864174626,223.20594269773287,,#000000,2.648883157480667,219.49096660501542,-1.219746743411806,50.695516048444034,4.00907925299996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.844631617081014,1.0418421410134497,False,False,False,False,-0.2541163834974346,-0.2475348478071818,False,False,False,False,-4740.0,46334.3579401977,False,False,False,False,5619.243593256454,False,False,False,False
