date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_432,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.889203221002671,68.71334235750886,-1.2852478948227752,37.38925838314678,-5.847961273773279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104074.0,86908.33654883562,False,False,False,False,6646.372128794458,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.798787200341024,68.58139261598787,-1.0223687658851717,36.66605446965416,-6.418266712343787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110167.0,87268.935982187,False,False,False,False,6637.792715944931,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.7243236254557157,68.47675611202912,-1.4175100476115958,34.717654371546686,-8.350598929410452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106126.0,87561.29356385852,False,False,False,False,6597.532363759738,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.658152723396618,68.34818202993846,-0.9736769475875874,36.34939372614821,-8.350598929410452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113975.0,87970.80839232582,False,False,False,False,6616.9349627712145,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.606075899622755,68.27368176077452,-1.0374531920447532,37.13120292012606,-8.350598929410452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109612.0,88306.33074283239,False,False,False,False,6581.990234666234,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.5200548792823048,68.16934758618335,-0.9917829991445049,37.92903080137616,-8.350598929410452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116932.0,88750.1395685249,False,False,False,False,6593.432246531873,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.4714131493853695,68.07398384192625,-1.4906386019846343,36.31170746248884,-8.350598929410452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112465.0,89117.81182327645,False,False,False,False,6560.4643047251775,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.4557837595915952,67.27940063763512,-1.2722621140530375,34.87411032160587,-9.51203052441224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100570.0,89295.36512834195,True,False,False,False,6643.17028449688,True,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.3969306348887995,67.14114871866003,-1.0768558259842085,35.263033213145505,-9.51203052441224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111747.0,89643.45249069323,False,False,False,False,6713.462218070572,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.3460700319032575,67.13025926150418,-0.679970861828887,38.4785176068444,-9.51203052441224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120271.0,90118.29818851195,False,False,False,False,6741.53257127878,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.3076028043627135,67.13025926150418,-0.6913058254601758,40.62217386931033,-14.422006020260199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120271.0,90585.78193752727,False,False,False,False,6637.012686452752,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.2693087251606046,67.16367441303274,-0.25720361736653125,44.95848040406899,-10.27205522952221,False,False,False,True,True,0.6137586319859807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125937.0,91133.86283772063,False,False,False,False,6621.95822619767,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.2304255401357937,67.14687895358603,-0.4895384015014203,46.3811276646876,-8.90171894579504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117205.0,91538.0665146552,False,False,False,False,6654.672052148094,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.2010387044253306,67.21144714248184,0.7330869985493693,52.876211502232394,-2.878308652795937,True,False,True,False,True,5.723058892252954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121343.0,92000.15850667605,False,False,False,False,6615.65388079696,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1813857547006155,67.32305051834811,0.5624633236042557,56.431002996765486,0.2493134299757287,True,False,True,False,True,5.036530150327803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112497.0,92317.93899494463,False,False,False,False,6650.2328903970065,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1753858516602445,67.36263456813877,0.2562145154322162,57.03413189111815,0.7660085940374088,True,False,True,False,True,3.476325552248632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106268.0,92534.21901052688,False,False,False,False,6643.702147910231,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.172924539429296,67.44255201735673,0.7282572192124503,59.40353998473204,3.093883222786914,True,False,True,False,True,5.887590797407199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113746.0,92863.0838320691,False,False,False,False,6656.6369983302275,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.168792440195376,67.57102660955907,0.23468054434710112,58.423871041839476,3.093883222786914,True,False,True,False,True,3.5759090825025446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92765.0,92861.56315250213,False,False,False,False,6878.7201456429375,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.1696316621835874,67.59126741027522,-0.06511124110949003,56.22025696293423,3.093883222786914,True,False,True,False,False,2.0774119151408463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81867.0,92691.10480905247,False,False,False,False,6941.034561989558,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.1630140965749503,67.62545084880834,0.48291370492946095,57.19523790704966,3.093883222786914,True,False,True,False,False,4.725647225965663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88554.0,92626.96364922219,False,False,False,False,6937.096041648634,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1581585577432274,67.62545084880834,0.9334574347949022,59.476666864800976,3.762374434799206,True,False,True,False,True,6.736898546418981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88554.0,92563.81692597843,False,False,False,False,6829.544165033926,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.155521094582272,67.62545084880834,0.9345995992593463,60.99761950330185,5.451827503501775,True,False,True,False,True,6.736898546418981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88554.0,92501.6492216997,False,False,False,False,6723.6597593744855,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1518840644948773,67.69015655170935,0.46463629931910194,59.25161363059066,5.451827503501775,True,False,True,False,True,4.419004155598369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76842.0,92258.86396244854,False,False,False,False,6800.998367756276,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.1525365301228874,67.7340147072166,0.27223012691447224,57.091113606320675,5.451827503501775,True,False,True,False,False,3.53391951157856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59049.0,91743.98235062763,False,False,False,False,6971.4169977135425,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.1568920165764296,67.70862845886613,-0.05499972087356604,53.780153553928244,9.1282221682156,True,False,True,False,False,1.8105581559056816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45836.0,91032.23068627682,False,False,False,False,7068.185726431162,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.15734632620058,67.78032844746585,0.6557461522766259,55.24113417174881,9.1282221682156,True,False,True,False,False,5.24473134872683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51733.0,90422.94028803997,False,False,False,False,7050.027808191919,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1626695777909926,67.9527215935152,1.0067549980097892,57.88994679187744,9.1282221682156,True,False,True,False,True,7.137570289194432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64299.0,90017.91795799283,False,False,False,False,7135.546756902121,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.170568516468589,68.09712987194465,1.074773779475448,60.16566486875632,4.783612209832555,True,False,True,False,True,7.735167114909004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75153.0,89787.45411368286,False,False,False,False,7193.197194779607,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1907412316711694,68.68892849037837,1.3105479862774487,63.44350737078129,7.9271769525345235,True,False,True,False,True,9.937292886534848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87835.0,89757.18350726916,False,False,False,False,7278.29491269,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1863201981889517,68.68892461322102,0.9061231691588522,62.89609863344428,7.9271769525345235,True,False,True,False,True,7.75978912046093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76250.0,89547.76980948205,False,False,False,False,7345.065534198682,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1579268036914643,68.71367309941076,0.8695044231247806,62.29004362259658,7.9271769525345235,True,False,True,False,True,7.565640745441382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69453.0,89236.22299073038,False,False,False,False,7336.5683941335865,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.128387203985698,68.7177127784589,0.47796153803033853,59.37435499866815,7.9271769525345235,True,False,True,False,False,5.505994401223223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63379.0,88835.33581257952,False,False,False,False,7316.9936903485695,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.074643292904291,68.7138452543727,0.29217299557011456,56.304145039779144,11.549228722450792,True,False,True,False,False,4.523467355640179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60037.0,88388.8499860279,False,False,False,False,7255.3658811958785,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.018102757229846,68.71993562064885,0.7383491123100591,56.45258275915892,11.545884563543673,True,False,True,False,False,6.356752219725642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62168.0,87982.32518004296,False,False,False,False,7175.918348154082,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.968188466036168,68.71709127661498,0.32410957303786064,54.18752722957083,9.206462112635386,True,False,True,False,False,4.333763263344686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59476.0,87540.36665011982,False,False,False,False,7106.400234229212,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.8776234067718751,68.74044636090136,0.6122386602939854,54.03438404854823,8.820281024747544,True,False,True,False,False,5.438178641309815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74887.0,87344.19042298617,False,False,False,False,7235.153718969845,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.8665633425393513,68.82647913095323,0.9233658616171126,55.48853833316048,8.820281024747544,True,False,True,False,False,6.780307808388702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93917.0,87446.094447436,False,False,False,False,7418.019552784266,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8801421189333938,68.84804555504196,1.1179763613563851,57.35058643328397,8.820281024747544,True,False,True,False,True,7.584707275997371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97399.0,87600.40306065405,False,False,False,False,7356.99599382637,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.8807037737731718,68.82264083502423,0.10759757480030502,53.330863354289676,7.944210803800871,False,False,True,False,False,3.0644811280667668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85627.0,87569.80766436484,False,False,False,False,7425.44566834069,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,,#000000,1.8813963570317174,68.8371740790654,0.4559517284746851,52.32678040698474,6.948767104392431,False,False,False,False,False,4.436185653028339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98224.0,87734.98894088631,False,False,False,False,7505.62480526564,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9114442560912182,68.87529142824587,1.4385502287035594,55.45731283730905,6.948767104392431,True,False,True,False,True,8.181353576223554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103074.0,87972.80306583381,False,False,False,False,7464.452327664622,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,,#000000,1.9122259280743912,68.86490454156723,0.14386137871783472,52.41227522701942,6.948767104392431,False,False,False,False,False,2.7590573267425356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92005.0,88035.31774698367,False,False,False,False,7520.3367877008295,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.9103357376729875,68.70756617013201,-0.2971028384902504,48.81541584792474,4.060317440434403,False,True,False,True,False,0.7319173330813662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50963.0,87460.55313075136,False,False,False,False,8040.052496418646,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.9024738328514932,68.56124631552734,-0.4947486263800879,45.64007293742459,1.1779069793034154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46879.0,86831.38176438311,False,False,False,False,7978.718349187349,False,False,False,False
2024-08-06 17:00:00+00:00,68.44,69.26,68.24,68.31,14484.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.888143406238649,68.64605844364368,-0.17798353797349434,45.085314860660176,0.6445881161365463,False,True,False,True,False,1.0645180522927866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61363.0,86436.52313237717,False,False,False,False,8079.5754290449095,False,False,False,False
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.8742591978006955,68.72997510782099,0.43751947070140823,47.236481180702654,0.6445881161365463,False,True,False,True,False,3.444655105256153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77638.0,86300.11192102249,False,False,False,False,8206.636275106228,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.8814250804465482,68.90169639128054,1.4288656171636704,51.89979248659758,-3.913787846829429,False,False,True,False,True,7.113384032682685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91752.0,86384.63731759579,False,False,False,False,8298.223309600704,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9179421404343826,69.04960119436461,1.7338368741834094,56.03806493275629,-0.11541721080583756,True,False,True,False,True,8.45310621145168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105782.0,86685.37162274934,False,False,False,False,8387.088064490616,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.042244631559868,69.2434904309276,2.8897172639718605,61.65441161226045,4.967896928003917,True,False,True,False,True,12.86809203673685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116297.0,87144.46663635013,False,False,False,False,8420.078947211692,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1818654139714146,69.63776467411436,2.5951350113659277,65.53327757508691,8.385196055873571,True,False,True,False,True,13.102568904142561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142688.0,88005.60668849974,False,False,False,False,8698.697878262672,False,False,False,False
