date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_844,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_581,aVWAP_valley_517,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_276,aVWAP_OB_bull_818,aVWAP_OB_bull_696,aVWAP_OB_bull_517,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.603339781459769,13.536479426956063,1.5141063147430633,65.59676816383912,16.601796645517112,False,True,True,False,True,14.332202996578953,0.0,0.0,0.0,0.0,0,0.9691374307570562,0.9812714323397518,False,False,False,False,0.3339499953646791,0.2996028121656684,False,False,False,False,1204826.0,725508.194016974,False,False,False,False,66104.86243989825,False,False,False,False
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6049092479027142,13.632716474095869,1.2436303933397936,64.31000983038064,16.601796645517112,False,True,True,False,True,12.687363788344374,0.0,0.0,0.0,0.0,0,0.9739405106607,0.9739405106607,False,False,False,False,0.342828222107539,0.3212155171366037,False,False,False,False,1155525.0,732175.121241517,False,False,False,False,65844.33744083006,False,False,False,False
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6029676010599212,13.633743981060851,1.1795924319795532,61.76504874918601,16.18178457504399,False,True,True,False,False,11.685103697009271,0.0,0.0,0.0,0.0,0,0.9883909287257013,0.9743520518358527,False,False,False,False,0.31401954110051755,0.3176175291185606,False,False,False,False,1109487.0,738024.917811416,False,False,False,False,65537.26244174741,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5946923650165996,13.633434556361369,1.0451882018382432,56.82174189688742,11.585225651104487,False,True,True,False,False,9.468467199630947,0.0,0.0,0.0,0.0,1,0.9800377663879142,0.9689776099271646,False,False,False,False,0.29430895900785475,0.3059632440632077,False,False,False,False,1089214.0,743469.709783332,False,False,False,False,64835.49093102265,False,False,False,False
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5855993310930293,13.632196186940437,0.9952262274134629,52.28822869561881,7.536443093943873,False,True,False,False,False,8.500125705354986,0.0,0.0,0.0,0.0,0,0.9759524452850579,0.9754120507970818,False,False,False,False,0.2732679118464454,0.2896155779548265,False,False,False,False,1042046.0,748098.799554133,False,False,False,False,64561.576342944776,False,False,False,False
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5757078917095045,13.635701498020797,1.0322917412413715,49.877282917221805,5.466890929682684,False,True,False,False,False,8.7905674165351,0.0,0.0,0.0,0.0,0,0.9732142857142851,0.9778138528138526,False,False,False,False,0.2701711165980226,0.27989334727642456,False,False,False,False,1165602.0,754571.7173905029,False,False,False,False,65476.21857018594,False,False,False,False
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5586331049499046,13.637214991951334,0.9805809988611208,46.79354740157659,2.6864365581504757,False,True,False,True,False,7.685063198010571,0.0,0.0,0.0,0.0,0,0.9674556213017745,0.9766003227541687,False,False,False,False,0.2432818766633141,0.26158761196986935,False,False,False,False,1070402.0,759468.3109193323,False,False,False,False,65937.05239080322,False,False,False,False
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5377526056328219,13.638859964729829,0.9970012783838544,44.41288424246793,0.5022240809220548,False,True,False,True,False,7.438427247558227,0.0,0.0,0.0,0.0,0,0.9706040992448755,0.9819309600862997,False,False,False,False,0.255529109610784,0.2585583607903267,False,False,False,False,1027843.0,763629.1588120558,False,False,False,False,65574.6019661396,False,False,False,False
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5202582345630431,13.639837021599718,1.028648741811378,42.825775469728825,-1.044018971677957,False,True,False,True,False,7.438427247558227,0.0,0.0,0.0,0.0,0,0.9719222462203019,0.9789416846652266,False,False,False,False,0.26553537244629694,0.2620468666183118,False,False,False,False,1027843.0,767725.4974351247,False,False,False,False,64857.56937751728,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5035578104532701,13.640672555747326,0.9220936198660431,39.451159876007466,-4.300227167481886,False,True,False,True,False,5.684287556361461,0.0,0.0,0.0,0.0,0,0.9678725701943841,0.9819114470842332,False,False,False,False,0.2455726834625024,0.2538097750404071,False,False,False,False,994100.0,771235.1796454329,False,False,False,False,64375.17295305964,False,False,False,False
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4879005584696306,13.641047212533683,0.889428757424403,36.3520438674538,-7.263595358773458,False,True,False,True,False,4.940415884703629,0.0,0.0,0.0,0.0,0,0.9718080780699373,0.9818378964489021,False,False,False,False,0.23110580680304277,0.24245779092172492,False,False,False,False,962849.0,774205.9365501548,False,False,False,False,63861.61988401996,False,False,False,False
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47353198470701263,13.642352294455463,0.9664557417968199,35.87092886037132,-7.865094693050857,False,True,False,True,False,5.485392422158704,0.0,0.0,0.0,0.0,0,0.9699186991869917,0.9794037940379401,False,False,False,False,0.23034706874421756,0.23640242983297124,False,False,False,False,1027999.0,778140.7127276717,False,False,False,False,63881.59476953903,False,False,False,False
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45362734239217445,13.6421148660327,0.8220076241456605,33.14618016092639,-10.644973549819156,False,True,False,True,False,3.370369938555452,0.0,0.0,0.0,0.0,0,0.9648553663152201,0.9810759664774261,False,False,False,False,0.20394829315290838,0.22017536149293981,False,False,False,False,963110.0,781008.4536156148,False,False,False,False,63897.21345528261,False,False,False,False
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4393199905013144,13.640958960395437,0.5327347825385662,28.77387279477699,-14.863687331610748,False,True,False,True,False,0.05552203116356935,0.0,0.0,0.0,0.0,0,0.961476293103448,0.9816810344827585,False,False,False,False,0.1822869799005385,0.20123117069673915,False,False,False,False,922078.0,783195.5783657603,False,False,False,False,63542.714021867374,False,False,False,False
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4278879094612088,13.640129357666158,0.46710981524464323,25.376725324438326,-18.077317755871043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956968876860622,0.9940460081190797,False,False,False,False,0.15710319117153518,0.17916718093413717,False,False,False,False,903792.0,785065.2903290818,False,False,False,False,62841.05954090819,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4192601054668287,13.63793272428208,0.37462967181919526,22.525996459306384,-20.78736110178726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586956521739127,0.9915760869565217,False,False,False,False,0.14238298463186788,0.1607750827830025,False,False,False,False,864051.0,786289.8749751425,False,False,False,False,62482.919082909604,False,False,False,False
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41322699518493416,13.63645147845834,0.44418327863482154,22.173244956993297,-21.282264419127223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596949891067538,0.9885620915032679,False,False,False,False,0.14311748936259178,0.15194628607279714,False,False,False,False,896254.0,787994.7451305666,False,False,False,False,62013.46297309705,False,False,False,False
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40492015673877374,13.633539301414686,0.36170266198874274,21.284681193279496,-22.434728593042028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545948885263728,0.9899401848830885,False,False,False,False,0.1423829846318673,0.1471646353523322,False,False,False,False,828658.0,788625.1831905579,False,False,False,False,62100.013934754454,False,False,False,False
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3973229675472587,13.633887866771397,0.8207734258146422,29.174121353666646,-27.475293004974766,False,True,False,True,True,2.0935537150073813,0.0,0.0,0.0,0.0,0,0.959095801937567,0.976318622174381,False,False,False,False,0.19496320349209503,0.1710639194222136,False,False,False,False,856241.0,789673.4904279136,False,False,False,False,61564.86643189004,False,False,False,False
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39133827904853347,13.634014904970437,0.718010759675045,33.21027843594344,-23.812822509356273,False,True,False,True,True,1.0386173853540512,0.0,0.0,0.0,0.0,0,0.9644492324266088,0.9754915162941017,False,False,False,False,0.18600909407212557,0.1785365067471696,False,False,False,False,827263.0,790256.2735220544,False,False,False,False,61059.6436965119,False,False,False,False
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.384113194183648,13.634248307221668,0.9131466924060772,38.34806131156391,-19.147053298947174,False,True,False,True,True,2.6109361380535,0.0,0.0,0.0,0.0,0,0.9674030172413788,0.9719827586206893,False,False,False,False,0.1837752205617002,0.1811558636544349,False,False,False,False,849142.0,791169.2305217125,False,False,False,False,60452.1918562559,False,False,False,False
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3756627776644116,13.634563319953628,0.8396804229780739,40.70831480675074,-17.025109314593863,False,True,False,True,True,1.7781810009535413,0.0,0.0,0.0,0.0,0,0.9686571196973787,0.973250472845177,False,False,False,False,0.19197513717229736,0.18656550041336611,False,False,False,False,825643.0,791703.7075678874,False,False,False,False,59879.27415305813,False,False,False,False
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36305259837826187,13.634900743754141,0.9092325952779186,42.840377638907725,-14.94943388773224,False,True,False,True,True,2.120159616944399,0.0,0.0,0.0,0.0,0,0.9713048186247966,0.9694098538170005,False,False,False,False,0.19272183430953635,0.18964366736145122,False,False,False,False,846754.0,792557.2004738116,False,False,False,False,59278.215639057235,False,False,False,False
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34954967168199574,13.635488103022212,0.8425466273809619,43.09055035439255,-14.448773922119337,False,True,False,True,True,1.272006392699776,0.0,0.0,0.0,0.0,0,0.9700190787680563,0.9751976015263013,False,False,False,False,0.1867541255466462,0.1881988964540487,False,False,False,False,792744.0,792560.0965904966,False,False,False,False,59196.53787721139,False,False,False,False
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3289760253046457,13.657761755583675,0.8731281987808411,43.91008668869105,-13.249306410108233,False,True,False,True,True,1.6249068347165476,0.0,0.0,0.0,0.0,0,0.9563567362428839,0.9769585253456221,False,False,False,False,0.1541539424688606,0.17117641946145465,False,False,False,False,817711.0,792950.0330774656,False,False,False,False,58665.847367487186,False,False,False,False
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3119267065678853,13.662070608550033,0.8749792361577378,44.07116156058381,-12.574807347716721,False,True,False,True,True,1.3762155377130725,0.0,0.0,0.0,0.0,0,0.9631635969664135,0.9748104008667388,False,False,False,False,0.188244804418138,0.17971061193979632,False,False,False,False,783529.0,792803.9705491328,False,False,False,False,58286.25283465793,False,False,False,False
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29422813971171285,13.662344350129816,0.9606683104720465,44.69300786640848,-11.42071543422329,False,True,False,True,True,1.619238196652745,0.0,0.0,0.0,0.0,0,0.9692517006802719,0.9765986394557823,False,False,False,False,0.17485760593677047,0.1772841089382834,False,False,False,False,804477.0,792984.9477499214,False,False,False,False,57707.36519381052,False,False,False,False
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28339276536192004,13.662568763497957,0.9613203645270292,44.643926522981516,-10.889518791059672,False,True,False,True,True,1.3620328240197068,0.0,0.0,0.0,0.0,0,0.9710935369511858,0.9749113716934824,False,False,False,False,0.1778270184207238,0.1775555636795036,False,False,False,False,790189.0,792941.5997227908,False,False,False,False,57034.1967411933,False,False,False,False
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27505773349748486,13.66152919860179,0.7033825187830202,41.43131355159393,-10.889518791059672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632752992383022,0.9782372143634385,False,False,False,False,0.16374900520339242,0.170652284441448,False,False,False,False,766033.0,792524.4121301892,False,False,False,False,56524.45725683371,False,False,False,False
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2652603684365223,13.662492902516185,1.291210969443327,46.0309071209069,-9.306832654558562,False,False,False,True,True,2.9995666699031283,0.0,0.0,0.0,0.0,1,0.994438264738598,0.9708008898776417,False,False,False,False,0.1763419274384762,0.1734971059399621,False,False,False,False,791464.0,792507.9716320467,False,False,False,False,56042.3881520766,False,False,False,False
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25581545995026544,13.662471427996968,1.1435140474305368,47.17355337881517,-8.113420719912185,False,False,False,True,True,1.7323364050617762,0.0,0.0,0.0,0.0,1,1.00167550963418,0.9444289304663499,False,False,False,False,0.16448830426202377,0.16899270510099293,False,False,False,False,775681.0,792247.0883509297,False,False,False,False,55418.21159157929,False,False,False,False
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24642351663257653,13.662852553032737,1.2058404612832387,48.13106439351971,-7.007691809616624,False,False,False,False,True,1.853599941012746,0.0,0.0,0.0,0.0,1,1.029829545454545,0.9272727272727272,False,False,False,False,0.1807995374654794,0.17489612128323617,False,False,False,False,789081.0,792198.0017098299,False,False,False,False,54766.76645062457,False,False,False,False
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23877940364198014,13.693403162477253,1.388716247989024,51.18795806650698,-3.956077802624364,False,False,True,False,True,3.425034532305258,0.0,0.0,0.0,0.0,1,1.0535714285714282,0.9069086651053861,False,False,False,False,0.20020063767981766,0.18754837948152692,False,False,False,False,812293.0,792509.5520709178,False,False,False,False,54277.545265343564,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23341005173785517,13.692958625178056,1.1655083951888923,50.722477843389385,-3.956077802624364,False,False,False,False,True,1.8695366183062738,0.0,0.0,0.0,0.0,1,1.0541654400942004,0.9060936120105976,False,False,False,False,0.19496320349209503,0.191255791486811,False,False,False,False,799012.0,792610.3652171051,False,False,False,False,53641.939912392496,False,False,False,False
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23047362124569923,13.693667836452349,1.2206696889087072,50.813577502135914,-3.8844718161581397,True,False,False,False,True,2.1153883278741823,0.0,0.0,0.0,0.0,1,1.0454813939751917,0.9122858830478441,False,False,False,False,0.19795471180559057,0.1946052516462008,False,False,False,False,824601.0,793106.3440509484,False,False,False,False,53207.01061142517,False,False,False,False
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22775575664448208,13.700996102999794,1.4665003507313046,53.150404895553734,-1.407707829593143,True,False,True,False,True,3.585288258900974,0.0,0.0,0.0,0.0,1,1.0461811722912961,0.9105979869745411,False,False,False,False,0.20244855846744003,0.1985269050568204,False,False,False,False,955263.0,795620.400732329,False,False,False,False,54407.863160085246,False,False,False,False
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24404991366598824,13.673167359694006,-1.9183262663831506,41.51684434421289,-3.0335708041262137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018675721561969,0.9179400113186188,False,False,False,False,0.001799333161059931,0.10016311910894017,False,False,False,False,896347.0,797182.0534341533,False,False,False,False,54477.75675450252,False,False,False,False
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25988741498672946,13.655666668164491,-1.8302797316629589,33.623258407673795,-9.785239380108862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239452679589507,0.9327251995438995,False,False,False,False,-0.02699675532801543,0.03658318189046237,False,False,False,False,852731.0,798043.2774119183,False,False,False,False,54309.35742497535,False,False,False,False
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2776895181105772,13.641888323792754,-2.0054351621979407,27.835682697336317,-14.52689049714516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187873612297176,0.929120409906063,False,False,False,False,-0.04573525468228932,-0.004576036395913474,False,False,False,False,816378.0,798327.5366768498,False,False,False,False,54030.964286603645,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29620036741650724,13.632425451461755,-2.016963910857256,23.7078940835842,-17.87800558203005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225456621004563,0.929509132420091,False,False,False,False,-0.0954887251215822,-0.05003238075874784,False,False,False,False,791835.0,798226.8771934877,False,False,False,False,53573.78654572607,False,False,False,False
