date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_409,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_59,aVWAP_OB_bull_409,aVWAP_OB_bull_312,aVWAP_OB_bull_105,aVWAP_OB_bear_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,,,47.9182743728004,,,48.74874614907189,"rgba(38, 166, 154, 1.0)",3.2976763249513246,48.27257323970812,1.5776038178545824,65.0825762210246,11.964606104134901,True,False,True,False,True,15.486442400451768,0.0,0.0,0.0,0.0,0,0.956809803726213,0.7340340739264724,False,False,False,False,0.3233575555441258,0.3285961875824181,False,False,False,False,423754.0,290223.5473049224,False,False,False,False,34415.130404657866,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,,,48.07009528311308,,,48.9049166012455,"rgba(38, 166, 154, 1.0)",3.322611697971315,48.43042754260349,1.908008829700823,67.84957625251405,13.637772783062118,True,False,True,False,True,18.182196832062402,0.0,0.0,0.0,0.0,0,0.9562324412243086,0.7327123071615163,False,False,False,False,0.3428282495338147,0.3357122185581164,False,False,False,False,482236.0,293200.4845560089,False,False,False,False,34788.26016582596,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,,,48.159327587354504,,,48.99782949918206,"rgba(38, 166, 154, 1.0)",3.354753630137279,48.52457991669074,2.031570969052166,70.78327601063074,16.402609759179583,True,False,True,False,True,19.31506952575941,0.0,0.0,0.0,0.0,0,0.9552246165984517,0.7314463237832244,False,False,False,False,0.34282824950631285,0.3392702340322146,False,False,False,False,514958.0,296638.5855706444,False,False,False,False,34756.22512449532,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,,51.87556510019519,49.97069812187873,48.29018033816668,46.417515367569344,,,48.29018033816668,,,49.13848973195248,"rgba(38, 166, 154, 1.0)",3.3990670911428658,49.231997112264516,2.1426475831304423,74.46369275895663,19.78213930225141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.95496734272946,0.7322103815744245,False,False,False,False,0.342828249867995,0.3410492419501048,False,False,False,False,557273.0,300679.429205208,False,False,False,False,34873.41543264268,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,,52.12028933926815,50.2114868960665,48.508646180338175,46.599894181745206,,,48.508646180338175,,,49.36007914935451,"rgba(38, 166, 154, 0.75)",3.408208251631174,49.38011746932337,1.7809599891003063,71.8904658858043,19.78213930225141,True,False,True,False,False,18.090875813121794,0.0,0.0,0.0,0.0,0,0.9500633960791961,0.7368575051204528,False,False,False,False,0.2995452394229996,0.3202972406865522,False,False,False,False,473037.0,303351.6396051273,False,False,False,False,35638.726821283875,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,,52.211304070725106,50.32088920193876,48.61659133338665,46.695207159830666,,,48.61659133338665,,,49.460997941470296,"rgba(38, 166, 154, 0.75)",3.39164905411905,49.42966500673166,1.4580915992067007,66.32458536563732,21.795670112746407,True,False,True,False,False,14.772113775851341,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314589,False,False,False,False,0.25034637891781003,0.28532180980218114,False,False,False,False,421102.0,305177.22658799356,False,False,False,False,35891.3822194035,False,False,False,False
2024-10-23 17:00:00+00:00,54.25,54.27,53.555,54.045,28040.0,,,,,,,52.24802657193146,50.37136915849905,48.6688419945105,46.74275917853553,,,48.6688419945105,,,49.507749225869134,"rgba(38, 166, 154, 0.5)",3.386337902127862,49.450399832542814,1.3568049911882962,61.57641572379062,17.640691920396335,False,True,True,False,False,13.78067287887826,0.0,0.0,0.0,0.0,0,0.9400542320356382,0.747578926980438,False,False,False,False,0.22845545816151314,0.25688863398184714,False,False,False,False,393062.0,306539.7812145363,False,False,False,False,35769.655363288715,False,False,False,False
2024-10-24 17:00:00+00:00,54.48,54.53,54.25,54.26,36204.0,,,,,,,52.30353034173643,50.44137807538033,48.73967776941933,46.806512644888265,,,48.73967776941933,,,49.57277470785609,"rgba(38, 166, 154, 0.5)",3.3964446527625944,49.49233089727926,1.403723478562449,59.045046231717905,15.49953085734451,False,True,True,False,False,14.226878835911961,0.0,0.0,0.0,0.0,0,0.944874649114316,0.7441680379440523,False,False,False,False,0.24894454594695592,0.25291658996440153,False,False,False,False,429266.0,308442.5132887295,False,False,False,False,35776.38938866409,False,False,False,False
2024-10-25 17:00:00+00:00,53.565,53.61,53.225,53.495,22336.0,,,,,,,52.321829624763204,50.473643961128566,48.77560511055962,46.840666145977934,,,48.77560511055962,,,49.60293621060733,"rgba(38, 166, 154, 0.5)",3.4054661638009467,49.50353161427763,1.172076947394294,54.89025157389564,11.751769674852774,False,True,True,False,False,11.926517844243087,0.0,0.0,0.0,0.0,0,0.9474396789323533,0.7467723997872446,False,False,False,False,0.20489118861847494,0.22890388929143823,False,False,False,False,406930.0,309969.45106719877,False,False,False,False,35568.01125860728,False,False,False,False
2024-10-28 17:00:00+00:00,54.505,54.74,54.45,54.7,37438.0,,,,,,,52.38231453736272,50.54719773538874,48.84960891171513,46.907278192327446,,,48.84960891171513,,,49.67159984419851,"rgba(38, 166, 154, 0.5)",3.433996034617121,49.556657485455425,1.4977718269607854,55.60112453361172,11.751769674852774,False,True,True,False,False,14.436167943281141,0.0,0.0,0.0,0.0,0,0.94991531575127,0.7544156786837652,False,False,False,False,0.25620457281286607,0.24255423105215215,False,False,False,False,444368.0,312053.1495002654,False,False,False,False,35597.00333211724,False,False,False,False
2024-10-29 17:00:00+00:00,53.505,53.795,53.38,53.69,46071.0,,,,,,,52.42103184322364,50.61272484467961,48.92270413476038,46.97720237968762,,,48.92270413476038,,,49.733415800587814,"rgba(38, 166, 154, 0.5)",3.456070195785749,49.59001857001366,1.186313123786015,53.11676736331122,10.043665251091895,False,True,True,False,False,11.492734328801028,0.0,0.0,0.0,0.0,0,0.9367514790053385,0.7603770862392385,False,False,False,False,0.21222809219618258,0.22739116162416736,False,False,False,False,398297.0,313390.26346150157,False,False,False,False,35759.39087735573,False,False,False,False
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,,,52.44284821158274,50.6437678360573,48.955908998564,47.00832524180257,,,48.955908998564,,,49.762712572001654,#000000,3.4748591429097395,49.610664118294146,1.284753049865371,52.541929488050904,9.254516393880742,False,True,False,False,False,12.295434773271325,0.0,0.0,0.0,0.0,0,0.9349495339740184,0.7589221036364517,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,417712.0,315007.65472566435,False,False,False,False,35505.98946840448,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,,,52.465401516442185,50.7039851735464,49.02994776835503,47.08305460356484,,,49.02994776835503,,,49.82059726547712,#000000,3.4691476651366213,49.864569629607765,0.9110106214714185,49.39980160690917,6.020938796171457,False,True,False,False,False,9.329166737010308,0.0,0.0,0.0,0.0,0,0.9260223765432097,0.7651427469135803,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,362281.0,315740.574807437,False,False,False,False,35814.904360367196,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,,,52.48134131165258,50.73816942252638,49.07080664087225,47.12389961601267,,,49.07080664087225,,,49.85355424776596,"rgba(239, 83, 80, 1.0)",3.460237747651253,49.88765387277105,0.9485897694333149,47.767889911507915,4.228844964136599,False,True,False,True,False,9.642112799487293,0.0,0.0,0.0,0.0,0,0.9248066112525823,0.7637053764474128,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,391969.0,316922.4108569341,False,False,False,False,35719.913595090184,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,,,52.523276010550546,50.8043299097632,49.14494187380601,47.1958099621263,,,49.14494187380601,,,49.91708943906151,#000000,3.4697704548009165,49.94899358665922,1.1300477839724272,48.84524157210204,4.228844964136599,False,True,False,False,False,11.141182408503592,0.0,0.0,0.0,0.0,0,0.925566497753131,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,440663.0,318840.8696033382,False,False,False,False,35921.062221522894,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,,,52.66968878338404,50.96991238994406,49.31095148497791,47.34704366573926,,,49.31095148497791,,,50.074399081011315,"rgba(38, 166, 154, 0.5)",3.5122536462613327,50.14048930308849,1.5942785632444245,53.81399221210055,4.228844964136599,False,True,True,False,True,14.898896489327715,0.0,0.0,0.0,0.0,0,0.9282714359869754,0.7509791892784674,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,525933.0,322051.6003071624,False,False,False,False,36686.16203204192,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,,,52.863926244358986,51.16933684903339,49.50258908399357,47.517128827463964,,,49.50258908399357,,,50.26324525121248,"rgba(38, 166, 154, 0.5)",3.5604630139736355,50.36419103586653,1.8595359474734015,59.09745466218035,2.4712742263204888,False,True,True,False,True,17.20917031620687,0.0,0.0,0.0,0.0,0,0.933972410568155,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,612009.0,326547.0638682917,False,False,False,False,37451.895954025764,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,,53.02100415862699,51.32617963426745,49.65142582267853,47.64828671704835,,,49.65142582267853,,,50.411724083155335,"rgba(38, 166, 154, 0.5)",3.62439571477752,50.53358407229963,1.9317471045321934,63.37804965412887,6.376415408878181,False,False,True,False,True,18.193512753205166,0.0,0.0,0.0,0.0,0,0.9461172741679871,0.738044187564091,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,675323.0,331954.4427230468,False,False,False,False,37852.858807451725,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,,53.31151459184763,51.630493750399765,49.94905275932338,47.91728139940733,,,49.94905275932338,,,50.70208562524452,"rgba(38, 166, 154, 1.0)",3.6842754284163917,50.83092220632706,1.7097195679478472,64.82923474342971,7.722256921048832,True,False,True,False,True,17.01586274414421,0.0,0.0,0.0,0.0,0,0.9421244394618833,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,535686.0,335113.0715180383,False,False,False,False,39430.907508111384,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,,53.45584555085657,51.77160757254482,50.08206651477734,48.034469094213314,,,50.08206651477734,,,50.835997183098016,"rgba(38, 166, 154, 1.0)",3.7842142281224884,51.46721719253878,1.931122914012963,68.06512276096613,10.851415360363525,True,False,True,False,True,19.901584608988653,0.0,0.0,0.0,0.0,0,0.9396765597721213,0.7427639437655061,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,589410.0,339055.6595565183,False,False,False,False,39652.505841318954,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,,53.53280964253247,51.85167714147005,50.160463714398624,48.105674238885555,,,50.160463714398624,,,50.912656184321676,"rgba(38, 166, 154, 1.0)",3.856862150589389,51.51448029052887,1.6595147712222555,67.48065778261798,10.851415360363525,True,False,True,False,True,17.44718410772649,0.0,0.0,0.0,0.0,0,0.9328715307843044,0.7490315818256393,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,552898.0,342371.04467967304,False,False,False,False,39603.81582827525,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,,53.61033680753941,51.933751292720984,50.24172338010586,48.18017843232419,,,50.24172338010586,,,50.99149747817261,"rgba(38, 166, 154, 1.0)",3.9253665083945455,51.573225597696975,1.5404356228575766,66.18818109391009,10.851415360363525,True,False,True,False,True,16.617812102081917,0.0,0.0,0.0,0.0,0,0.9352638996226756,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,513599.0,345025.74166138354,False,False,False,False,39599.09000148028,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,,53.682886568350696,52.010008090164256,50.31701959210222,48.249153622585695,,,50.31701959210222,,,51.06476696830072,"rgba(38, 166, 154, 1.0)",3.9818048479109582,51.637132919947526,1.5527800372477565,65.69306673828336,10.851415360363525,True,False,True,False,True,16.977918546330706,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.746898487729784,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,549633.0,348197.94721702096,False,False,False,False,39543.81728827903,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,,53.9158216715519,52.28691529000968,50.610037052697855,48.53225256656284,,,50.610037052697855,,,51.33625664520557,"rgba(38, 166, 154, 0.5)",3.975090527611046,51.81464110020078,1.2491184453057744,62.12367077506114,10.851415360363525,False,False,True,False,False,14.063008505477054,0.0,0.0,0.0,0.0,0,0.9308286201633896,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,374349.0,348603.3898958268,False,False,False,False,41648.3162450499,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,54.203685370125804,52.67404930670072,51.049269151043106,48.981298365269154,,,51.049269151043106,,,51.72707554828469,"rgba(38, 166, 154, 0.5)",3.913146474812015,52.65981514916857,0.8740242341671428,57.872479298078154,14.215629284411122,False,True,True,False,False,12.165751852156404,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473207,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,48448.0,343949.81795945734,False,False,False,False,46055.33459783982,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,54.25654880847009,52.74137104995799,51.12457616003064,49.058215080123176,,,51.12457616003064,,,51.795177774645474,"rgba(38, 166, 154, 0.5)",3.878613726763959,52.71496047184749,1.0467759395932212,56.7662041617305,13.01791861023198,False,True,True,False,False,13.49318497691171,0.0,0.0,0.0,0.0,0,0.9319892473118276,0.7484767025089607,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,104435.0,340236.40992907813,False,False,False,False,46209.31390640044,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,,,54.31083627689463,52.81702038180622,51.212975508254544,49.15134863170499,,,51.212975508254544,,,51.8730451996651,"rgba(38, 166, 154, 0.5)",3.7799750046840783,52.76655370222379,0.9559444952145173,54.91143709337671,11.04004092656136,False,True,True,False,False,12.422100608990348,0.0,0.0,0.0,0.0,0,0.924996639634392,0.754693310632197,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,30683.0,335437.1322557591,False,False,False,False,46636.3322954485,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,,,54.40023563211809,52.92343042583756,51.32868810460595,49.26785523177648,,,51.32868810460595,,,51.98005234858452,"rgba(38, 166, 154, 0.5)",3.736412328703894,52.86593894378033,1.2603162183262515,56.48804186332479,11.04004092656136,False,True,True,False,False,14.676071011074502,0.0,0.0,0.0,0.0,0,0.9261914243993095,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,112412.0,331979.3782672977,False,False,False,False,47180.40466296093,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,,,54.5111384133328,53.04626941238264,51.45716556749188,49.39381639210949,,,51.45716556749188,,,52.1020974463292,"rgba(38, 166, 154, 0.5)",3.7135981398294176,52.992352727677336,1.4252073253585205,58.93309588956872,11.04004092656136,False,True,True,False,True,15.965209637156484,0.0,0.0,0.0,0.0,0,0.9372429348547165,0.7405245234620319,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,193481.0,329832.1165887349,False,False,False,False,47705.809241829746,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,,54.668500430898916,53.211418932906334,51.624303329676884,49.553726301234086,,,51.624303329676884,,,52.26448724867905,"rgba(38, 166, 154, 0.5)",3.692418958591526,53.17192279413621,1.7706758846124395,62.84955467611742,6.894718101389955,False,False,True,False,True,18.440608404124653,0.0,0.0,0.0,0.0,0,0.9434796058155462,0.722700958946485,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,287160.0,329170.53338580875,False,False,False,False,48418.571889243234,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,,54.93232816703108,53.48910785819121,51.906487804835244,49.82533454775242,,,51.906487804835244,,,52.53831459445249,"rgba(38, 166, 154, 1.0)",3.7107666797242476,53.46330043547415,1.7925405013661884,66.0191070334285,9.9260458735031,True,False,True,False,True,19.120135181089367,0.0,0.0,0.0,0.0,0,0.9451515955095905,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,448662.0,331023.11426354817,False,False,False,False,50171.803332820855,False,False,False,False
