date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_317,aVWAP_peak_239,aVWAP_valley_430,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.464877036142107,,,2.464877036142107,,"rgba(38, 166, 154, 1.0)",0.42289045074739506,2.320556390308847,0.16421181790324696,61.34300262143175,2.7145448399090313,True,False,True,False,True,2.4493167275012695,0.0,0.0,0.0,0.0,0,0.83409996933456,0.8249003373198406,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,113690.0,99183.04186639353,False,False,False,False,6988.436695531588,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.464877036142107,,,2.464877036142107,,"rgba(38, 166, 154, 1.0)",0.42026582107085736,2.320556390308847,0.16523734791044303,62.959439058377754,4.51150707495632,True,False,True,False,True,2.4493167275012695,0.0,0.0,0.0,0.0,0,0.8390168970814131,0.8279569892473118,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,113690.0,99407.95594598433,False,False,False,False,6880.088839786912,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,2.4603163552868854,,,2.4603163552868854,,"rgba(38, 166, 154, 1.0)",0.4178616198376382,2.321923288060624,-0.07639679392672648,61.2457533482973,4.51150707495632,True,False,True,False,True,0.5066837377731837,0.0,0.0,0.0,0.0,0,0.8394495412844037,0.8269113149847097,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,102427.0,99454.7628305427,False,False,False,False,6948.0409507979675,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.4578481111446777,,,2.4578481111446777,,"rgba(38, 166, 154, 1.0)",0.4137210293060912,2.322862433970329,-0.09151682241976772,59.96711743199208,4.51150707495632,True,False,True,False,True,0.41017934747390683,0.0,0.0,0.0,0.0,0,0.8415902140672783,0.8250764525993883,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,95577.0,99394.64247658079,False,False,False,False,6946.520936056914,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,,,2.4563327232589955,,"rgba(38, 166, 154, 1.0)",0.40506752857110645,2.326325676690127,0.08313261600765862,60.62712145070098,4.51150707495632,True,False,True,False,True,1.84135361674538,0.0,0.0,0.0,0.0,0,0.8430179494980226,0.8208092485549133,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,104777.0,99478.08988004464,False,False,False,False,6981.4585959630085,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,,,2.4581503264379423,,"rgba(38, 166, 154, 1.0)",0.39611062928256796,2.3382530045004364,0.3830924602412377,63.24891870664017,6.29280489004811,True,False,True,False,True,4.242621991490626,0.0,0.0,0.0,0.0,0,0.8421052631578948,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,123113.0,99844.52259508272,False,False,False,False,7157.497997575985,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,,,2.4607082157406714,,"rgba(38, 166, 154, 1.0)",0.38838920063664556,2.34577457115965,0.6545635883377429,66.47448543128625,9.693075026627724,True,False,True,False,True,6.192616290933124,0.0,0.0,0.0,0.0,0,0.8469172932330827,0.8081203007518797,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,132826.0,100355.86333004266,False,False,False,False,7197.118183660078,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,,,2.461253088788324,,"rgba(38, 166, 154, 1.0)",0.3805730032606256,2.348395544560445,0.42463457485155337,65.83767555170485,9.693075026627724,True,False,True,False,True,4.3665240163228205,0.0,0.0,0.0,0.0,0,0.8443778110944528,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,127903.0,100782.95072027456,False,False,False,False,7161.8605374017825,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,,,2.4630984249061987,,"rgba(38, 166, 154, 1.0)",0.3707319640780795,2.352453981194265,0.8160775118436127,67.44552184797824,11.28560020886377,True,False,True,False,True,6.885058984547342,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,132524.0,101275.06001143309,False,False,False,False,7122.467350775398,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,,,2.464327025916062,,"rgba(38, 166, 154, 1.0)",0.3524876203819415,2.3550934061588524,0.8508287284420956,68.51741937882717,12.690050870546564,True,False,True,False,True,6.885058984547342,0.0,0.0,0.0,0.0,0,0.851057491808162,0.8036937742031577,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,132524.0,101759.5397011783,False,False,False,False,7060.072508127717,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,,,2.4673075810743064,,"rgba(38, 166, 154, 1.0)",0.3308406300963103,2.3606003440704386,1.1014356242263288,70.16232593210707,14.616395512563358,True,False,True,False,True,8.084399953300782,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501034,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,137873.0,102319.43831046236,False,False,False,False,7033.544252187752,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,,,2.4711498156469087,,"rgba(38, 166, 154, 1.0)",0.31291484896486416,2.367551902235099,1.1423174673472831,71.25893030096033,16.005297038104672,True,False,True,False,True,8.084399953300782,0.0,0.0,0.0,0.0,0,0.8519610734296666,0.8015334709525213,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,137873.0,102870.65632115286,False,False,False,False,7036.636589363136,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,,,2.472969842145431,,"rgba(38, 166, 154, 1.0)",0.29384415493146765,2.3707586841995116,1.2395731195859216,72.13962867065536,17.19514108162477,True,False,True,False,True,8.259199982602787,0.0,0.0,0.0,0.0,0,0.853852967227635,0.8036610569825803,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,141328.0,103466.8942076466,False,False,False,False,6981.107339915646,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,,,2.625397813387483,,"rgba(38, 166, 154, 1.0)",0.27568666114836976,2.4108666726169403,1.2664135650551551,73.12169500973845,18.47463352160881,True,False,True,False,True,8.70100940489204,0.0,0.0,0.0,0.0,0,0.8502958579881658,0.8100591715976333,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,155652.0,104275.96561527999,False,True,False,False,7094.950636971217,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,,,2.5501071193866043,,"rgba(38, 166, 154, 0.75)",0.2635373881538553,2.403068957584317,-0.14445372571610882,62.59930583797451,17.92237107917873,True,False,True,False,False,0.6293144548438292,0.0,0.0,0.0,0.0,0,0.8445280833815865,0.8173132599884191,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,147102.0,104939.93514062448,False,False,False,False,7117.509541824376,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,,,2.5331556138835456,,"rgba(38, 166, 154, 0.75)",0.2539689453953495,2.404645333461365,0.08014628129808912,56.96568633796044,13.071833321485649,True,False,True,False,False,1.7245825210638301,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,153501.0,105692.81986712643,False,False,False,False,7106.369859005394,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,,,2.51773312419943,,#000000,0.2475301965381172,2.403141834725604,-0.03289228885797844,52.62571667540071,9.42278706092631,False,False,False,False,False,1.1523848603052258,0.0,0.0,0.0,0.0,0,0.8444060972102386,0.818521714121369,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,147443.0,106340.10948158958,False,False,False,False,7090.116062741744,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,,,2.514879836024339,,#000000,0.24584753203766294,2.4042150264259674,0.24724662912101317,51.441456079893925,8.527260686829429,False,False,False,False,False,2.440796851788722,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,150864.0,107030.402357844,False,False,False,False,7033.2305423891585,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,,,2.5083334861218143,,#000000,0.2440563736383752,2.4045757793709863,0.12466062727824558,49.96103736649455,7.096241562194905,False,False,False,False,False,1.8544100111123,0.0,0.0,0.0,0.0,0,0.848800231280717,0.8201792425556519,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,145029.0,107619.52790268362,False,False,False,False,7014.653324677698,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,2.5322823479426084,2.4781816586627787,,,2.5052320033026936,,#000000,0.244141038841993,2.4060877048027245,0.22082438680932814,49.64700710782512,6.559821898373912,False,False,False,False,False,2.3223690528676073,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,151437.0,108298.86855535519,False,False,False,False,7005.247846775718,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,2.5336026266915908,2.4786862127120295,,,2.50614441970181,,#000000,0.244141038841993,2.408108800547562,0.4583055760848694,51.0223480157545,6.559821898373912,False,False,False,False,False,3.443493927956389,0.0,0.0,0.0,0.0,0,0.8559540889526541,0.8100430416068867,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,155543.0,109031.33570953574,False,False,False,False,6960.298267755939,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,2.5323263724371907,2.4787386320287843,,,2.5055325022329873,,#000000,0.24498358099055467,2.4085235880331615,0.3325790717786106,51.045894222960335,6.559821898373912,False,False,False,False,False,2.8309328606208943,0.0,0.0,0.0,0.0,0,0.8538616135515361,0.8165374677002584,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,153659.0,109723.23748148092,False,False,False,False,6881.595969031041,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,2.5244122133416913,2.4785038443944667,,,2.501458028868079,,#000000,0.24528986346181905,2.4089464560973743,0.16736747015645057,49.87692238398602,5.651358190726157,False,False,False,False,False,2.012717607247808,0.0,0.0,0.0,0.0,0,0.8493975903614458,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,146834.0,110298.59814068276,False,False,False,False,6880.718512146838,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,2.5200139289573604,2.478272487934284,,,2.4991432084458225,,#000000,0.2452123183714101,2.4089131698930384,0.1267751567842362,48.79354460641981,4.180298415795335,False,True,False,False,False,1.8067359358266053,0.0,0.0,0.0,0.0,0,0.8466435185185184,0.8281250000000001,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,143398.0,110811.76716175745,False,False,False,False,6827.312023586422,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,2.4985545562089744,2.4762574875274184,,,2.487406021868196,,"rgba(239, 83, 80, 1.0)",0.24345871137452613,2.4062043509846127,-0.210320471572045,45.6616243578074,0.8979835613558009,False,True,False,True,False,0.0653364400354306,0.0,0.0,0.0,0.0,0,0.8469565217391304,0.8223188405797103,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,132593.0,111149.4606941333,False,False,False,False,6888.981604616089,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,2.4918401104206485,2.4755328370432643,,,2.4836864737319564,,"rgba(239, 83, 80, 1.0)",0.2424895651140268,2.405576878898347,-0.20857342407523385,43.573677525399134,-1.2868755036829356,False,True,False,True,False,0.0653364400354306,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.821969696969697,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,132593.0,111481.91866786768,False,False,False,False,6861.958634001886,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,2.471743935753311,2.4727862747869587,,,2.472265105270135,,"rgba(239, 83, 80, 1.0)",0.2418274643677247,2.4019216633481246,-0.5455197725082355,40.02750928581649,-4.746028627027535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549840162743388,0.8294100552165067,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,122566.0,111653.76489007127,False,False,False,False,6911.02904277705,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.471743935753311,2.4727862747869587,,,2.472265105270135,,"rgba(239, 83, 80, 1.0)",0.2405571985324205,2.4019216633481246,-0.548400397713915,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546409807355516,0.8374197314652655,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,122566.0,111822.94682976007,False,False,False,False,6803.881305679731,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,2.4649820613176776,2.4717428666146475,,,2.4683624639661623,,"rgba(239, 83, 80, 1.0)",0.2398660098944894,2.400456654948683,-0.6272529193063445,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526928675400292,0.8358078602620087,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,119722.0,111945.41277038395,False,False,False,False,6742.487797064541,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,2.451753653615354,2.4695441186332294,,,2.4606488861242917,,"rgba(239, 83, 80, 1.0)",0.23807453976955836,2.397474170421708,-0.7454563205015209,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515054077755043,0.8363051739257527,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,113859.0,111975.08078944775,False,False,False,False,6728.85232734261,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,2.439209233761327,2.4672651451166066,,,2.453237189438967,,"rgba(239, 83, 80, 1.0)",0.2366862636220951,2.39446318004782,-0.7371073309365198,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467044437816881,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,113859.0,112004.28883922374,False,False,False,False,6712.947640096988,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,2.4275180931769524,2.4648815003468227,,,2.4461997967618876,,"rgba(239, 83, 80, 1.0)",0.23139847072150824,2.3916590701513614,-0.6770099632158035,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686656,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,120817.0,112140.92002001096,False,False,False,False,6716.746901490833,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,2.416834614360132,2.4624984722403633,,,2.4396665433002473,,"rgba(239, 83, 80, 1.0)",0.22579722626150167,2.388943754926352,-0.6596350070033901,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438729198184568,0.848411497730711,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,127612.0,112380.78172512708,False,False,False,False,6717.960127824308,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,,2.4078195732435232,2.460404536493061,,,2.434112054868292,,"rgba(239, 83, 80, 1.0)",0.2228258318762699,2.386458928954781,-0.859231298914633,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423286840509399,0.8450576106731352,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,122510.0,112537.82386892354,False,False,False,False,6692.906482431683,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,,2.3986273723704414,2.4581137545782834,,,2.4283705634743624,,"rgba(239, 83, 80, 1.0)",0.2198862933017478,2.3838421690227047,-0.8588173741396361,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842169408897014,0.8488726386349786,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,122510.0,112692.4312508007,False,False,False,False,6677.667622238943,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,,2.3864930225918126,2.4548727524225358,,,2.420682887507174,,"rgba(239, 83, 80, 1.0)",0.21756635106816807,2.38021535907121,-0.9662126428978214,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433404449862846,0.8485217921365437,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,114614.0,112722.22301435417,False,False,False,False,6696.556496312758,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,,2.3725799961063845,2.450726238758942,,,2.411653117432663,,"rgba(239, 83, 80, 0.75)",0.21656927818195373,2.3758359762749186,-0.8119156038705885,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466707391569946,0.848197923029933,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,125193.0,112915.56839397657,False,False,False,False,6756.749418850544,False,False,False,False
