date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_404,aVWAP_peak_357,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_122,aVWAP_OB_bull_431,aVWAP_OB_bull_209,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,,223.5993153283509,215.56990749671712,,225.55828077186962,"rgba(38, 166, 154, 0.75)",7.6203578679763275,225.7407758401419,1.9715903662471868,66.62871729510836,14.287687588716196,True,False,True,False,False,13.11001010842499,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,200068.0,74229.52150758776,False,False,False,False,10783.471251587822,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,,223.77106903606983,215.71228028534435,,225.7762355073667,"rgba(38, 166, 154, 0.75)",7.6136950210700265,225.9446300525895,1.8624820022561912,66.51097924707317,14.287687588716196,True,False,True,False,False,12.461055025672017,0.0,0.0,0.0,0.0,0,0.948975317393826,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,187841.0,75990.93977878794,False,False,False,False,10805.851542260878,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,,223.9941761977152,215.9031977356588,,226.03393178930148,"rgba(38, 166, 154, 0.75)",7.604849056435226,226.19147319007175,1.7960286533722056,65.97105116340367,14.287687588716196,True,False,True,False,False,12.179521245881013,0.0,0.0,0.0,0.0,0,0.9510207388204799,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,170488.0,77456.01047989201,False,False,False,False,10907.357719900243,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,,224.11926571626967,216.00950314986488,,226.1793266412656,"rgba(38, 166, 154, 0.75)",7.521590829312381,226.33067656685915,1.8758429903093663,66.17277509199407,14.287687588716196,True,False,True,False,False,12.619124106426394,0.0,0.0,0.0,0.0,0,0.9600553205336805,0.7795476732834367,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,179959.0,79045.20411586267,False,False,False,False,10885.088607963806,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,,224.26970812813587,216.13370402474828,,226.36433293033323,"rgba(38, 166, 154, 1.0)",7.45560982031552,226.50566638944053,2.137227402531256,68.0309517979473,14.506429052661204,True,False,True,False,True,14.093389289357987,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,190308.0,80770.20870321363,False,False,False,False,10876.777156677545,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,,224.38518954347964,216.23196776634862,,226.4959464347045,"rgba(38, 166, 154, 1.0)",7.320682845494447,226.63247667958456,2.041820911503493,67.604459190781,14.506429052661204,True,False,True,False,True,13.178998833831336,0.0,0.0,0.0,0.0,0,0.9559741309620045,0.7761843168957154,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,181620.0,82333.77135897776,False,False,False,False,10842.842627116652,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,,224.46934362344217,216.30262334882534,,226.59431920163354,"rgba(38, 166, 154, 1.0)",7.169876470595281,226.72674407010464,2.192960505578964,68.13390948896875,15.067626005086538,True,False,True,False,True,13.827095859053244,0.0,0.0,0.0,0.0,0,0.9591780689142689,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,187671.0,83966.90668674554,False,False,False,False,10768.550493362905,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,,224.61444720511494,216.42408375098358,,226.76404504163418,"rgba(38, 166, 154, 1.0)",6.942709240245247,226.88946261041326,2.268644248888399,68.66884976705184,15.816915369450598,True,False,True,False,True,13.969675640539524,0.0,0.0,0.0,0.0,0,0.9616836602994321,0.773360867320599,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,197958.0,85734.21045904406,False,False,False,False,10761.084594241,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,,224.6844615974793,216.4843977032457,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.601545016403025,228.3383792839236,1.8210313928339508,64.53789190974044,17.55166130194894,True,False,True,False,False,11.500938583071495,0.0,0.0,0.0,0.0,0,0.9581048581048579,0.7742664742664743,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,192553.0,87390.31572324492,False,False,False,False,10678.044523012457,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,,224.6844615974793,216.4843977032457,,226.84049650090137,"rgba(38, 166, 154, 0.75)",6.180921304398163,228.3383792839236,1.9449561196519671,61.78392000486616,15.05611020842241,True,False,True,False,False,11.500938583071495,0.0,0.0,0.0,0.0,0,0.9554289219642913,0.7842152842798568,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,192553.0,89020.744936838,False,False,False,False,10512.493445136295,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,,224.79444135960676,216.5839717699954,,226.9465073735865,"rgba(38, 166, 154, 0.5)",6.0417741733826835,228.35806618128504,1.7630473289853401,57.577181000731265,11.304546815821297,False,False,True,False,False,10.046036790446923,0.0,0.0,0.0,0.0,0,0.9551246894860794,0.7831886956802273,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,182776.0,90474.3147827785,False,False,False,False,10501.090445986896,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,,224.9202695079259,216.7013119659529,,227.05881611777707,"rgba(38, 166, 154, 0.5)",5.902941260296794,228.42274273667311,1.7698392720922336,54.53456673916646,8.708411739191,False,False,True,False,False,9.894937354597925,0.0,0.0,0.0,0.0,0,0.9552962009014807,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,170688.0,91717.93780940208,False,False,False,False,10525.693694886322,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,,225.02154395202717,216.80549339544862,,227.12412547665608,"rgba(239, 83, 80, 1.0)",5.7808143967854395,228.42102332436102,1.3335450935642805,48.591738563539934,3.478659259484232,False,True,False,True,False,6.985931795089396,0.0,0.0,0.0,0.0,0,0.9409323778667984,0.7918827904304389,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,158306.0,92750.31086662064,False,False,False,False,10554.473637601262,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,,225.06556667839348,216.8524430303692,,227.14894202379404,"rgba(239, 83, 80, 1.0)",5.732643760646407,229.3587840762678,1.0372554395498879,43.70151763157415,-0.6616479617341042,False,True,False,True,False,6.131787754895033,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,152463.0,93676.08899271954,False,False,False,False,10481.427534692717,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,,225.12992033528147,216.9167634436796,,227.19709030215358,"rgba(239, 83, 80, 1.0)",5.702921522507876,229.45339129920268,1.210188264656728,42.59975355134277,-1.3987642353316474,False,True,False,True,False,7.051142687429152,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,159820.0,94701.57598508048,False,False,False,False,10432.986797720736,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,,225.23456346255628,217.020395335151,,227.2789908934094,"rgba(239, 83, 80, 1.0)",5.6803170337222575,229.55739536619947,1.2486283057255376,42.46211125936773,-1.529326990396548,False,True,False,True,False,7.310199059622633,0.0,0.0,0.0,0.0,0,0.9373217557555962,0.794933482036167,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,171517.0,95892.51279151333,False,False,False,False,10452.58390163204,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,,225.31799223785126,217.10474428295237,,227.34112043781417,"rgba(239, 83, 80, 1.0)",5.678006249817322,229.61165988984695,1.169132230237793,41.75416400465535,-2.4022910860246327,False,True,False,True,False,6.878289533451451,0.0,0.0,0.0,0.0,0,0.9372635059938313,0.7948265445642154,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,161712.0,96912.96995753639,False,False,False,False,10442.543841141622,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,,225.37618500748198,217.16205433780726,,227.38859207262558,"rgba(239, 83, 80, 1.0)",5.670971267526286,229.6659101239149,1.3373529009949172,43.46418001979975,-2.4022910860246327,False,True,False,True,False,7.778126184235838,0.0,0.0,0.0,0.0,0,0.9333438460931954,0.793124655050067,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,168126.0,98017.04794269087,False,False,False,False,10380.085797092914,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,,225.46335959673206,217.24237259793733,,227.47293711334086,#000000,5.714554720855264,229.79095880533254,1.9912384692265956,50.37751482213113,-5.654260214178166,False,True,False,False,True,11.151679685269972,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,176179.0,99228.86115288171,False,False,False,False,10344.00694752558,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,,225.64123239639366,217.39302869404594,,227.67489962873287,"rgba(38, 166, 154, 0.5)",5.823296380807884,231.60572258185292,2.252036743547595,57.96187264976558,1.184720928123653,False,False,True,False,True,13.981474253317877,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,188846.0,100618.27415826339,False,False,False,False,10380.022343687975,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,,225.8789769430026,217.60165738793154,,227.92741923416955,"rgba(38, 166, 154, 0.5)",5.822729250782603,231.86645728354472,1.7162987125173497,58.52427729811103,1.4849301018873433,False,False,True,False,True,10.853417500948005,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,169997.0,101693.91331860039,False,False,False,False,10511.324322855602,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,,226.02676880295672,217.7327954591739,,228.080953098898,"rgba(38, 166, 154, 1.0)",5.832934168066734,232.02883077131145,1.8003236323459242,59.52241603369319,2.497023748027914,True,False,True,False,True,11.387978070280955,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,182057.0,102939.85264699419,False,False,False,False,10535.334798470243,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,,226.13515411409895,217.84230720486812,,228.16588722564032,"rgba(38, 166, 154, 0.5)",5.79694919142123,231.99958453786473,1.0195734457845427,54.76602280971239,2.497023748027914,False,True,True,False,False,6.603097124682815,0.0,0.0,0.0,0.0,0,0.9530952527175579,0.7947859731007799,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,169451.0,103971.03322611055,False,False,False,False,10567.438134928068,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,,226.30751045174785,218.01225271872855,,228.31154483404282,"rgba(38, 166, 154, 0.5)",5.8348620015016515,232.06104398897858,1.5157095418444089,54.54512437896956,2.497023748027914,False,True,True,False,False,9.020535376264956,0.0,0.0,0.0,0.0,0,0.9449949012982661,0.7984566914752752,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,188298.0,105278.42805981425,False,False,False,False,10695.803435161743,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,,226.48042083599458,218.2211451259866,,228.38824798659417,"rgba(239, 83, 80, 1.0)",5.836015586675485,231.88954978229054,0.10974100534818701,48.31827121915456,5.627581349382048,False,True,False,True,False,1.3232478524123614,0.0,0.0,0.0,0.0,0,0.941128067025733,0.8032764811490127,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,158247.0,106099.64622942953,False,False,False,False,10995.884002058461,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,,226.494933794729,218.29249911232714,,228.300062982088,"rgba(239, 83, 80, 1.0)",5.8999459075234775,231.56631153229938,-0.8993830817216308,41.5233451391926,-0.6229536722587312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878611,0.829865469527593,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,139881.0,106623.38814835311,False,False,False,False,11110.149366367632,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,,226.48726006689284,218.3237154485476,,228.22748197693457,"rgba(239, 83, 80, 1.0)",5.984669905171482,231.35968855359903,-1.0526375979659846,36.57020447124833,-5.046518043624971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,129195.0,106973.33561892128,False,False,False,False,11103.573407199141,False,False,False,False
