date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_694,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_514,aVWAP_peak_511,aVWAP_peak_445,aVWAP_peak_400,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_249,aVWAP_valley_870,aVWAP_OB_bull_870,aVWAP_OB_bear_821,aVWAP_OB_bear_707,aVWAP_OB_bear_377,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,78.905,79.05,78.865,79.05,31078.0,,,79.46997875882677,79.50977028525665,79.57546740801062,79.61698216556212,79.65158195605873,79.66756501167535,79.71891507883322,79.74177646403996,79.75771135205466,79.77297136071837,79.75793403434513,79.74368505366034,79.74675968157553,79.74815896418676,79.52775318992948,79.70247050006178,79.7932995272773,79.87740522629551,80.00520940165363,80.17386386151661,80.2650727687004,,,,79.61698216556212,79.7932995272773,80.2650727687004,79.75353962143994,,"rgba(239, 83, 80, 1.0)",0.34267742823072805,79.59959827111655,-1.6038356361963273,34.42321396762887,-10.599651167260696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715766099185812,1.0007401924500374,False,False,False,False,-0.22642892220924296,-0.18942039505956348,False,False,False,False,-263498.0,-174066.59398686467,False,False,False,False,20612.39293576041,False,False,False,False
2025-09-10 18:00:00+00:00,79.045,79.08,79.015,79.015,21879.0,,,79.45109342961487,79.50380685267262,79.56951187014957,79.61109209849992,79.64575272229867,79.66178047297404,79.71361894942277,79.73691009904478,79.75325596382233,79.76875000032756,79.75425434334856,79.74031809718132,79.74342299531618,79.74483782797579,79.52608311034741,79.70053636216053,79.79118889100529,79.87513379467009,80.00272740382015,80.17118407706634,80.26228403628477,,,,79.61109209849992,79.79118889100529,80.26228403628477,79.74893063800016,,"rgba(239, 83, 80, 1.0)",0.34215680510298596,79.59447123662042,-1.6935838421977476,34.126559768295714,-10.656285947509971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822878228782322,0.9966789667896677,False,False,False,False,-0.18400085386649145,-0.18671062446302747,False,False,False,False,-285377.0,-175792.33671575048,False,False,False,False,20632.03025458583,False,False,False,False
2025-09-10 19:00:00+00:00,79.015,79.105,78.995,79.035,52745.0,,,79.41248217949988,79.49027606063048,79.55589802343991,79.5975714251429,79.6323302541893,79.64844222259305,79.70133618196603,79.72558648446183,79.74286045406508,79.75888321093173,79.74563722412154,79.73242610505557,79.73559986704608,79.73705015185215,79.52217103641648,79.69597745320205,79.7862044091311,79.86976197825607,79.99684704800077,80.16482246638381,80.25565820674929,,,,79.5975714251429,79.7862044091311,80.25565820674929,79.73846773538737,,"rgba(239, 83, 80, 1.0)",0.3406851601954206,79.58159516273672,-1.6043996821675153,34.43065321539393,-10.656285947509971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817046289493052,0.9963262307127104,False,False,False,False,-0.18283226891957735,-0.1847714466913024,False,False,False,False,-232632.0,-176673.57180542874,False,False,False,False,21129.90575451473,False,False,False,False
2025-09-11 14:00:00+00:00,79.485,79.61,79.48,79.545,28600.0,,,79.41897920898724,79.49113738257823,79.55574677585025,79.59689928881193,79.63128491734682,79.64724330900341,79.69979427848288,79.72399805309949,79.74129818236798,79.7573137513284,79.7443241034034,79.73127965990109,79.73444922697259,79.73589829831128,79.52227125474174,79.69541026609686,79.78533390463065,79.86862643992228,79.99534772775986,80.16292976735902,80.25356691829222,,,,79.59689928881193,79.78533390463065,80.25356691829222,79.7377682245356,,"rgba(239, 83, 80, 0.5)",0.3357071734492819,79.5869614252475,-0.12499412751998394,43.16222216987461,-12.343306493612666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873587570621492,0.9823446327683606,False,False,False,False,0.042971610288753265,-0.07089991820127457,False,False,False,False,-204032.0,-177097.73348286396,False,False,False,False,21245.721169173416,False,False,False,False
2025-09-11 15:00:00+00:00,79.545,79.59,79.485,79.495,19466.0,,,79.4223490170772,79.49147863235765,79.55544346115984,79.59626464169534,79.63041253405414,79.64627348158525,79.6986176174986,79.72280386526805,79.74013307216842,79.75615096478005,79.74334405466527,79.73041751391072,79.73358531858024,79.73503409542165,79.52227441871332,79.69497139342673,79.784691907309,79.86780664939951,79.99428410125768,80.1616032001071,80.25210724162429,,,,79.59626464169534,79.784691907309,80.25210724162429,79.73714510390762,,#000000,0.33052874648243674,79.58908373019055,-0.2846461349937283,48.14192227489914,-7.976353393213529,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893197039125864,0.9862530842439181,False,False,False,False,0.039575417459409276,-0.01566225037093265,False,False,False,False,-223498.0,-177817.1174598738,False,False,False,False,21218.12859290716,False,False,False,False
2025-09-11 16:00:00+00:00,79.495,79.525,79.475,79.475,10846.0,,,79.42357416276518,79.49147973629361,79.55511266125383,79.59576427423312,79.62979060598585,79.64560217658513,79.69785157562696,79.72203998257056,79.73939525365282,79.75542064613475,79.74272370176743,79.72986725729223,79.7330349927182,79.73448405236277,79.52222369862855,79.69468289760846,79.78429238930232,79.867309733099,79.99365384174413,80.16082989978672,80.25126124311221,,,,79.59576427423312,79.78429238930232,80.25126124311221,79.73668546583447,,"rgba(38, 166, 154, 1.0)",0.3253278734203738,79.58974510994364,-0.3527060523196319,51.10555218429181,-5.4565135309958634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989683386695148,0.9886161508360006,False,False,False,False,0.02260656586796003,0.0034721577485136903,False,False,False,False,-234344.0,-178693.5032356897,False,False,False,False,21057.32039766829,False,False,False,False
2025-09-11 17:00:00+00:00,79.475,79.535,79.455,79.525,14725.0,,,79.42548223055401,79.49158664910976,79.55476224170192,79.59517860152961,79.62903576973204,79.64477819712357,79.696887265031,79.72107050443951,79.7384540815473,79.75448536264398,79.74193083192391,79.72916584157649,79.73233289339939,79.73378204466346,79.52218503659434,79.69431816881922,79.78377636164848,79.86666106699336,79.99282335987172,80.15980374851262,80.25013579507599,,,,79.59517860152961,79.78377636164848,80.25013579507599,79.73612552630912,,"rgba(38, 166, 154, 1.0)",0.3217117365599801,79.59059586775666,-0.20389640881014676,53.78567331158504,-3.0659475180124574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928825622775826,0.9879003558718861,False,False,False,False,0.020345248456355425,0.011908703102434557,False,False,False,False,-219619.0,-179328.00706149297,False,False,False,False,20959.14488762692,False,False,False,False
2025-09-11 18:00:00+00:00,79.525,79.545,79.49,79.525,12429.0,,,79.42731547211267,79.49177503953817,79.5545582682157,79.5947713561309,79.62848189823363,79.6441640096478,79.69614383162656,79.72031525020407,79.73771619117085,79.75374847240707,79.7413078046911,79.72861658030725,79.7317825065807,79.73323146326221,79.52218090444693,79.6940357061142,79.78336563407115,79.86613798309968,79.99214605205643,80.15895988025571,80.24920754157351,,,,79.5947713561309,79.78336563407115,80.24920754157351,79.73571246884505,,"rgba(38, 166, 154, 1.0)",0.31770776701903397,79.59130224959047,-0.2086894198796593,55.57242072978053,-1.3691252816109056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920555753473481,0.9893124332027071,False,False,False,False,0.030523149499059585,0.02121592630074707,False,False,False,False,-219619.0,-179952.6736186791,False,False,False,False,20826.894579291617,False,False,False,False
2025-09-11 19:00:00+00:00,79.525,79.65,79.52,79.62,42150.0,,79.59666666666666,79.43776724439608,79.49408168867662,79.55537982761568,79.5948055460331,79.6279431091801,79.64338417361225,79.69474590626135,79.71876000750797,79.73611877470196,79.7520920526185,79.73994376328905,79.72745189578961,79.73060512447331,79.73204903768055,79.52265555653993,79.69350357242647,79.78238493894787,79.8647660796993,79.99023414070156,80.15645599813638,80.24640621558868,,,79.59666666666666,79.5948055460331,79.78238493894787,80.24640621558868,79.72900915093378,,"rgba(38, 166, 154, 1.0)",0.31384461352783505,79.58765527303633,0.10305968485517104,58.20375462839703,1.2191849512514779,True,False,True,False,True,1.323611127430972,-1.0,79.65,79.52,888.0,0,0.8934513274336309,0.9812389380530964,False,False,False,False,0.061103302452415915,0.04115961437658149,False,False,False,False,-177469.0,-179914.16705094767,False,False,False,False,21157.485361008024,False,False,False,False
2025-09-12 14:00:00+00:00,79.535,79.545,79.405,79.44,6869.0,,79.57798275498617,79.43802181938544,79.49397188802207,79.55508808843223,79.59442018079359,79.62749006733698,79.64290370546198,79.69421715668972,79.71823751277306,79.73561624370771,79.75159668240325,79.73951930670165,79.72707251984328,79.73022612034502,79.73167041059598,79.52259401551599,79.6932987590336,79.78211205539402,79.86443329791226,79.98981935222541,80.15595337551747,80.24585875819778,,,79.57798275498617,79.59442018079359,79.78211205539402,80.24585875819778,79.72782291233065,,"rgba(38, 166, 154, 1.0)",0.3087944737621131,79.5866488338927,-0.47490757236048264,56.06629894314946,1.2191849512514779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880827199439189,0.9863301787591994,False,False,False,False,0.011301827660699267,0.02623072101864038,False,False,False,False,-184338.0,-179982.75360829732,False,False,False,False,20935.958456186196,False,False,False,False
2025-09-12 15:00:00+00:00,79.435,79.505,79.395,79.495,17610.0,,79.54812148864107,79.4386933756455,79.49370906228877,79.55436197228336,79.59345489687666,79.626351596791,79.64169489200535,79.6928822851219,79.71691640587258,79.73434416181603,79.75034173385917,79.73844358900926,79.72611099200779,79.72926540005878,79.73071058280445,79.52244124589889,79.69277913531954,79.78141824024469,79.86358619758748,79.98876229648315,80.15467122245866,80.24446171842985,,,79.54812148864107,79.59345489687666,79.78141824024469,80.24446171842985,79.72561465870473,,"rgba(38, 166, 154, 1.0)",0.30406224172994445,79.58494197449384,-0.2958011951175531,55.59704925877402,1.2191849512514779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795811518324625,0.9884816753926697,False,False,False,False,-2.2602744576176112e-08,0.013115349207947902,False,False,False,False,-166728.0,-179777.25355235473,False,False,False,False,20884.393208803463,False,False,False,False
2025-09-12 16:00:00+00:00,79.495,79.5,79.445,79.455,13179.0,,79.53467054263565,79.43920496360303,79.49352670596325,79.55383616527091,79.59275111562252,79.62551866246866,79.64080936326843,79.69190065159161,79.7159431783497,79.73340579845068,79.74941516400185,79.73764891435634,79.72540056932714,79.72855546162526,79.73000125090232,79.52233074704549,79.69239463749099,79.78090370929097,79.8629572312299,79.98797650544314,80.1537171027836,80.24342169419839,,,79.53467054263565,79.59275111562252,79.78090370929097,80.24342169419839,79.72437682431452,,"rgba(38, 166, 154, 0.75)",0.3004494081302845,79.58408484025202,-0.42963918969028025,54.438782792731594,1.2191849512514779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886164623467612,0.9877408056042024,False,False,False,False,0.010171560348176005,0.011643454778061953,False,False,False,False,-179907.0,-179779.26512518644,False,False,False,False,20764.92974820186,False,False,False,False
2025-09-12 17:00:00+00:00,79.455,79.49,79.4,79.415,6724.0,,79.5269256074824,79.43916609036816,79.49332603553597,79.55347374091434,79.5923056150904,79.6250129829682,79.64027947373359,79.69133313730642,79.71538683408868,79.7328730335323,79.74889206657038,79.73719808339195,79.72499542567725,79.72815110473967,79.72959746831697,79.52224256196283,79.69217151800792,79.78061545087687,79.86261151514552,79.98755220295747,80.15320893446268,80.24287054991701,,,79.5269256074824,79.5923056150904,79.78061545087687,80.24287054991701,79.7236449742294,,"rgba(38, 166, 154, 0.75)",0.29712473492979097,79.58346313675108,-0.5669778276483066,52.80462467534351,1.2191849512514779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8862526168876499,0.987090020935101,False,False,False,False,-0.0022603002697834046,0.0046915772541392745,False,False,False,False,-186631.0,-179885.493572858,False,False,False,False,20547.240914896403,False,False,False,False
2025-09-12 18:00:00+00:00,79.415,79.45,79.415,79.42,3721.0,,79.52286079133104,79.43911095335017,79.4932029512533,79.55326289464185,79.59204975650124,79.62472451886188,79.63997792372093,79.69101201654283,79.7150726065335,79.73257244295093,79.7485972044271,79.73694368341413,79.72476656539601,79.72792273787304,79.72936944760798,79.52219011436863,79.692045015442,79.78045306468364,79.862417460034,79.98731484799957,80.15292542003777,80.24256336037561,,,79.52286079133104,79.59204975650124,79.78045306468364,80.24256336037561,79.72324344442488,,#000000,0.29443506755819454,79.58311340954803,-0.5539877124717589,51.831731655825735,1.2191849512514779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895491087032521,0.989164627752533,False,False,False,False,-0.007911146003806166,-0.001609784374833446,False,False,False,False,-182910.0,-179932.3851453718,False,False,False,False,20286.368962727465,False,False,False,False
2025-09-12 19:00:00+00:00,79.425,79.44,79.4,79.425,20912.0,,79.50382448012714,79.43862583823595,79.49244959150985,79.55202849804503,79.59056860293296,79.62306446198627,79.63824616619088,79.68917637276093,79.71327860578542,79.73085732608274,79.74691583363845,79.73549099913443,79.7234581331836,79.72661734503569,79.72806612851531,79.52187558617695,79.6913184063778,79.7795260069954,79.86131338950763,79.9859687890671,80.151321565117,80.24082715781927,,,79.50382448012714,79.59056860293296,79.7795260069954,80.24082715781927,79.721128149283,,#000000,0.29226553704317054,79.58123961541588,-0.5345810422828148,51.312334784830384,1.2191849512514779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882681564245828,0.9877793296089378,False,False,False,False,-0.013562497016188039,-0.007586140695510743,False,False,False,False,-161998.0,-179654.33266249782,False,False,False,False,20296.06866873169,False,False,False,False
2025-09-15 14:00:00+00:00,79.255,79.29,79.145,79.24,14957.0,,79.47075826052023,79.43445963119767,79.49045015354751,79.54984907353531,79.58830968993675,79.620750408066,79.63591479376912,79.68692473219409,79.71115254730041,79.72886925590318,79.74500306327353,79.73381417679548,79.72192385466307,79.72509274475334,79.72654670221786,79.52121269110894,79.69042381147035,79.77850309148431,79.86017537894666,79.9846757998757,80.14987071031122,80.23929280881903,,,79.47075826052023,79.58830968993675,79.77850309148431,80.23929280881903,79.71790788089498,,"rgba(239, 83, 80, 1.0)",0.2899881637828042,79.57722304802,-1.1628855592622782,46.88494221922214,2.219928297287794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881705639614857,0.987964236588721,False,False,False,False,-0.10549234960683923,-0.056539245151174984,False,False,False,False,-176955.0,-179612.4825436994,False,False,False,False,20213.29241030174,False,False,False,False
2025-09-15 15:00:00+00:00,79.245,79.25,79.105,79.145,21475.0,,79.42651368252741,79.4271653699607,79.48701162552832,79.54621733420488,79.58460178865292,79.61699173226991,79.63214436811629,79.68332633356574,79.70776974826964,79.72571467658503,79.74197578531705,79.73115197919753,79.71948074314962,79.72266643224033,79.72412924409996,79.52007966088301,79.68898511919684,79.7768868988371,79.85839913720524,79.98268505011865,80.14766464194173,80.23697167290683,,,79.42651368252741,79.58460178865292,79.7768868988371,80.23697167290683,79.71311513748975,,"rgba(239, 83, 80, 1.0)",0.2885811516368777,79.57101335806587,-1.4762341741636913,42.369820724728,-2.0712795432037296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780821917808243,0.9938356164383559,False,False,False,False,-0.12381377222009296,-0.09017650868563397,False,False,False,False,-198430.0,-179904.22700038625,False,False,False,False,20232.853768281555,False,False,False,False
2025-09-15 16:00:00+00:00,79.15,79.185,78.98,79.065,9597.0,,79.40515484051554,79.42295018828202,79.4850733610073,79.54423690968518,79.58261344976788,79.61500035842556,79.630156900239,79.68145695361402,79.7060223654293,79.72409122216521,79.74042310216365,79.72978192921157,79.71821925352245,79.72141452176044,79.7228823092412,79.51944730753456,79.6882343873701,79.77606127466365,79.85750539181171,79.98170075398798,80.14659181164788,80.23585066959681,,,79.40515484051554,79.58261344976788,79.77606127466365,80.23585066959681,79.71067587552922,,"rgba(239, 83, 80, 1.0)",0.2876333689854818,79.53535519830733,-1.6352594970685481,38.19705367959973,-5.905821134540226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661470687902433,1.0006777363605561,False,False,False,False,-0.1676843214507274,-0.12893041506818068,False,False,False,False,-208027.0,-180340.2389848764,False,False,False,False,20067.95681063378,False,False,False,False
2025-09-15 17:00:00+00:00,79.06,79.13,79.03,79.065,17498.0,,79.37208492661368,79.41548432685101,79.48157186062183,79.54065599521078,79.57901612612974,79.61139593272857,79.62655875912658,79.67806872905994,79.70285280873426,79.72114445503857,79.73760364110588,79.7272923170983,79.71592596294171,79.71913851733966,79.72061528681321,79.51829465921092,79.68686660453861,79.77455735724004,79.85587762734986,79.97990830724572,80.1446382271004,80.2338094033378,,,79.37208492661368,79.57901612612974,79.77455735724004,80.2338094033378,79.7065164468835,,"rgba(239, 83, 80, 1.0)",0.28959003329943783,79.52982722595998,-1.6051216288902634,35.41520898284755,-8.428902078624859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689631881121266,1.0054035798716658,False,False,False,False,-0.16884675950698477,-0.14888858728758272,False,False,False,False,-208027.0,-180769.491093638,False,False,False,False,20028.112518996048,False,False,False,False
