date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_121,aVWAP_valley_423,aVWAP_valley_335,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,2.0550956157892086,2.2003102252807047,,,,2.127702920534957,,"rgba(239, 83, 80, 1.0)",0.24860698387702687,2.134992576285462,-0.8849010307541523,43.4524554048769,-6.846059093159077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524862,False,False,False,False,-0.11911382214565336,-0.10707091382488208,False,False,False,False,-7583.0,2071.16973903487,False,False,False,False,1955.2658813965186,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,2.040727479201756,2.1891282584215572,,,,2.1149278688116566,,"rgba(239, 83, 80, 1.0)",0.24959991409677407,2.1247148142092405,-0.9603962207947676,41.39449764972485,-4.683610738797803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449277,0.8777406168710518,False,False,False,False,-0.12640774811303201,-0.11673933096895706,False,False,False,False,-13384.0,1831.554704321151,False,False,False,False,2014.8896661810686,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,2.040304227758876,2.188737514656367,,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.25092328607663217,2.1244068791173945,-0.754839784218151,42.357646298035235,-4.683610738797803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657655730521,False,False,False,False,-13151.0,1599.2670344867145,False,False,False,False,1987.2634698061684,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.040304227758876,2.188737514656367,,,,2.1145208712076213,,"rgba(239, 83, 80, 1.0)",0.25218415264811295,2.1244068791173945,-0.7510657475043038,42.99974539690882,-4.683610738797803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.11435992812748261,False,False,False,False,-13151.0,1370.5807238745172,False,False,False,False,1956.4531834525842,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,2.038242003284567,2.18711711318342,,,,2.1126795582339937,,"rgba(239, 83, 80, 1.0)",0.25406039574220257,2.122922264368822,-0.9758398732102698,41.287003298393714,-5.006203005187004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500947,0.8715527011711373,False,False,False,False,-0.1358054627281304,-0.1250826954278065,False,False,False,False,-13979.0,1132.6027281555323,False,False,False,False,1938.957785259521,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,2.0369871794871792,2.1860110533967916,,,,2.111499116441985,,"rgba(239, 83, 80, 1.0)",0.2553334333027347,2.122008097941942,-0.7715718830614717,42.62430235109917,-5.006203005187004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675406536947,False,False,False,False,-13348.0,908.0972595019582,False,False,False,False,1918.6793699841796,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,2.031426123463137,2.180885023753911,,,,2.1061555736085236,,"rgba(239, 83, 80, 1.0)",0.2566504089855155,2.1179005694260806,-0.8295352821280562,42.74412326852095,-5.006203005187004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.8542617960426179,False,False,False,False,-0.12119648070182136,-0.12373161738359542,False,False,False,False,-16375.0,640.14226323061,False,False,False,False,1935.8626355658203,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,2.020775113907572,2.172889890749487,,,,2.0968325023285295,,"rgba(239, 83, 80, 1.0)",0.2579104356027354,2.0894574209451364,-1.0059981494691583,40.28267535925029,-6.225905524403672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.14235966625568258,False,False,False,False,-20090.0,318.74470876191833,False,False,False,False,1963.4461605958077,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,,2.019176962073263,2.1704398034880867,,,,2.094808382780675,,"rgba(239, 83, 80, 0.75)",0.25719673824168554,2.091572298040354,-0.4143610014999832,44.93285537584134,-8.884075518635186,False,True,False,True,True,0.05933376342333929,0.0,0.0,0.0,0.0,0,0.8635338345864665,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402397381,False,False,False,False,-18153.0,32.361069866384696,False,False,False,False,1963.036142602074,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,,2.0212516619916445,2.169584163452987,,,,2.095417912722316,,#000000,0.25600232262459877,2.0969248527685105,-0.08564317910763981,50.476566474537464,-3.9503858320331346,True,False,False,False,True,2.018422233041793,0.0,0.0,0.0,0.0,0,0.873554643789631,0.8459530026109661,False,False,False,False,-0.054697357692291226,-0.08959829585813252,False,False,False,False,-16116.0,-218.0011172633267,False,False,False,False,1964.1828690733598,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,,2.0269777884187263,2.170802548922305,,,,2.0988901686705157,,"rgba(38, 166, 154, 1.0)",0.25507502870777105,2.1048646415254626,0.843419912817138,58.38883944160673,2.9573242268518243,True,False,True,False,True,6.959285798505363,0.0,0.0,0.0,0.0,0,0.8761518614080357,0.8385551050497604,False,False,False,False,0.021431829385372143,-0.034083233236380184,False,False,False,False,-14476.0,-439.0553635073061,False,False,False,False,1959.1567780799742,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,,2.04926228329037,2.1763326599026773,,,,2.1127974715965236,,"rgba(38, 166, 154, 1.0)",0.2513592418600685,2.1271576267235006,0.9661167478046804,64.26753473004135,7.822490333795223,True,False,True,False,True,7.905209825636678,0.0,0.0,0.0,0.0,0,0.8770970094821301,0.8366156090444932,False,False,False,False,0.025973028650030927,-0.004055102293174628,False,False,False,False,-8101.0,-557.8452028327742,False,False,False,False,2027.6194636911373,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,,,2.441666666666667,2.231362753671396,,"rgba(38, 166, 154, 1.0)",0.24800087183804895,2.163665803519054,1.2553754112778102,69.32423283592911,11.982661728789672,True,False,True,False,True,9.846187092342195,-1.0,2.48,2.37,0.0,0,0.888002899601305,0.8332729249728162,False,False,False,False,0.07805977506370892,0.03700233638526715,False,False,False,False,-3461.0,-602.8553547268397,False,True,False,False,2068.121487509879,False,True,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,,,2.360225859029372,2.209359537475009,,"rgba(38, 166, 154, 0.75)",0.236574503054525,2.1656382713534357,0.4622718307955565,66.50638793519899,11.982661728789672,True,False,True,False,False,5.329486904752379,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975314728,False,False,False,False,-8842.0,-730.5940313977413,False,False,False,False,2119.4839450678655,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,,,2.343451001854724,2.2040034081590973,,"rgba(38, 166, 154, 0.75)",0.22947507666587844,2.1646831075670763,-0.08577448955703089,61.66612203394245,20.09709487213661,True,False,True,False,False,2.58992239283117,0.0,0.0,0.0,0.0,0,0.8654390934844194,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.0002203034821908357,False,False,False,False,-9784.0,-870.9569146318848,False,False,False,False,2101.2283800280534,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,,,2.335902486369216,2.2018652625302537,,"rgba(38, 166, 154, 0.75)",0.22397377581371491,2.164634156558346,0.18022575765846646,59.56683242181962,18.208097221487463,True,False,True,False,False,3.7345582398684876,0.0,0.0,0.0,0.0,0,0.8687082013375573,0.8398451249560014,False,False,False,False,-0.007573936456242386,-0.0038971199692166107,False,False,False,False,-9070.0,-998.0738616918555,False,False,False,False,2079.7209632834324,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,,,2.3221165783316624,2.1988118265361902,,"rgba(38, 166, 154, 0.75)",0.220047865390835,2.165701928747417,0.2694780571820661,58.55023328503463,17.08209426173741,True,False,True,False,False,4.115686486708288,0.0,0.0,0.0,0.0,0,0.8718575418994416,0.8351955307262572,False,False,False,False,-0.04197912288730749,-0.02293812142826205,False,False,False,False,-6785.0,-1087.7936467819043,False,False,False,False,2082.9035840077204,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,,,2.3225390379659108,2.200420763583397,,"rgba(38, 166, 154, 0.75)",0.21910008408680914,2.167760844418757,0.8317621435007687,60.09367273040803,17.08209426173741,True,False,True,False,False,6.4536120092545275,0.0,0.0,0.0,0.0,0,0.8701529704731414,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388645419017,False,False,False,False,-5356.0,-1153.9673886922624,False,False,False,False,2072.7655439455853,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,,,2.323270136162066,2.2023636826166593,,"rgba(38, 166, 154, 0.75)",0.20185105114129787,2.170129909422466,0.643395661519857,59.76401368900122,17.08209426173741,True,False,True,False,False,5.371636915935447,0.0,0.0,0.0,0.0,0,0.8710591569252571,0.8278427205100958,False,False,False,False,-0.0018785849895044705,-0.010900986817461744,False,False,False,False,-7028.0,-1245.037661735793,False,False,False,False,2066.552124659607,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,,,2.29691366704162,2.1948858970516536,,"rgba(38, 166, 154, 0.75)",0.18171720926798363,2.169575091834846,0.16742997698300388,57.047024600746674,14.522674424164364,True,False,True,False,False,3.2503608831824806,0.0,0.0,0.0,0.0,0,0.867278503353336,0.8379809389339923,False,False,False,False,-0.0809543931019343,-0.045927689959698016,False,False,False,False,-11301.0,-1400.9440545770985,False,False,False,False,2100.760618850931,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,,,2.269745308842782,2.1856431516649235,,"rgba(38, 166, 154, 0.75)",0.14989509845402077,2.1668653329750542,-0.3460108669995193,53.37584210998173,10.704042229608206,True,False,True,False,False,1.4991287774069981,0.0,0.0,0.0,0.0,0,0.8610430521526079,0.8340917045852292,False,False,False,False,-0.11382876617127242,-0.07987822806548522,False,False,False,False,-15172.0,-1614.4487979169885,False,False,False,False,2128.206190651692,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,,,2.263428773081032,2.183419756847878,,#000000,0.14629083706442125,2.1661261886747716,-0.2811262106365628,51.1821383534231,8.34221303349399,False,False,False,False,False,1.6960713519386879,0.0,0.0,0.0,0.0,0,0.8589065255731926,0.8398589065255734,False,False,False,False,-0.1278071435655039,-0.10384268581549456,False,False,False,False,-14167.0,-1809.061994848508,False,False,False,False,2110.792141184224,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,,,2.2474854479228887,2.17740459991897,,"rgba(239, 83, 80, 0.5)",0.14083288288216267,2.163733296731662,-0.7365701433411502,48.2611510175322,5.3193211626737735,False,False,False,True,False,0.35683552870887425,0.0,0.0,0.0,0.0,0,0.859419263456091,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593413,False,False,False,False,-16416.0,-2035.5261499671356,False,False,False,False,2112.9348986852433,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,,,2.2401012447754733,2.1743996680095408,,"rgba(239, 83, 80, 1.0)",0.1404047238752548,2.1623448062818666,-1.298708485363173,44.69301647386213,1.7604543652102862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362833,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366686651322,False,False,False,False,-17224.0,-2271.006364696327,False,False,False,False,2092.7033498684177,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,,,2.226455777713384,2.168853289671833,,"rgba(239, 83, 80, 1.0)",0.14070325300221548,2.1597777265141764,-1.2777083875334831,42.314260111415415,-0.657192519073476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707875,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513961084,False,False,False,False,-17224.0,-2502.8357233832057,False,False,False,False,2088.0102746766593,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,,,2.206375585181666,2.1603417327205587,,"rgba(239, 83, 80, 1.0)",0.14095804755731836,2.155548073427399,-1.2099207983002749,40.91545640061869,-2.2221476875466806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152473,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-14604.0,-2690.450673408272,False,False,False,False,2096.2581773948505,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,,,2.2007383174852424,2.157873035340506,,"rgba(239, 83, 80, 1.0)",0.14022369516128413,2.1542598658886383,-1.5993007860097859,38.71142034509146,-4.5866129069075114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856938483547926,0.8440629470672391,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-15314.0,-2886.1646164562057,False,False,False,False,2074.7658025515198,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,,,2.1979472665977093,2.1566603706339227,,"rgba(239, 83, 80, 1.0)",0.13853561678181237,2.153632752777001,-1.3616191789443546,38.70605761037925,-4.96219270292206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881346,0.8402430307362401,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-14899.0,-3072.41012627859,False,False,False,False,2049.032999411186,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,,,2.1867827007131355,2.151659493203519,,"rgba(239, 83, 80, 1.0)",0.13977417436643963,2.1509392993724057,-1.902635451633609,36.81041603314086,-7.158479029138043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131054,0.8404558404558404,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-16320.0,-3277.7991165688445,False,False,False,False,2039.296053683881,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,,,2.1345508817577334,2.1271480868745436,,"rgba(239, 83, 80, 1.0)",0.14000859047003317,2.136868461012773,-1.1918444464912237,38.87743984333911,-7.158479029138043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842088,0.8435155412647374,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-6425.0,-3326.592928715064,False,False,False,False,2161.089913316689,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,,,1.934211907322956,2.0004315616858097,,"rgba(239, 83, 80, 1.0)",0.14210429490564558,2.0267011521394527,-1.2786464494975234,37.41737971479855,-7.158479029138043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837457,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-72796.0,-4403.637999587699,False,False,False,False,3156.5923952807716,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,,,1.9326365718743763,1.999110641275706,,"rgba(239, 83, 80, 1.0)",0.14518993462742924,2.0255976965928344,-1.6226861538122443,35.41780543695111,-9.180510045702142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450319,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-73957.0,-5481.984697268509,False,False,False,False,3125.6529782996745,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,,,1.9239096680550294,1.9888567541170203,,"rgba(239, 83, 80, 1.0)",0.14638105893323244,2.016898801858792,-0.9010646788595373,37.46319573311849,-9.180510045702142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-55559.0,-6258.372531419385,False,False,False,False,3362.4335522795245,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,,,1.9206722814938364,1.985051641969539,,"rgba(239, 83, 80, 0.75)",0.14785697374383375,2.013512579095724,-1.0382505147284322,38.24616619090939,-9.180510045702142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646524,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-62605.0,-7131.9636549632705,False,False,False,False,3419.5431096085244,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,,,1.9204163031786,1.9844543809004798,,"rgba(239, 83, 80, 0.75)",0.14857315363813894,2.012958480321509,-0.7266351805686914,40.337903381672916,-9.180510045702142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558255,0.8289334741288279,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-60706.0,-7962.568869615002,False,False,False,False,3395.9687978316483,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,,,1.9198706712689158,1.983298792260819,,"rgba(239, 83, 80, 0.75)",0.14876966900015096,2.0118780861972185,-0.7856311503731309,41.44767431949616,-13.325555597268938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261105,0.8337477797513322,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-64278.0,-8835.676329000817,False,False,False,False,3398.6979637567392,False,False,False,False
