date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_727,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_593,aVWAP_peak_548,aVWAP_peak_501,aVWAP_valley_847,aVWAP_OB_bear_857,aVWAP_OB_bear_727,aVWAP_OB_bear_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,188.73,189.37,188.73,189.33,1895.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6251938955701526,182.85662938721552,3.983137415436511,70.7257357896585,13.577216778367841,True,False,True,False,True,12.301935006161365,0.0,0.0,0.0,0.0,0,1.0266573675849509,0.937851137200201,False,False,False,False,0.34282824696598385,0.2918202981781717,False,False,False,False,114990.0,81080.24662531863,False,False,False,False,3759.759130975445,False,False,False,False
2025-05-15 18:00:00+00:00,189.445,189.925,189.39,189.8,5198.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6655360255042606,182.9445052056517,4.116089168514224,74.1705603659326,16.460619292279404,True,False,True,False,True,13.24134934138893,0.0,0.0,0.0,0.0,0,1.0305670063000698,0.934315936843742,False,False,False,False,0.3428282473949426,0.31732427278655717,False,False,False,False,120188.0,81686.56838306562,False,False,False,False,3782.057439022337,False,False,False,False
2025-05-15 19:00:00+00:00,189.88,190.25,189.56,189.57,8101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6908256685541845,183.0754880919275,3.841029876028507,75.33610440716465,17.45869645242236,True,False,True,False,True,12.586046769376843,0.0,0.0,0.0,0.0,0,1.0532850491464048,0.9302001671375696,False,False,False,False,0.3428282475558652,0.33007626017121117,False,False,False,False,112087.0,82157.89290425839,False,False,False,False,3849.017788804936,False,False,False,False
2025-05-16 14:00:00+00:00,190.21,190.76,190.21,190.76,2098.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7609537188694782,183.11285061242575,4.342618040230875,77.57153519907357,19.67850167943304,True,False,True,False,True,14.94078394768598,0.0,0.0,0.0,0.0,0,1.059419311276165,0.8942685784644709,False,False,False,False,0.34282824790554894,0.3364522540383801,False,False,False,False,114185.0,82654.43720031639,False,False,False,False,3821.870226187805,False,False,False,False
2025-05-16 15:00:00+00:00,190.76,190.76,190.245,190.29,1342.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8068729096734886,183.13582683066738,3.9594224535833042,76.87190957729456,19.67850167943304,True,False,True,False,True,13.593719097678786,0.0,0.0,0.0,0.0,0,1.0635155687184825,0.8942607860401819,False,False,False,False,0.34282824791554656,0.3396402509769633,False,False,False,False,112843.0,83122.47693364481,False,False,False,False,3783.4226257817922,False,False,False,False
2025-05-16 16:00:00+00:00,190.285,190.615,190.275,190.605,1333.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8625268653967202,183.15866005186962,3.9979772031606613,76.87101822708999,19.67850167943304,True,False,True,False,True,14.216313897343404,0.0,0.0,0.0,0.0,0,1.056324428709366,0.8987769552623103,False,False,False,False,0.3390954222011715,0.33936783658906744,False,False,False,False,114176.0,83603.92690366582,False,False,False,False,3745.4315773200588,False,False,False,False
2025-05-16 17:00:00+00:00,190.605,190.845,190.55,190.66,1114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9156987246442987,183.178162262021,3.9055398647656343,76.95570600259632,20.32759273619493,True,False,True,False,True,14.325916780041094,0.0,0.0,0.0,0.0,0,1.0511188584400843,0.9059915680233493,False,False,False,False,0.34282824802490564,0.34109804230698654,False,False,False,False,115290.0,84095.1838508958,False,False,False,False,3704.634188524399,False,False,False,False
2025-05-16 18:00:00+00:00,190.66,190.965,190.56,190.965,1715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.979036814137595,183.20856810725226,3.9192964159829247,77.50435937270296,21.4526330312477,True,False,True,False,True,14.938747324918172,0.0,0.0,0.0,0.0,0,1.0419471987595381,0.9137797364018436,False,False,False,False,0.3428282480605452,0.34196314518376586,False,False,False,False,117005.0,84605.41355863385,False,False,False,False,3673.7871468418502,False,False,False,False
2025-05-16 19:00:00+00:00,190.875,191.345,190.76,191.32,5280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.050669069018884,183.3043105891351,3.908816654995385,78.42603172507548,22.89309483400669,True,False,True,False,True,15.650706630821809,0.0,0.0,0.0,0.0,0,1.0380605862393197,0.9128817301009765,False,False,False,False,0.3428282482148279,0.34239569669929687,False,False,False,False,122285.0,85189.59319338371,False,False,False,False,3698.6896716970155,False,False,False,False
2025-05-19 14:00:00+00:00,193.205,193.545,192.905,193.51,5227.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.197087103129699,183.42697049079024,4.589271629170602,81.34912340339986,26.07722006838874,True,False,True,False,True,19.771790339035242,0.0,0.0,0.0,0.0,0,1.0452316297166944,0.9081181858711946,False,False,False,False,0.3428282491690145,0.3426119729341557,False,False,False,False,127512.0,85845.75453922272,False,False,False,False,3722.384405469155,False,False,False,False
2025-05-19 15:00:00+00:00,193.29,193.79,193.055,193.44,2402.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.319471219640118,183.48242656746962,4.293035993813869,82.93555141953527,27.882942892187955,True,False,True,False,True,19.557639217149255,0.0,0.0,0.0,0.0,0,1.056056832564406,0.9005838402808959,False,False,False,False,0.3428282492413973,0.3427201110877765,False,False,False,False,125110.0,86454.50253086268,False,False,False,False,3701.91332941537,False,False,False,False
2025-05-19 16:00:00+00:00,193.435,193.99,193.435,193.99,647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4637239958907697,183.49786242776835,4.258649747184111,84.45273801605094,29.590863847050784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559665095106487,0.8896114452934473,False,False,False,False,0.3428282493441334,0.34277418021595496,False,False,False,False,125757.0,87063.84357689582,False,False,False,False,3654.550332060093,False,False,False,False
2025-05-19 17:00:00+00:00,193.99,194.1,193.45,193.51,877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5807387586775556,183.5183840916022,3.8716107451022204,82.87484489812545,29.590863847050784,True,False,True,False,True,19.05377244743946,0.0,0.0,0.0,0.0,0,1.0557936443761622,0.8893021751435264,False,False,False,False,0.3428282493657426,0.3428012147908488,False,False,False,False,124880.0,87650.14057570363,False,False,False,False,3611.4875362141997,False,False,False,False
2025-05-19 18:00:00+00:00,193.495,193.835,193.42,193.8,1106.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6974856961772913,183.54407114875318,3.802032709860482,82.20768063002598,29.590863847050784,True,False,True,False,False,19.586679526876484,0.0,0.0,0.0,0.0,0,1.055365273804247,0.8918080348148438,False,False,False,False,0.33539813921205286,0.3390996770014508,False,False,False,False,125986.0,88244.49498538263,False,False,False,False,3572.642768210879,False,False,False,False
2025-05-19 19:00:00+00:00,193.795,194.03,193.405,193.945,4511.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.808056769337079,183.64804389166582,3.666933026701258,81.96068443187939,29.590863847050784,True,False,True,False,False,19.854678594548826,0.0,0.0,0.0,0.0,0,1.0549675246572048,0.8907866249699294,False,False,False,False,0.3399274711579803,0.33951357407971555,False,False,False,False,130497.0,88899.57258250848,False,False,False,False,3587.1909423471443,False,False,False,False
2025-05-20 14:00:00+00:00,195.185,196.265,195.095,195.6,4472.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.96479472573831,184.56195226877855,3.72303945207292,83.55583948968604,29.590863847050784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0582145949775643,0.8829016767692663,False,False,False,False,0.3428282499461972,0.34117091201295635,False,False,False,False,134969.0,89613.82727115176,False,False,False,False,3600.9089122332352,False,False,False,False
2025-05-20 15:00:00+00:00,195.49,196.07,195.435,195.435,3484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.108472825408999,184.64774653352103,3.4702743348125087,83.7240248049049,30.00849192420874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605882583323543,0.8850115536756347,False,False,False,False,0.3428282499656635,0.34199958098930994,False,False,False,False,131485.0,90262.99273981608,False,False,False,False,3599.096370958301,False,False,False,False
2025-05-20 16:00:00+00:00,195.435,195.435,194.54,195.065,1166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.224332199872556,184.668868887517,3.2242741963417787,81.80615355861116,30.00849192420874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0621881752111566,0.8912983696719693,False,False,False,False,0.30915322990367544,0.3255764054464927,False,False,False,False,130319.0,90884.01610819102,False,False,False,False,3561.3739466023585,False,False,False,False
2025-05-20 17:00:00+00:00,195.065,196.02,195.065,195.975,2576.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.347245919146524,184.73265983420595,3.3586836573575103,81.75375825575627,30.00849192420874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0731083844580778,0.8783231083844572,False,False,False,False,0.333512273354758,0.32954433940062533,False,False,False,False,132895.0,91535.34919178495,False,False,False,False,3546.096831151159,False,False,False,False
2025-05-20 18:00:00+00:00,195.98,196.04,195.285,195.83,3643.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4580528903983776,184.82088126118077,3.1836178010426432,80.92783867608276,30.00849192420874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074554677362274,0.8757028823089922,False,False,False,False,0.33882875695662956,0.3341865481786275,False,False,False,False,129252.0,92120.1034678813,False,False,False,False,3547.5992058619936,False,False,False,False
2025-05-20 19:00:00+00:00,195.83,196.095,195.46,196.045,6311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5658927025031892,184.97252327558292,3.1051065324103564,80.69664135594977,30.00849192420874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0846324285827333,0.8716467516024365,False,False,False,False,0.3428282499723369,0.3385073990754822,False,False,False,False,135563.0,92793.63674744903,False,False,False,False,3590.442629026924,False,False,False,False
2025-05-21 14:00:00+00:00,194.99,195.245,194.63,195.245,1276.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6408807381661434,184.9966954302988,2.81478721955148,76.20536906481573,29.3355922929089,True,False,True,False,False,19.990894048220685,0.0,0.0,0.0,0.0,0,1.0770956316410862,0.8649744195198733,False,False,False,False,0.30465914655901744,0.32158327281724985,False,False,False,False,134287.0,93436.94470485291,False,False,False,False,3554.559797569142,False,False,False,False
2025-05-21 15:00:00+00:00,195.245,195.505,194.91,195.11,2054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6985512442449613,185.03706954652824,2.72348002995646,72.54193805346151,26.032157982309315,True,False,True,False,False,19.55656636029181,0.0,0.0,0.0,0.0,0,1.0773948482570332,0.8688323507300274,False,False,False,False,0.3157188450658528,0.3186510589415513,False,False,False,False,132233.0,94038.43393423504,False,False,False,False,3531.295304583574,False,False,False,False
2025-05-21 16:00:00+00:00,195.11,195.62,195.06,195.565,2111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.765547298794566,185.08082514045185,2.7842366667135905,71.27916002081204,24.986446844253848,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0702977077710187,0.874874108689521,False,False,False,False,0.32197932807647167,0.3203151935090115,False,False,False,False,134344.0,94663.32643137868,False,False,False,False,3509.275222341968,False,False,False,False
2025-05-21 17:00:00+00:00,195.565,195.65,194.62,195.355,2384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8375155744027056,185.12753994530328,2.6651253542569844,69.28753422651391,23.18461496898803,True,False,True,False,False,19.724266127355584,0.0,0.0,0.0,0.0,0,1.0619219943707277,0.8772416566143939,False,False,False,False,0.3123034398500454,0.31630931667952844,False,False,False,False,131960.0,95241.56943244257,False,False,False,False,3491.8290948637978,False,False,False,False
2025-05-21 18:00:00+00:00,195.3,195.655,195.05,195.24,2850.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9024726130358682,185.18421957814544,2.576771554594415,67.30714953891983,21.36785362863506,False,False,True,False,False,19.342674805886656,0.0,0.0,0.0,0.0,0,1.0634377891306974,0.8780321010499208,False,False,False,False,0.32257119429986697,0.3194402554896977,False,False,False,False,129110.0,95766.66137922641,False,False,False,False,3481.878256183739,False,False,False,False
2025-05-21 19:00:00+00:00,195.21,195.71,194.95,195.135,6798.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.958783781292745,185.31525309407007,2.480495891776961,65.35605017297023,19.554154977926117,False,False,True,False,False,18.989911128154326,0.0,0.0,0.0,0.0,0,1.0731856068306564,0.8779426712746484,False,False,False,False,0.32150599209555253,0.3204731237926251,False,False,False,False,122312.0,96178.21701675777,False,False,False,False,3533.2909963979446,False,False,False,False
2025-05-22 14:00:00+00:00,194.02,194.27,192.755,193.33,3170.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9803754519816557,185.85976500968735,1.8767664207640404,56.55390518776389,11.552236756796205,False,True,True,False,False,13.204574710724046,0.0,0.0,0.0,0.0,0,1.058157799347537,0.8773611502678312,False,False,False,False,0.2375331624328131,0.2790031431127191,False,False,False,False,119142.0,96534.24465990881,False,False,False,False,3527.6585778491394,False,False,False,False
2025-05-22 15:00:00+00:00,193.33,194.17,193.33,194.135,2130.0,,,,,,,,,,,,,,#000000,4.011489004850373,185.89810668288044,2.0533256621569094,53.84444676425816,9.425936041888669,False,True,False,False,False,14.88840466786224,0.0,0.0,0.0,0.0,0,1.0579343062758815,0.8783821814819276,False,False,False,False,0.2482981312012201,0.2636506371569696,False,False,False,False,121272.0,96917.77575045287,False,False,False,False,3505.9894526111684,False,False,False,False
2025-05-22 16:00:00+00:00,194.135,194.135,193.545,193.575,1272.0,,,,,,,,,,,,,,#000000,4.028599699714518,185.9156461173263,1.9012447136945514,50.28973644636218,6.376658118179911,False,True,False,False,False,13.182748041086882,0.0,0.0,0.0,0.0,0,1.0587926084671058,0.8871861226800365,False,False,False,False,0.2523921395627583,0.258021388359864,False,False,False,False,120000.0,97275.63969230631,False,False,False,False,3471.353957221848,False,False,False,False
2025-05-22 17:00:00+00:00,193.685,194.42,193.4,194.275,1206.0,,,,,,,,,,,,,,#000000,4.060582473860907,185.93565931747264,2.0537301572397575,50.423481299444546,6.376658118179911,False,True,False,False,False,14.643563845394556,0.0,0.0,0.0,0.0,0,1.07495310333578,0.8764374847076088,False,False,False,False,0.2555820997905914,0.2568017440752277,False,False,False,False,121206.0,97646.65303041009,False,False,False,False,3436.232190443214,False,False,False,False
2025-05-22 18:00:00+00:00,194.275,194.41,194.06,194.2,1183.0,,,,,,,,,,,,,,#000000,4.085375077336453,185.95662734969014,2.0177762125293754,50.247648676150405,6.2580757045694,False,True,False,False,False,14.412558816046275,0.0,0.0,0.0,0.0,0,1.0842825534704579,0.8636810620339253,False,False,False,False,0.2704606697046225,0.26363120688992514,False,False,False,False,120023.0,97993.57313846574,False,False,False,False,3401.2983580332416,False,False,False,False
2025-05-22 19:00:00+00:00,194.255,194.505,194.095,194.13,2699.0,,,,,,,,,,,,,,#000000,4.10169230840053,186.0015483410485,1.9817312094093207,49.86098200412319,5.560942462375131,False,True,False,False,False,14.193658192450904,0.0,0.0,0.0,0.0,0,1.0781860828772478,0.8691000370355121,False,False,False,False,0.27345026636053815,0.26854073662523165,False,False,False,False,117324.0,98293.26967895465,False,False,False,False,3390.410011397067,False,False,False,False
2025-05-23 14:00:00+00:00,193.795,194.63,193.795,194.605,1143.0,,,,,,,,,,,,,,#000000,4.12193374981174,186.0205589739182,2.082624696836491,51.47102776151387,5.560942462375131,False,True,False,False,False,15.207257815182011,0.0,0.0,0.0,0.0,0,1.0705925834667978,0.8704365323805995,False,False,False,False,0.2694269105814732,0.26898382360335243,False,False,False,False,118467.0,98606.04069168403,False,False,False,False,3355.5664453288955,False,False,False,False
2025-05-23 15:00:00+00:00,194.605,194.705,194.395,194.395,852.0,,,,,,,,,,,,,,#000000,4.141527767895739,186.03543327117376,2.018474147059419,51.598237425360665,5.560942462375131,False,True,False,False,False,14.533963444756193,0.0,0.0,0.0,0.0,0,1.0780972812409753,0.8693427946697462,False,False,False,False,0.2849938173574946,0.2769888204804235,False,False,False,False,117615.0,98900.75323909978,False,False,False,False,3316.7514616803855,False,False,False,False
2025-05-23 16:00:00+00:00,194.395,194.975,194.28,194.96,471.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.16485368268771,186.0443768111025,2.140681010225546,53.86191743803647,5.560942462375131,False,True,True,False,True,15.748103631944005,0.0,0.0,0.0,0.0,0,1.0739438076716181,0.8716845284892614,False,False,False,False,0.28858725446923106,0.2827880374748273,False,False,False,False,118086.0,99198.19892531529,False,False,False,False,3272.6312839799143,False,False,False,False
2025-05-23 17:00:00+00:00,194.795,195.365,194.73,195.325,652.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.206962704635894,186.0584820708428,2.2026622482167157,56.61668529600928,1.829325977801041,False,True,True,False,True,16.522150162880195,0.0,0.0,0.0,0.0,0,1.085690515806988,0.861938435940099,False,False,False,False,0.3081907699955255,0.2954894037351764,False,False,False,False,118738.0,99501.14157763598,False,False,False,False,3232.0013415926287,False,False,False,False
2025-05-23 18:00:00+00:00,195.32,195.57,194.99,195.27,1501.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.249634824798866,186.09126211563796,2.1598886169699245,58.14265161465289,3.430284309739058,False,True,True,False,True,16.338680907359674,0.0,0.0,0.0,0.0,0,1.0875958013995333,0.8560063312229249,False,False,False,False,0.31914139558814264,0.30731539966165955,False,False,False,False,117237.0,99776.11612681992,False,False,False,False,3205.1641114904173,False,False,False,False
2025-05-23 19:00:00+00:00,195.23,195.45,194.965,195.075,2959.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.289077467535606,186.1499277627492,2.0808838974827157,58.008741808471044,3.519473103643996,False,True,True,False,True,15.681024060022839,0.0,0.0,0.0,0.0,0,1.088445615355664,0.8575670137582062,False,False,False,False,0.3157188450658528,0.31151712236375617,False,False,False,False,114278.0,100000.95153570644,False,False,False,False,3201.3476136378526,False,False,False,False
