date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_293,aVWAP_OB_bull_351,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12173934642698057,1.5199565609815673,-1.2728552068784964,39.68012679490545,-11.329894197456582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-125155.0,-7265.091453323132,False,False,False,False,11238.500821088148,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1223430415668163,1.5196542172083327,-1.4275778578951486,38.284646832817735,-7.880906763870222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816654,0.8676565526145901,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-126709.0,-9116.934996682463,False,False,False,False,11088.353521536394,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12311819560930064,1.5188650558494134,-1.7776824519419763,35.678240808045096,-10.453396483875977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740258,0.8662337662337661,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-130082.0,-10992.362361074984,False,False,False,False,10968.735637481564,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12359844892463862,1.5169964855591012,-1.4320283717073239,36.81675551398621,-10.453396483875977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606376,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-120193.0,-12685.395502763744,False,False,False,False,10951.99555007875,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1241777641815033,1.5161331661261994,-1.458660230517984,37.352272638093666,-10.453396483875977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371726,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-124533.0,-14419.466890317794,False,False,False,False,10849.483991162799,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12439464227621284,1.5159470909879595,-1.092869343087101,40.74617226871006,-13.108134343505277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260584,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-123272.0,-16107.10306256093,False,False,False,False,10700.825324633142,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12538258568394864,1.5156289066469637,-1.5602558009138894,40.13097702779203,-13.108134343505277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753245,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-124813.0,-17792.46580577704,False,False,False,False,10558.812528902396,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12655027843893868,1.5150659605646617,-1.5414107576126923,39.72084686718,-13.108134343505277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-124813.0,-19451.698894059566,False,False,False,False,10434.95497031476,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12767762754913842,1.5129635853400702,-1.5113343586040993,39.447426760105316,-13.108134343505277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-124813.0,-21085.20743833771,False,False,False,False,10421.978924263369,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12950553920464025,1.5124548144182755,-1.9107662570884776,36.78034064993382,-9.708348407737574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895287,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-126756.0,-22723.51429975883,False,False,False,False,10290.52188667789,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13245441167122785,1.4917097850271843,-2.202341026973513,32.87394521468213,-13.365824821044257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760313,0.871643745907007,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-127834.0,-24353.1342330959,False,False,False,False,10147.69208998521,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13440549779617564,1.490676417029686,-1.9394773376383663,32.65205571416455,-13.55662639603623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124587,0.8833223467369808,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-121817.0,-25864.20191940449,False,False,False,False,10083.65035215598,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13568338874741415,1.4904312759739795,-1.9194042717992097,32.50412938048616,-13.82151653960235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-121817.0,-27351.8421997238,False,False,False,False,9945.175152897747,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13759085450437167,1.4904312759739795,-2.0018138339654556,31.79443613076618,-14.682071465874948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901857,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-121817.0,-28816.418289650563,False,False,False,False,9790.986390837317,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13932068135152148,1.4904121513707418,-1.6897143273134805,34.70622526971966,-14.682071465874948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952948,0.884029158383035,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-121616.0,-30255.17149446218,False,False,False,False,9642.30443128945,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14114196418519187,1.4904121513707418,-1.6679104101304587,36.647418029021985,-17.01515434576048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-121616.0,-31671.61844803641,False,False,False,False,9492.811339331474,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14289582294880473,1.489460931668873,-1.6407822624239572,37.94154653522353,-15.758586820247807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-121616.0,-33066.10498372577,False,False,False,False,9428.225117016258,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14429074751978987,1.4890145628441926,-1.5871742768037338,39.30585622334559,-14.406741794359974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797324414715719,0.8822742474916387,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-119372.0,-34404.18087545095,False,False,False,False,9316.841781868718,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14634428122973775,1.4886478963243222,-1.7673932602688125,38.171522624540636,-14.406741794359974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907754010695186,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-120646.0,-35741.26334249822,False,False,False,False,9192.146560444397,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14826321857420305,1.4880845721944878,-1.7407188018471427,37.41530022533733,-14.406741794359974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913333333333331,0.8846666666666666,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-120646.0,-37057.61584881607,False,False,False,False,9078.872970359987,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15020292580012828,1.4880845721944878,-1.718239314045821,36.911151959201796,-14.406741794359974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788615,0.8915989159891596,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-120646.0,-38353.55978914451,False,False,False,False,8938.11524988929,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15088424057552857,1.4729013827942548,-1.0796447804813032,44.19063179691935,-9.749048079693992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964841108857333,0.8830290736984446,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-116088.0,-39558.74490869266,False,False,False,False,8870.206486325114,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,,,,,,#000000,0.1517986160010023,1.4726901412520994,-1.2035033392589896,47.259306291332805,-7.145686186600635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.791216216216216,0.887162162162162,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-116657.0,-40754.06669305401,False,False,False,False,8741.505610568136,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,,,,,,#000000,0.15295365252199683,1.4714071160909394,-1.316785266451707,47.65026280084717,-6.915425693765229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905405405405405,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-119720.0,-41978.34472882061,False,False,False,False,8653.46676389266,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,,,,,,#000000,0.15392691608518447,1.4708036237275155,-1.3045387306817025,47.91090047385675,-6.601069698946645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8902439024390243,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-119720.0,-43183.64170976913,False,False,False,False,8558.110690033858,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,,,,,,#000000,0.15449860782485952,1.4704280775582617,-1.167829795351916,49.89436805408565,-4.601090343870737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852802160702226,0.8912896691424712,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-118118.0,-44345.414706516895,False,False,False,False,8450.264012668993,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,#000000,0.15518143986727023,1.4704280775582617,-1.1626910905878005,51.21667977423826,-3.2206239239130525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892223738062754,0.8976807639836287,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-118118.0,-45489.17571881896,False,False,False,False,8319.252167511335,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,,,,,,#000000,0.15637792060918954,1.467574817758553,-1.3593659317788702,48.70335303986685,-3.2206239239130525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824296499656826,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-126680.0,-46747.948188294635,False,False,False,False,8323.015699797981,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15782802249500757,1.4661386547806687,-1.4644969323364616,45.449868135838756,0.09362260468416395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830578512396692,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-130071.0,-48039.77844894123,False,False,False,False,8246.550340111191,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15922738571100228,1.4558271968896608,-1.3868669381438068,43.28087819982002,-1.9355277945292215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893646408839777,0.8957182320441989,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-130071.0,-49311.58033345377,False,False,False,False,8629.921652667606,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16200253028832529,1.4515997756541046,-1.8308342167633356,37.23583203159576,-7.477915802601672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935082872928174,0.8943370165745854,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-139819.0,-50714.79614223743,False,False,False,False,8647.256200688264,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16594189257602085,1.4494692410874,-2.105973577029694,31.402980323512974,-12.61723120401112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793388429752066,0.8918732782369145,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-143837.0,-52158.55124080739,False,False,False,False,8575.484786724104,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17031944020490336,1.414509239875436,-1.9933675185110302,26.86250263420665,-16.498989427014912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894012388162422,0.8981417756366139,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-156438.0,-53775.28688048479,False,False,False,False,8637.895875302025,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17444966232321757,1.414509239875436,-1.9461730986122443,23.835517508002432,-19.067235899716223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891440501043839,0.907446068197634,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-156438.0,-55366.95685132998,False,False,False,False,8503.975009018273,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17701559965868113,1.4097610772913667,-1.5521856707609778,28.157906778099544,-19.067235899716223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952973720608573,0.8921161825726139,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-138380.0,-56653.98077611556,False,False,False,False,8652.099427483106,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17904267446416017,1.4064224484212318,-1.4042599015775994,32.72118161765284,-25.25560947738909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965277777777775,0.8972222222222221,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-124875.0,-57711.6709966409,False,False,False,False,8727.338196049259,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18081888305281732,1.40568403440676,-1.2757740259869708,37.3607664344226,-21.0409772272628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033356497567753,0.8915913829047949,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-120573.0,-58686.265244755,False,False,False,False,8658.728301536867,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1824815676240274,1.4034479918544989,-1.2518962590521883,40.45382297893578,-18.19312623338534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045897079276771,0.890125173852573,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-120573.0,-59645.74950452624,False,False,False,False,8722.189878257226,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18446294093008636,1.4024211659244283,-1.3955169782422259,40.41268152257289,-18.04943541929854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988748241912795,0.9043600562587903,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-124225.0,-60646.97819437854,False,False,False,False,8643.582283245485,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18576983725145585,1.3996004819024734,-1.2090255620908836,43.012489901425724,-15.25283054756833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099290780141842,0.8921985815602835,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-109892.0,-61410.46690454322,False,False,False,False,8731.790309861835,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18710063775585747,1.3951668669118433,-1.1767296442844466,44.74569548732761,-13.23638294685535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227755,0.8889679715302491,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-109892.0,-62162.11858044177,False,False,False,False,8959.297436840721,False,False,False,False
