date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_355,aVWAP_peak_342,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_352,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_231,aVWAP_valley_227,aVWAP_valley_220,aVWAP_valley_184,aVWAP_valley_178,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_137,aVWAP_valley_125,aVWAP_valley_112,aVWAP_valley_105,aVWAP_valley_91,aVWAP_valley_86,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_400,aVWAP_OB_bull_310,aVWAP_OB_bull_298,aVWAP_OB_bull_291,aVWAP_OB_bull_184,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_15,aVWAP_OB_bear_411,aVWAP_OB_bear_386,aVWAP_OB_bear_149,aVWAP_OB_bear_87,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,79.115,79.155,78.975,79.08,53883.0,,80.02161660513583,80.43986728988267,81.00262418293279,81.15204887989191,81.29676445499531,81.35683140042345,81.3822861078516,81.5159826969801,,78.58267783074392,79.92942812921011,80.62431695498766,81.07493305112392,81.25074819436806,81.3700023514329,81.40236897890111,81.48460793668218,81.66020014436548,81.6610527637788,81.60678850369372,81.53212774772867,81.46931869727698,81.43116112077453,81.38458765889455,81.351796306582,81.34108925594546,81.30691713127673,79.89007911106634,79.60950180380225,79.24420965105188,78.2377821798505,77.65783240630412,77.30212034445846,76.50382082743651,75.9798525248261,75.62620614321203,74.68059046918401,74.25964776792536,73.14946456615245,72.34641060363043,71.50560893656937,70.74534720379594,80.39455856806431,81.6610527637788,81.63624045466693,81.60678850369372,79.89007911106634,75.9798525248261,74.68059046918401,70.74534720379594,79.71694363587679,81.00262418293279,77.85586294011412,74.34843610211536,80.3534391154886,81.02100270226171,80.71488542843123,"rgba(239, 83, 80, 0.75)",1.2292455094576533,81.11159462639097,-1.6527167362094453,28.28952224847567,-27.88433693766301,False,True,False,True,True,0.0,81.57549999999999,81.494825,0.0,0.0,0.0,0.0,0,0.8976580044914984,0.8540263073468053,False,False,False,False,-0.1853112266521039,-0.23243535498730455,False,False,False,False,1168158.0,1474368.59288914,False,False,False,False,48533.4853110332,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.555,79.29,79.505,89255.0,,79.98763260204821,80.39102322772177,80.94777554507147,81.09729646719809,81.24629241179443,81.30736237145466,81.33339974583559,81.47023100023588,,78.8102629190933,79.89996350376691,80.57201522540454,81.02017908540407,81.1978228226201,81.32081960336149,81.3540007880083,81.43834184819507,81.62004820559144,81.62401675621291,81.57389640625573,81.50278181446852,81.44321352440649,81.40719748110692,81.36295834141798,81.33144454192006,81.32114421567358,81.28808881884689,79.88669525780685,79.60829080974636,79.24574755321423,78.24642336549923,77.67021369656551,77.31664541612805,76.52279532484104,76.00159572171619,75.64972027053562,74.70856323772269,74.289476765755,73.18358964193872,72.38323281089191,71.54476112457667,70.78642374544879,80.3469680656694,81.62401675621291,81.60179706525653,81.57389640625573,79.88669525780685,76.00159572171619,74.70856323772269,70.78642374544879,79.69893340831909,80.94777554507147,77.86699754300274,74.37787933426348,80.34076857196354,80.97262667142002,80.70167572448173,"rgba(239, 83, 80, 0.75)",1.2562609795133879,81.09040768565853,-1.262005038373989,34.48460510561468,-22.376494805964192,False,True,False,True,True,0.0,81.5176,81.48925,0.0,0.0,0.0,0.0,0,0.8980881655869808,0.8445252014536235,False,False,False,False,-0.13487443533178348,-0.18365489515954403,False,False,False,False,1257413.0,1471004.9402862072,False,False,False,False,49164.826624040434,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.89,79.675,79.825,58303.0,,79.98049360503775,80.37246388000568,80.92181185505625,81.0705287103586,81.22086695315768,81.28218801736139,81.30841617722143,81.44636696260959,,78.95459723714107,79.8959766644446,80.55009568664188,80.99382843766858,81.17142932152902,81.29573593334484,81.32919995828165,81.41431348948636,81.59866427794896,81.60423890668741,81.55636644583731,81.4872176016098,81.42942549832335,81.39457216031683,81.35160234676907,81.32079044461925,81.31071334638418,81.27827561515733,79.88624532911575,79.60922044258564,79.24842385447249,78.25360847389197,77.67976683215453,77.32755248014249,76.53651070502492,76.01706534743533,75.66631155974693,74.72798212974638,74.31007371601277,73.20690404415704,72.40825018276692,71.5712407699886,70.8141123214005,80.32943381609934,81.60423890668741,81.58340932713095,81.55636644583731,79.88624532911575,76.01706534743533,74.72798212974638,70.8141123214005,79.70305884672572,80.92181185505625,77.87576176333934,74.39823139541026,80.3424745095443,80.95039202010105,80.70064709106725,"rgba(239, 83, 80, 0.5)",1.274496957820923,81.0821611822825,-0.9863979467098446,40.28624689380125,-17.320407264414854,False,False,False,True,True,0.0,81.4624,81.48519999999999,0.0,0.0,0.0,0.0,0,0.9056130448416431,0.841329570398241,False,False,False,False,-0.08476493803620724,-0.13420991659787562,False,False,False,False,1315716.0,1468597.3598166537,False,False,False,False,49306.50373064446,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.06,79.935,79.97,48682.0,79.98833333333333,79.98073091213806,80.36270289406858,80.90455630928672,81.05224595081904,81.20307698986288,81.26443209895686,81.29073631306998,81.42921134969507,,79.06714591524391,79.89886011351814,80.5371408486199,80.97606610953969,81.15310911746622,81.27801355188544,81.31160409263295,81.39709668964323,81.58304825314517,81.58976640488225,81.54355766146423,81.47588658556593,81.4194192513015,81.38542731184256,81.34339901274863,81.31311167113009,81.30320128513263,81.27122741004874,79.88666956455921,79.61077621614805,79.25141298731022,78.26029597854293,77.68839431275022,77.33728773147551,76.54854320026566,76.03053607214254,75.68070179091032,74.74469222729812,74.32775083568481,73.22680815963716,72.42954881634176,71.59373315160957,70.8375923106958,80.32059400438828,81.58976640488225,81.56995690862134,81.54355766146423,79.88666956455921,76.03053607214254,74.74469222729812,70.8375923106958,79.71277120662498,80.90455630928672,77.88374309761966,74.41570746191358,80.21444205446855,80.75585185019193,80.70237955481869,"rgba(239, 83, 80, 0.5)",1.2887206345337885,80.99203409776442,-0.7930610175526154,44.89026171717717,-13.349682474895701,True,False,False,True,True,0.0,81.4047,81.48212500000001,0.0,0.0,0.0,0.0,0,0.9084352461586704,0.8410159924741271,False,False,False,False,-0.055055564954761806,-0.09463274077631871,False,False,False,False,1364398.0,1466981.8658660077,False,False,False,False,49296.82150226237,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,79.98833333333333,79.98073091213806,80.36270289406858,80.90455630928672,81.05224595081904,81.20307698986288,81.26443209895686,81.29073631306998,81.42921134969507,,79.06714591524391,79.89886011351814,80.5371408486199,80.97606610953969,81.15310911746622,81.27801355188544,81.31160409263295,81.39709668964323,81.58304825314517,81.58976640488225,81.54355766146423,81.47588658556593,81.4194192513015,81.38542731184256,81.34339901274863,81.31311167113009,81.30320128513263,81.27122741004874,79.88666956455921,79.61077621614805,79.25141298731022,78.26029597854293,77.68839431275022,77.33728773147551,76.54854320026566,76.03053607214254,75.68070179091032,74.74469222729812,74.32775083568481,73.22680815963716,72.42954881634176,71.59373315160957,70.8375923106958,80.32059400438828,81.58976640488225,81.56995690862134,81.54355766146423,79.88666956455921,76.03053607214254,74.74469222729812,70.8375923106958,79.71277120662498,80.90455630928672,77.88374309761966,74.41570746191358,80.21444205446855,80.75585185019193,80.70237955481869,#000000,1.3019810788675197,80.99203409776442,-0.7696226266483112,48.067835087355135,-10.56557429572095,True,False,False,False,True,0.0,81.3494,81.478975,0.0,0.0,0.0,0.0,0,0.9125571135969749,0.8402394832204163,False,False,False,False,-0.056090003149349095,-0.0753613719628339,False,False,False,False,1364398.0,1465391.4183332012,False,False,False,False,48532.52969602574,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,79.98833333333333,79.98073091213806,80.36270289406858,80.90455630928672,81.05224595081904,81.20307698986288,81.26443209895686,81.29073631306998,81.42921134969507,,79.06714591524391,79.89886011351814,80.5371408486199,80.97606610953969,81.15310911746622,81.27801355188544,81.31160409263295,81.39709668964323,81.58304825314517,81.58976640488225,81.54355766146423,81.47588658556593,81.4194192513015,81.38542731184256,81.34339901274863,81.31311167113009,81.30320128513263,81.27122741004874,79.88666956455921,79.61077621614805,79.25141298731022,78.26029597854293,77.68839431275022,77.33728773147551,76.54854320026566,76.03053607214254,75.68070179091032,74.74469222729812,74.32775083568481,73.22680815963716,72.42954881634176,71.59373315160957,70.8375923106958,80.32059400438828,81.58976640488225,81.56995690862134,81.54355766146423,79.88666956455921,76.03053607214254,74.74469222729812,70.8375923106958,79.71277120662498,80.90455630928672,77.88374309761966,74.41570746191358,80.21444205446855,80.75585185019193,80.70237955481869,#000000,1.3137824939618987,80.99203409776442,-0.7627092782631358,50.18621733414045,-8.565511620533186,True,False,False,False,True,0.0,81.2968,81.475075,0.0,0.0,0.0,0.0,0,0.9073340725487087,0.8446063678124479,False,False,False,False,-0.056090003149349095,-0.0657256875560915,False,False,False,False,1364398.0,1463825.6289016786,False,False,False,False,47780.08737515712,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.78,79.485,79.63,37345.0,79.8335015169656,79.97280936781044,80.3487252640166,80.88675860599322,81.0340709948191,81.18586830459712,81.24742237022573,81.27386428818457,81.41313157272369,,79.11066075791385,79.89261047254232,80.52140088582752,80.95809120765684,81.13524829769024,81.26106996404752,81.29486113646418,81.3808953993862,81.56863895555068,81.57640497751845,81.53165163340907,81.46525333014256,81.40994720547705,81.37672187334609,81.33553383362342,81.3057110251228,81.29594868362082,81.26438383135026,79.88585923973253,79.61084177399152,79.25258777740403,78.26433959503437,77.69394946604554,77.34370943151767,76.55676567250323,76.03988229375172,75.69076740336918,74.75657208783089,74.34038716720747,73.24119675803107,72.44503937022006,71.61017658271261,70.8548241269499,80.30716484239207,81.57640497751845,81.55749739313127,81.53165163340907,79.88585923973253,76.03988229375172,74.75657208783089,70.8548241269499,79.71070690049218,80.88675860599322,77.88879428766548,74.42818652311337,80.1905697598408,80.72287758907655,80.69435476519108,#000000,1.3312334353744157,80.97358714441768,-1.009279896909885,49.08083779052845,-8.565511620533186,True,False,False,False,True,0.0,81.2411,81.46955,0.0,0.0,0.0,0.0,0,0.895928313158308,0.8533249489074017,False,False,False,False,-0.10557804658332072,-0.08565186706970611,False,False,False,False,1327053.0,1461705.1230272339,False,False,False,False,47618.303074767085,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.39,79.425,32672.0,79.73252991460193,79.96295604463921,80.3342131509614,80.86959720906067,81.01672105058213,81.16955330437072,81.23133885817028,81.25792735903227,81.39801669725536,,79.13315210966752,79.88406910317615,80.50560081952443,80.9408474383737,81.1182854435815,81.2450576340239,81.27905832545807,81.36564913987146,81.55514701996513,81.56388495991213,81.52046229892386,81.45522255268392,81.40098104120005,81.3684628714761,81.32805124055226,81.2986567347003,81.28903106016445,81.2578429339413,79.88469708175657,79.61044702623082,79.25316485163144,78.2674331803673,77.69837188921397,77.34889512965665,76.56353929277418,76.04764552006105,75.69916458976728,74.76656797874897,74.35104982945404,73.25340833127802,72.45822713857454,71.62421257997346,70.86956205356617,80.29307157669498,81.56388495991213,81.54580485066101,81.52046229892386,79.88469708175657,76.04764552006105,74.76656797874897,70.86956205356617,79.70539109530287,80.86959720906067,77.89277343294115,74.43871056244934,80.17037072375064,80.69685461142733,80.6839650017096,"rgba(239, 83, 80, 0.5)",1.3518386711409418,80.95760402536695,-1.1337181411399069,47.06830448954888,-8.565511620533186,True,False,False,True,True,0.0,81.1782,81.46345000000001,0.0,0.0,0.0,0.0,0,0.886409736308316,0.8578561398033987,False,False,False,False,-0.12578420461988993,-0.10571803584479803,False,False,False,False,1294381.0,1459110.9505771992,False,False,False,False,47386.57744570093,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.16,79.185,39488.0,79.60333964442927,79.94576211325433,80.31239166650207,80.84577837301515,80.99293499996878,81.14738949766301,81.20956605303385,81.23638283093732,81.3777189658277,79.215,79.13895840332185,79.86823711468499,80.48264966500923,80.9170628343879,81.09518388862112,81.22339688695733,81.25771757447288,81.34514376047709,81.53713245911534,81.54715774295533,81.50546200147217,81.44171534029036,81.38885854966418,81.3572673396506,81.31787525174155,81.28904132147312,81.27959478714865,81.24889887308237,79.88246059343126,79.60914274170267,79.25304091542094,78.27037076423461,77.70293101799736,77.35438814974412,76.57097799401537,76.0562942841847,75.70858924780516,74.77794885582544,74.36324678640325,73.26750844878221,72.47353017278436,71.64056771797259,70.88678793691882,80.27165754019553,81.54715774295533,81.53015681193708,81.50546200147217,79.88246059343126,76.0562942841847,74.77794885582544,70.88678793691882,79.69281186772233,80.84577837301515,77.89679126264245,74.45073785786873,79.92651462252712,80.66169314735048,80.39977579593192,"rgba(239, 83, 80, 0.5)",1.3757298243292062,80.93455394870783,-1.2717278623808963,44.33352177941934,-8.565511620533186,True,False,False,True,False,0.0,81.1075,81.45639999999999,0.0,0.0,0.0,0.0,0,0.88658991910392,0.8632545115121315,False,False,False,False,-0.16193195468092375,-0.1338249952628609,False,False,False,False,1254893.0,1455944.7808008085,False,False,False,False,47264.1188806513,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.74,79.5,79.665,41088.0,79.6098676117593,79.93850253648857,80.29892256030753,80.82790996835189,80.9745341267768,81.12975284797898,81.19207124368376,81.21900124326,81.3610201311532,79.42916997617158,79.17305650684456,79.86263246395154,80.46724982611843,80.89893820116859,81.07697245581613,81.20595558766618,81.2404459461,81.32834437490898,81.52201752238237,81.53309308053244,81.492884038436,81.43045120044442,81.37879639155554,81.34800085980521,81.30948456312707,81.28113712634676,81.27184583669901,81.24157986959789,79.88160367863115,79.60923117757527,79.25432719788095,78.27475855889723,77.70895548932937,77.36135198098124,76.5798964100035,76.06643342254615,75.71951051397178,74.79084431262652,74.37696620196928,73.28314033064966,72.49036730027379,71.65845038617225,70.90553657749227,80.25876548527623,81.53309308053244,81.51700983949303,81.492884038436,79.88160367863115,76.06643342254615,74.79084431262652,70.90553657749227,79.69130893824894,80.82790996835189,77.90226982297885,74.4642859371073,79.95091393124918,80.64882026732585,80.41930262047961,"rgba(239, 83, 80, 0.5)",1.3881700216502055,80.92526806874693,-0.9078629051856084,46.16411592507255,-8.565511620533186,True,False,False,True,False,0.0,81.0462,81.451525,0.0,0.0,0.0,0.0,0,0.8902927580893683,0.8540832049306599,False,False,False,False,-0.10731634580484782,-0.12057067053385437,False,False,False,False,1295981.0,1453464.7221837416,False,False,False,False,47168.36509955593,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.425,44546.0,79.58279135786773,79.92672420864646,80.28125452915285,80.80639457680974,80.95263028930063,81.1089267304026,81.17147493211392,81.19856214782641,81.34149158465203,79.44073946494888,79.19307358397444,79.852451650688,80.4478257455558,80.87724185661718,81.05542222203584,81.18543487755005,81.22015401846956,81.30867353074906,81.50441904828925,81.51670533149931,81.4781827020563,81.41723293255674,81.36694555959764,81.3370612811599,81.29954980530881,81.27175922216935,81.26264586730902,81.23287147442018,79.88003301910368,79.60868602980588,79.25508144293201,78.27888172775137,77.7148606904509,77.3682820824506,76.58896167669084,76.0768303841695,75.73076136044254,74.80425042385971,74.39127212896409,73.29954120999359,72.50809154326929,71.67732856482941,70.925370730296,80.24164205114653,81.51670533149931,81.50166704175732,81.4781827020563,79.88003301910368,76.0768303841695,74.80425042385971,70.925370730296,79.68501393502446,80.80639457680974,77.90758029814339,74.4784047505294,79.94140688970549,80.62859484651504,80.40904292747997,"rgba(239, 83, 80, 0.5)",1.4040679220497339,80.91061326952894,-1.058077922156474,45.86295406352299,-8.565511620533186,True,False,False,True,False,0.0,80.9782,81.44565,0.0,0.0,0.0,0.0,0,0.8833435394978563,0.8541028781383926,False,False,False,False,-0.1268319946578225,-0.12370133259583843,False,False,False,False,1251435.0,1450332.4784289547,False,False,False,False,47127.70827630699,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.72,79.565,79.67,46981.0,79.59391862275135,79.91974055365296,80.2675475975875,80.78752941183289,80.93306363542165,81.08998763692743,81.15263296323418,81.17981708647096,81.32336419082883,79.49831876841193,79.22433225148737,79.8472151268189,80.43193013202873,80.85803565632895,81.03594468217567,81.16663773452638,81.20150732478058,81.29046011424042,81.4878777354383,81.50127260888156,81.46434592568501,81.40481899498889,81.35583531922055,81.32681541030567,81.29025837843275,81.26300011684394,81.25405678782096,81.2247542835112,79.87913572714233,79.60885284280039,79.25659715791599,78.28389292882045,77.72171847020392,77.37620051366068,76.5990891585551,76.08833855194172,75.74315469810988,74.81887962699471,74.40683521471796,73.31727496444732,72.52719536021955,71.69762351242292,70.94665306522488,80.2285714257645,81.50127260888156,81.4872159780696,81.46434592568501,79.87913572714233,76.08833855194172,74.81887962699471,70.94665306522488,79.68407693355097,80.78752941183289,77.9138219743716,74.49377360996289,79.94631655807146,80.61552968848487,80.40799020956982,"rgba(239, 83, 80, 0.5)",1.4139718672734523,80.90052487564691,-0.8702612153236936,47.399179923542036,-8.565511620533186,True,False,False,True,False,0.0,80.91940000000001,81.440925,0.0,0.0,0.0,0.0,0,0.8926657479712136,0.8458122798958783,False,False,False,False,-0.10418786525424312,-0.11394459892504077,False,False,False,False,1298416.0,1447977.1841897462,False,False,False,False,47125.4337293875,False,False,False,False
2025-07-15 17:00:00+00:00,79.615,79.66,79.46,79.47,38331.0,79.58647462677196,79.91183088723228,80.25467532393615,80.77098785547734,80.9160553755031,81.07361983474317,81.13638440422001,81.16366543595066,81.30780433694473,79.50408957202733,79.2404355940085,79.84060591796343,80.41747370951992,80.84126996373165,81.0190872795226,81.15043487790986,81.1854503081307,81.27481265577657,81.47371933979039,81.48805334950323,81.45246370878654,81.39412528199261,81.34623713336094,81.31794732446687,81.28219778487316,81.2553892364046,81.24658970299934,81.21768562375134,79.87802006207546,79.60860394030975,79.25744704221763,78.2875931786136,77.72692728063429,77.38227719140701,76.60697515736821,76.09735440629133,75.75289536826807,74.83045125351843,74.41917184540685,73.33139395190564,72.54244142939866,71.71385333909244,70.96369859800132,80.21616858412354,81.48805334950323,81.47482129028342,81.45246370878654,79.87802006207546,76.09735440629133,74.83045125351843,70.96369859800132,79.68062389228585,80.77098785547734,77.91852723962143,74.50595113187427,79.94082168586712,80.60171171797933,80.39985590285175,"rgba(239, 83, 80, 0.5)",1.4260436608049065,80.88990623413397,-0.995696186000738,47.070745939208074,-8.565511620533186,True,False,False,True,False,0.0,80.8587,81.435425,0.0,0.0,0.0,0.0,0,0.8870073891625607,0.8554495073891594,False,False,False,False,-0.115669370964695,-0.11480698494486788,False,False,False,False,1260085.0,1445064.1270705252,False,False,False,False,46989.08591962956,False,False,False,False
