date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_701,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_492,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_658,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_530,aVWAP_valley_479,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_830,aVWAP_OB_bull_479,aVWAP_OB_bull_186,aVWAP_OB_bull_95,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,77.37,77.415,76.64,76.735,28083.0,,,,,,,,,,,79.36757619459566,,,,,,,,,,,77.59050313011451,79.48861740956454,79.45820667358167,79.44089391614617,79.58160014228828,79.96596602383663,80.11592485223228,80.21700216805253,79.71286217067605,78.38732451477053,77.5160499149395,76.93612332783567,,79.48861740956454,78.38732451477053,76.93612332783567,79.36757619459566,79.36757619459566,79.03425618700318,"rgba(239, 83, 80, 0.5)",1.819691048918501,79.32998745530635,-1.4260593614771222,34.940456064387874,-9.958625332464237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419871082462771,0.9850337111950805,False,False,False,False,-0.34282825441539394,-0.3228028301019932,False,False,False,False,1296168.0,1310346.7371513718,False,False,False,False,19898.528364199414,False,False,False,False
2025-07-24 15:00:00+00:00,76.74,76.775,76.055,76.11,22081.0,,,,,,,,,,,79.32052998837345,,,,,,,,,,,77.54978274712404,79.44322704789847,79.42514938991252,79.41478771820795,79.55682553441683,79.94327496438714,80.09533422817242,80.19805247764715,79.70118213864487,78.38176830886228,77.51332024646098,76.93485449009279,,79.44322704789847,78.38176830886228,76.93485449009279,79.32052998837345,79.32052998837345,79.01312994098562,"rgba(239, 83, 80, 1.0)",1.8763807480658916,79.29526601874616,-1.6975584630301843,30.62457797819233,-14.095771309892989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359125812167751,0.9915091553455406,False,False,False,False,-0.34282825441539394,-0.3328155422586936,False,False,False,False,1274087.0,1309784.5706839086,False,False,False,False,19932.36513374671,False,False,False,False
2025-07-24 16:00:00+00:00,76.11,76.29,75.92,76.21,15858.0,,,,,,,,,,,79.28573054989405,,,,,,,,,,,77.51822450117514,79.4096599862654,79.4005353672133,79.39527332593316,79.53832501702641,79.92638211585917,80.08001217118262,80.1839542324649,79.6924165947241,78.37746346845555,77.51108543546577,76.93369318377601,,79.4096599862654,78.37746346845555,76.93369318377601,79.28573054989405,79.28573054989405,78.99725211662846,"rgba(239, 83, 80, 1.0)",1.9269830665419314,79.26943755480298,-1.587682636097731,28.706054076976642,-15.919240299852952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477662201601436,0.9967073261992068,False,False,False,False,-0.34282825441539394,-0.3378218983370438,False,False,False,False,1289945.0,1309476.9804407472,False,False,False,False,19869.196682060712,False,False,False,False
2025-07-24 17:00:00+00:00,76.21,76.295,76.045,76.085,13282.0,,,,,,,,,,,79.2571798084286,,,,,,,,,,,77.49289054363071,79.38208023126789,79.38021214639595,79.37911524350939,79.52299075320994,79.91235459844046,80.06727549902179,80.17222612882335,79.68511150721612,78.37387329207573,77.50922150893248,76.93272516714109,,79.38208023126789,78.37387329207573,76.93272516714109,79.2571798084286,79.2571798084286,78.98417305163873,"rgba(239, 83, 80, 1.0)",1.9749494303026758,79.24834315303681,-1.6017337479633662,27.018410003658765,-17.592273047562195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510363472514268,0.992865725443076,False,False,False,False,-0.33618859074209384,-0.3370052445395688,False,False,False,False,1276663.0,1308968.236557945,False,False,False,False,19767.069601718686,False,False,False,False
2025-07-24 18:00:00+00:00,76.085,76.295,75.915,76.23,21453.0,,,,,,,,,,,79.21221642781147,,,,,,,,,,,77.45402821323643,79.33857077694266,79.34796609611415,79.35339286012355,79.49854944521475,79.88994550335276,80.04690237785016,80.15344935671966,79.67339221034001,78.36811168575468,77.50623256798123,76.93117647165973,,79.33857077694266,78.36811168575468,76.93117647165973,79.21221642781147,79.21221642781147,78.96347646377414,"rgba(239, 83, 80, 1.0)",2.0130188324554825,79.21527240894815,-1.4829828518328911,27.43165607764301,-17.592273047562195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475661057692308,0.9930889423076924,False,False,False,False,-0.34282825441539394,-0.3399167494774814,False,False,False,False,1298116.0,1308799.9848283643,False,False,False,False,19793.20805750599,False,False,False,False
2025-07-24 19:00:00+00:00,76.225,76.47,76.075,76.11,69990.0,,,,,,,,,,,79.07738329613026,,,,,,,,,,,77.34766733485826,79.2074288419426,79.24935307172548,79.27406196999986,79.42286734713277,79.8200202715836,79.9830778624738,80.09446442159398,79.63645832248291,78.35011988021179,77.49708098642759,76.92662375635848,,79.2074288419426,78.35011988021179,76.92662375635848,79.07738329613026,79.07738329613026,78.90076867223259,"rgba(239, 83, 80, 1.0)",2.0542244695192853,79.11717979769492,-1.4639002905065364,27.205344403123306,-17.862115074057982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533012483080162,0.9880433147841783,False,False,False,False,-0.325775863122153,-0.3328463062998172,False,False,False,False,1228126.0,1307549.225373661,False,False,False,False,20571.452893823727,False,False,False,False
2025-07-25 14:00:00+00:00,76.32,76.375,75.825,76.1,15221.0,,,,,,,,,,,79.04850504746054,,,,,,,,,,,77.32474164846806,79.17928322506076,79.22791905343821,79.2566905333784,79.406277697052,79.80467641302239,79.96905093080424,80.08148558083114,79.62825599972004,78.34603194330586,77.49492536529212,76.92547721743374,,79.17928322506076,78.34603194330586,76.92547721743374,79.04850504746054,79.04850504746054,78.88706796731725,"rgba(239, 83, 80, 1.0)",2.092548390304604,79.09606012631423,-1.4317757907993272,27.01015295148264,-18.421891947877484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492862509391435,0.9901577761081896,False,False,False,False,-0.34282825441539394,-0.3378372803576056,False,False,False,False,1212905.0,1306081.8730422864,False,False,False,False,20488.50013577995,False,False,False,False
2025-07-25 15:00:00+00:00,76.07,76.26,75.985,76.235,17751.0,,,,,,,,,,,79.01619750103178,,,,,,,,,,,77.30030596028261,79.14772375819872,79.20376042087177,79.23705084263733,79.38748590430964,79.78722848618139,79.95307164859966,80.06668205884844,79.6189000912061,78.34141009715863,77.49252759981992,76.92424101128708,,79.14772375819872,78.34141009715863,76.92424101128708,79.01619750103178,79.01619750103178,78.8716989899501,"rgba(239, 83, 80, 1.0)",2.1241034632341127,79.0725255492563,-1.3358697438099107,28.596616872236076,-18.421891947877484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512268553364442,0.9908174017763058,False,False,False,False,-0.3405282300009335,-0.33918275517926955,False,False,False,False,1230656.0,1304912.4796617858,False,False,False,False,20446.058273209714,False,False,False,False
2025-07-25 16:00:00+00:00,76.235,76.45,76.23,76.45,13305.0,,,,,,,,,,,78.99425308992977,,,,,,,,,,,77.28600670764791,79.12618235149655,79.18717200474237,79.2235178557967,79.37447884798924,79.77503445534568,79.94186138572884,80.05627069627003,79.61235773892217,78.33830146602021,77.49102733630644,76.92357899542162,,79.12618235149655,78.33830146602021,76.92357899542162,78.99425308992977,78.99425308992977,78.86131582014065,"rgba(239, 83, 80, 0.5)",2.1517856130025956,79.0567693212021,-1.2114447208170593,32.194565754459276,-22.138615658945795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510309278350515,0.9979533050333537,False,False,False,False,-0.3184685799433701,-0.3288256675613198,False,False,False,False,1243961.0,1303967.4954809828,False,False,False,False,20335.344191454526,False,False,False,False
2025-07-25 17:00:00+00:00,76.455,76.785,76.44,76.585,20722.0,,,,,,,,,,,78.96369039217839,,,,,,,,,,,77.2699338399957,79.09600298608159,79.1637730714374,79.20435194147285,79.35595811611088,79.75747064458014,79.92564231691675,80.04116361323216,79.60293082764446,78.33403662587094,77.48917239960596,76.92297711757341,,79.09600298608159,78.33403662587094,76.92297711757341,78.96369039217839,78.96369039217839,78.84695112504353,"rgba(239, 83, 80, 0.5)",2.172293341232025,79.03519036114025,-1.1279279435394405,36.07065727857434,-18.491291019448372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495524199666211,0.9950690335305722,False,False,False,False,-0.29124508669435295,-0.31003537712783635,False,False,False,False,1264683.0,1303358.4335355412,False,False,False,False,20341.338855152906,False,False,False,False
2025-07-25 18:00:00+00:00,76.59,76.775,76.505,76.62,21327.0,,,,,,,,,,,78.93343025295972,,,,,,,,,,,77.2548730623229,79.06605215636228,79.14040645839073,79.18514121714617,79.33735834426442,79.73976602736735,79.90926270844233,80.0258873621259,79.59338658803932,78.32974481516693,77.48733576393718,76.92241794202376,,79.06605215636228,78.32974481516693,76.92241794202376,78.93343025295972,78.93343025295972,78.83263603713243,"rgba(239, 83, 80, 0.5)",2.1867732512203664,79.01381759054064,-1.0946802962788778,39.04578884952197,-15.777605479829887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462186148828036,0.9975726314192521,False,False,False,False,-0.2885215508962908,-0.2992784640120636,False,False,False,False,1286010.0,1303089.4655737497,False,False,False,False,20356.62042329007,False,False,False,False
2025-07-25 19:00:00+00:00,76.59,76.94,76.46,76.925,46406.0,,,,,,,,,,,78.87411995886663,,,,,,,,,,,77.23137939510818,79.0069860236416,79.09381458663171,79.14658262691147,79.29982685555383,79.70365260448314,79.87569617365499,79.99448447823448,79.57381337813965,78.32125423678761,77.48402493469068,76.92180126449475,,79.0069860236416,78.32125423678761,76.92180126449475,78.87411995886663,78.87411995886663,78.80444304652768,"rgba(239, 83, 80, 0.5)",2.194523954617044,78.97222297808266,-0.9328779363631551,44.14508824957596,-11.16262570665787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432050215533538,0.9978068516977996,False,False,False,False,-0.28259365933185276,-0.2909360616719582,False,False,False,False,1332416.0,1303544.1405260947,False,False,False,False,20760.48677331658,False,False,False,False
2025-07-28 14:00:00+00:00,75.945,76.265,75.895,76.04,30389.0,,,,,,,,,,,78.82449484276833,,,,,,,,,,,77.19519840138094,78.95816921176521,79.0552654839444,79.11465008210966,79.26910979700686,79.67487122194173,79.84916890224095,79.9697943896706,79.55793569687964,78.31322013755589,77.47972408646467,76.91946513740352,,78.95816921176521,78.31322013755589,76.91946513740352,78.82449484276833,78.82449484276833,78.77971437903034,"rgba(239, 83, 80, 0.5)",2.213824832137365,78.93543404631735,-1.3078875999064095,41.08110574404412,-11.16262570665787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309931891325498,0.9992515530274683,False,False,False,False,-0.34282825441539394,-0.31688215804367603,False,False,False,False,1302027.0,1303520.6189675506,False,False,False,False,20909.766048148882,False,False,False,False
2025-07-28 15:00:00+00:00,76.04,76.335,75.99,76.105,26621.0,,,,,,,,,,,78.7836114778591,,,,,,,,,,,77.16733274155571,78.91781721111055,79.023139836081,79.08790617090106,79.24330985299027,79.65055805233759,79.82669746475804,79.94883919671106,79.54444723965572,78.30646768512031,77.47618115299116,76.91761217190012,,78.91781721111055,78.30646768512031,76.91761217190012,78.7836114778591,78.7836114778591,78.75919239800938,"rgba(239, 83, 80, 0.5)",2.230334493961747,78.90515622937532,-1.2554871195133586,39.659390805991556,-11.16262570665787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323111443530289,0.9977561705310399,False,False,False,False,-0.334434805604597,-0.3256584818241365,False,False,False,False,1328648.0,1303910.190766503,False,False,False,False,20998.31231096828,False,False,False,False
2025-07-28 16:00:00+00:00,76.105,76.195,75.74,75.905,24329.0,,,,,,,,,,,78.74462050288659,,,,,,,,,,,77.1384780315536,78.8793948805394,78.99243075662548,79.0622779106123,79.21862849968306,79.62739947402831,79.80531392093867,79.92890852696894,79.53150552934108,78.29977552433785,77.47248430104146,76.9154982932404,,78.8793948805394,78.29977552433785,76.9154982932404,78.74462050288659,78.74462050288659,78.73934130407588,"rgba(239, 83, 80, 0.5)",2.249383875602488,78.87593192807427,-1.320775862358537,37.60475622889351,-6.430810051786835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927579513214872,1.0014932059130957,False,False,False,False,-0.34282825441539394,-0.3342433681197652,False,False,False,False,1304319.0,1303916.5288941541,False,False,False,False,21049.950879790475,False,False,False,False
2025-07-28 17:00:00+00:00,75.905,75.955,75.735,75.77,17219.0,,,,,,,,,,,78.71644561133391,,,,,,,,,,,77.11678248266325,78.85164753627772,78.9701755266186,79.04366340814086,79.20071463839682,79.61062502958444,79.78982932023916,79.91447713562148,79.52208041737771,78.29480827215879,77.46966229992695,76.91381285869556,,78.85164753627772,78.29480827215879,76.91381285869556,78.71644561133391,78.71644561133391,78.72485657714178,"rgba(239, 83, 80, 0.5)",2.2339730333005736,78.85466195409553,-1.3807964143318763,35.519325834156945,-8.494837941795872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324263379434754,1.004735417919423,False,False,False,False,-0.34282825441539394,-0.3385358112675796,False,False,False,False,1287100.0,1303655.8075159502,False,False,False,False,20990.5562925069,False,False,False,False
2025-07-28 18:00:00+00:00,75.77,75.99,75.7,75.9,26419.0,,,,,,,,,,,78.6748882699891,,,,,,,,,,,77.08591618826755,78.81063478598014,78.937091521235,79.01589358969447,79.17394134956551,79.58546449744944,79.76656074571041,79.89276343696181,79.50788041490772,78.28735839016781,77.46546445545296,76.9113390149118,,78.81063478598014,78.28735839016781,76.9113390149118,78.6748882699891,78.6748882699891,78.7033590325254,"rgba(239, 83, 80, 0.5)",2.211716198010313,78.8232685289182,-1.3217195459110027,35.614922246958635,-8.615417733650283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297439759036144,1.0023343373493978,False,False,False,False,-0.34282825441539394,-0.3406820328414868,False,False,False,False,1313519.0,1303808.725228881,False,False,False,False,21074.718210452527,False,False,False,False
2025-07-28 19:00:00+00:00,75.9,75.955,75.675,75.915,83352.0,,,,,,,,,,,78.55070212118851,,,,,,,,,,,76.99669726688236,78.68768942481476,78.83669208556937,78.93097104838246,79.0918473668052,79.507940450657,79.69464747810103,79.82550753356492,79.46361164881388,78.26400674594383,77.45224021750666,76.90349921336822,,78.68768942481476,78.26400674594383,76.90349921336822,78.55070212118851,78.55070212118851,78.63794587336747,"rgba(239, 83, 80, 0.5)",2.191755234739879,78.7287800806708,-1.2838021491048197,35.85750090170668,-8.717720385182986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644253322908519,1.001485535574668,False,False,False,False,-0.34282825441539394,-0.3417551436284404,False,False,False,False,1396871.0,1305251.5511943249,False,False,False,False,22040.25746300365,False,False,False,False
2025-07-29 14:00:00+00:00,76.755,77.215,76.025,76.14,68839.0,,,,,,,,,,76.46000000000001,78.47749607448287,,,,,,,,,,,76.96653849398113,78.6138617407101,78.77455743615923,78.87744403000929,79.0392632640518,79.45660165957366,79.6463492401416,79.77991242730315,79.43390079835562,78.24985410905363,77.44558384643707,76.90081421760598,,78.6138617407101,78.24985410905363,76.90081421760598,78.47749607448287,77.46874803724144,78.5987234386152,"rgba(239, 83, 80, 0.5)",2.166542306895534,78.51449092788488,-1.0959817956600701,38.64210713295009,-8.717720385182986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571628123544932,0.9639919292255166,False,False,False,False,-0.26546002808961733,-0.30360758585902886,False,False,False,False,1465710.0,1307739.279082785,False,False,False,False,22765.819362802045,False,False,False,False
2025-07-29 15:00:00+00:00,76.14,76.395,76.015,76.21,39352.0,,,,,,,,,,76.36785579823338,78.43293410411064,,,,,,,,,,,76.94288880610864,78.5691051125626,78.73674564357587,78.8447754429798,79.00727589352616,79.425607178647,79.61723779945625,79.75245168187035,79.41575461978312,78.24073197695586,77.44085088523948,76.8984201612515,,78.5691051125626,78.24073197695586,76.8984201612515,78.43293410411064,77.40039495117202,78.57432043349638,"rgba(239, 83, 80, 0.5)",2.1437161428000575,78.47714015718836,-1.0575747935671627,41.2696833255704,-8.717720385182986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448115040808394,0.9835989117761373,False,False,False,False,-0.304904015677781,-0.30425580076840497,False,False,False,False,1505062.0,1310798.5460737494,False,False,False,False,23022.96945020046,False,False,False,False
2025-07-29 16:00:00+00:00,76.215,76.355,76.01,76.185,39645.0,,,,,,,,,,76.31837263363909,78.38932222401526,,,,,,,,,,,76.91979699451267,78.52523821317283,78.6994207939502,78.81237788891566,78.97551019944925,79.39475198816102,79.58820640664531,79.72503073166611,79.39754708810607,78.23151944144112,77.43602965265872,76.89594412737394,,78.52523821317283,78.23151944144112,76.89594412737394,78.38932222401526,77.35384742882718,78.5501144605044,"rgba(239, 83, 80, 0.5)",2.1199820456490968,78.44237987345286,-1.0648108450190656,42.76724029964416,-12.357760557603413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376268540202966,0.9916471506635446,False,False,False,False,-0.3070680435342545,-0.3056619221513297,False,False,False,False,1465417.0,1313195.7314059392,False,False,False,False,23280.675350197354,False,False,False,False
2025-07-29 17:00:00+00:00,76.205,76.52,76.065,76.26,26725.0,,,,,,,,,,76.31275301088635,78.36213346173001,,,,,,,,,,,76.9069817555656,78.49777019173126,78.67582905174662,78.79178023004233,78.95523694892326,79.37490833250845,79.56946877810223,79.70728923093667,79.38576052319999,78.22565153881263,77.43305391436321,76.89451365606072,,78.49777019173126,78.22565153881263,76.89451365606072,78.36213346173001,77.33744323630819,78.53485367933274,"rgba(239, 83, 80, 0.5)",2.114055263624466,78.42193913954017,-1.022650247956908,44.71319399812358,-10.343330496551609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369495752474474,0.9894006702517346,False,False,False,False,-0.2965144219171997,-0.3010881720342647,False,False,False,False,1492142.0,1315970.0921593355,False,False,False,False,23334.075732364836,False,False,False,False
2025-07-29 18:00:00+00:00,76.26,76.425,76.13,76.32,23050.0,,,,,,,,,,76.3102934300216,78.33935072120607,,,,,,,,,,,76.89650540227643,78.47471839944902,78.65593161012973,78.77435212428755,78.93805950463435,79.3580501658291,79.55352617092095,79.69217782643649,79.37569865649178,78.22064472339495,77.43052185396257,76.89330527617585,,78.47471839944902,78.22064472339495,76.89330527617585,78.33935072120607,77.32482207561384,78.52195764283239,"rgba(239, 83, 80, 0.5)",2.1014999619535426,78.40485591749822,-0.9920799216004558,46.782218402161945,-8.235122681083745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378412104195911,0.9907970675401659,False,False,False,False,-0.2979497306266385,-0.2995189513304516,False,False,False,False,1515192.0,1319058.8039088033,False,False,False,False,23329.67145744445,False,False,False,False
