date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_343,aVWAP_peak_247,aVWAP_peak_201,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_102,aVWAP_OB_bull_386,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,69.045,69.27,68.84,68.855,64430.0,69.25528631503795,62.75660617822286,61.01474538603238,60.41539612409268,62.863969350852706,,65.3019890425027,62.18226350913276,59.79960014715983,59.24656799389963,63.9560416103835,63.643513193178606,63.024979166649224,65.3019890425027,63.024979166649224,63.261200670847714,62.450707808986614,"rgba(38, 166, 154, 0.75)",6.143096176247532,61.48334215386797,1.1999906292587068,66.1696425388433,19.71547988409226,True,False,True,False,False,11.727004149038635,0.0,0.0,0.0,0.0,0,0.8712153277462684,0.8681678376929375,False,False,False,False,0.3151341137752828,0.3145025865233399,False,False,False,False,355973.0,55429.844365499775,False,False,False,False,46469.84331118529,False,False,False,False
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.94,13109.0,69.24897000264902,62.79194718341106,61.04647590626664,60.429789481057924,62.87244097057123,,65.3295479223534,62.2166542894418,59.82390199214141,59.26774650594687,63.961528751299596,63.64912727439792,63.03084717236797,65.3295479223534,63.03084717236797,63.27792470879117,62.468479129706985,"rgba(38, 166, 154, 0.75)",6.220528603591864,61.50797006824318,1.194758581684747,65.52549423150572,18.868103243558636,True,False,True,False,False,11.845970753894807,0.0,0.0,0.0,0.0,0,0.8666799862998059,0.8727309053544926,False,False,False,False,0.3095072458740748,0.31200491619870735,False,False,False,False,369082.0,60292.668483864116,False,False,False,False,45952.62093426768,False,False,False,False
2025-09-19 17:00:00+00:00,68.845,68.88,68.77,68.8,61277.0,69.21461049651977,62.94937963426915,61.18969722628886,60.49566922439881,62.911099584160944,,65.44965409734769,62.37060452354406,59.93461135239958,59.36454564025544,63.986520110497665,63.674733012464394,63.05767410716594,65.44965409734769,63.05767410716594,63.352091233127496,62.54833469195354,"rgba(38, 166, 154, 0.75)",6.293936777737652,61.618689510508204,1.140988659894532,64.03320339519288,17.261270997149495,True,False,True,False,False,11.5724003176778,0.0,0.0,0.0,0.0,0,0.8667734462145699,0.8710064925778682,False,False,False,False,0.3067913924139993,0.3093981543063533,False,False,False,False,307805.0,64130.06897248638,False,False,False,False,46190.20820660461,False,False,False,False
2025-09-22 17:00:00+00:00,68.965,69.01,68.71,68.77,51519.0,69.19051938296462,63.075798651563545,61.3062916745409,60.55034985707199,62.94328756505938,,65.54478727981649,62.49484490746791,60.025739787374285,59.4445369568122,64.00739096788368,63.69612095775313,63.080089028721886,65.54478727981649,63.080089028721886,63.413249426240085,62.61335855511851,"rgba(38, 166, 154, 0.75)",6.361547987148195,62.22662870129494,1.0285816144001718,62.79771574750512,15.946902907690614,True,False,True,False,False,11.51281118604803,0.0,0.0,0.0,0.0,0,0.8681577060931899,0.8697634408602152,False,False,False,False,0.3080582423254555,0.30872819831590437,False,False,False,False,256286.0,67109.23069384317,False,False,False,False,46272.825133633996,False,False,False,False
2025-09-23 17:00:00+00:00,68.785,68.88,68.755,68.835,75205.0,69.1597581942088,63.25067496011868,61.470095930279435,60.62883088420328,62.98959798465387,,65.67416115284881,62.66767706890218,60.15536385590492,59.5588255847321,64.03749468560969,63.726985246734785,63.11246092418196,65.67416115284881,63.11246092418196,63.499791590692816,62.704709788416345,"rgba(38, 166, 154, 0.5)",6.428975126034293,62.348892738062446,1.0088866630813202,62.34454231575687,15.362595849976245,False,False,True,False,False,11.609278307623999,0.0,0.0,0.0,0.0,0,0.8686685650185522,0.8696465038686112,False,False,False,False,0.30652004890094603,0.30762412360842517,False,False,False,False,331491.0,71208.17285362854,False,False,False,False,46721.38598427533,False,False,False,False
2025-09-24 17:00:00+00:00,68.79,68.855,68.785,68.825,19208.0,69.15267560434287,63.29363408268252,61.51078552633536,60.648633438712544,63.00130600148038,,65.70556711095506,62.71030536389196,60.187854608953124,59.587565532208515,64.04512053563798,63.73480620962922,63.12066816538185,65.70556711095506,63.12066816538185,63.52140693071074,62.72741250380824,"rgba(38, 166, 154, 0.5)",6.494382415207118,62.37933538493706,0.9924984706736554,61.943605602310484,14.797105145887414,False,False,True,False,False,11.588623810394047,0.0,0.0,0.0,0.0,0,0.872615348877726,0.8665756845436859,False,False,False,False,0.306610491873133,0.30711730774077906,False,False,False,False,312283.0,74945.76707295212,False,False,False,False,46294.82186048812,False,False,False,False
2025-09-25 17:00:00+00:00,68.835,68.89,68.82,68.845,27880.0,69.14379302345684,63.35515470083535,61.5692897223155,60.67731158585494,63.018303708137736,,65.75048133397102,62.771437807149304,60.234745518698055,59.629099574678385,64.05621538939364,63.74618224075386,63.1326013725483,65.75048133397102,63.1326013725483,63.552770548120066,62.76010903388465,"rgba(38, 166, 154, 0.5)",6.555510232957531,62.42352846643041,0.9795532773766303,61.8154337575367,14.462295949836772,False,False,True,False,False,11.619470601362362,0.0,0.0,0.0,0.0,0,0.8734384121424402,0.8668709865732634,False,False,False,False,0.30787720514816086,0.30749725644446996,False,False,False,False,340163.0,79057.66215709239,False,False,False,False,46009.320746372025,False,False,False,False
2025-09-26 17:00:00+00:00,68.905,68.915,68.85,68.85,17493.0,69.13884610961351,63.39320253598759,61.605623314261145,60.69524699626859,63.028954789119105,,65.77819089686912,62.80930130557869,60.26397612394536,59.65502614622446,64.06317954475641,63.753322076915474,63.14008948843294,65.77819089686912,63.14008948843294,63.57237474904999,62.780440797531774,"rgba(38, 166, 154, 0.5)",6.59879995095997,62.45110024088632,0.9697065840255978,61.768576342998315,14.182001884243022,False,False,True,False,False,11.627334876814015,0.0,0.0,0.0,0.0,0,0.8724973656480506,0.864623580377005,False,False,False,False,0.30887315213799804,0.30818520429123397,False,False,False,False,357656.0,83377.01623217623,False,False,False,False,45567.20724642827,False,False,False,False
2025-09-29 17:00:00+00:00,68.895,68.91,68.79,68.82,104336.0,69.10961303401855,63.60841554237517,61.81412724837001,60.800204007577506,63.09134612423466,,65.93216570067986,63.02459172639553,60.433665788938825,59.8061712965927,64.10403124843839,63.79523655101119,63.18410468445257,65.93216570067986,63.18410468445257,63.684741191315176,62.897138142358436,"rgba(38, 166, 154, 0.5)",6.647265012329557,62.608113470645726,0.9345026139069623,61.32773956674684,13.539312307291482,False,False,True,False,False,11.5615761820054,0.0,0.0,0.0,0.0,0,0.8686008836524302,0.8675110456553756,False,False,False,False,0.3076961875354118,0.30794069591332285,False,False,False,False,253320.0,86011.79117431302,False,False,False,False,46478.351320127054,False,False,False,False
2025-09-30 17:00:00+00:00,68.875,68.94,68.865,68.875,22252.0,69.10519315508061,63.65257828309571,61.857375764935284,60.82238561116599,63.10460138673985,,65.96358788029367,63.068936546545046,60.46921489982598,59.83795159160117,64.11275065558239,63.80418010590457,63.19349180192727,65.96358788029367,63.19349180192727,63.708426840203494,62.92144478309716,"rgba(38, 166, 154, 0.5)",6.681404424975832,62.641059933472135,0.9330283979255475,61.55425688899946,13.539312307291482,False,False,True,False,False,11.651536229877493,0.0,0.0,0.0,0.0,0,0.8736560754399666,0.8633551564658538,False,False,False,False,0.30959785037862286,0.30876927314597286,False,False,False,False,275572.0,88950.70914060275,False,False,False,False,46102.748974078575,False,False,False,False
2025-10-01 17:00:00+00:00,68.925,69.005,68.91,68.945,25273.0,69.10174838447746,63.70241401865694,61.906272786860384,60.84761783692467,63.11973823974974,,65.99919135811197,63.11900641106575,60.509514625829205,59.87401532021596,64.12273921874187,63.81441919233247,63.20422781032672,65.99919135811197,63.20422781032672,63.73555825333383,62.949016276660565,"rgba(38, 166, 154, 0.5)",6.706120456461628,62.67868437311222,0.9344173978935789,62.38270269927092,13.539312307291482,False,False,True,False,True,11.767987324262798,0.0,0.0,0.0,0.0,0,0.8800348085529588,0.8544567379413229,False,False,False,False,0.3115923993467711,0.31018083624637194,False,False,False,False,300845.0,92235.8919446244,False,False,False,False,45779.80712951922,False,False,False,False
2025-10-02 17:00:00+00:00,68.945,69.005,68.935,68.995,16882.0,69.09990624989868,63.73534081469616,61.938676144088944,60.86443725371334,63.129849011458575,,66.02270259524616,63.15212164484644,60.536300726383566,59.89801271229108,64.12942291395528,63.82126926247985,63.21140812909282,66.02270259524616,63.21140812909282,63.75364189477115,62.967319712042176,"rgba(38, 166, 154, 0.5)",6.727138278228787,62.70369636739225,0.9352124740721426,63.42901257460861,13.539312307291482,False,False,True,False,True,11.852594828590735,0.0,0.0,0.0,0.0,0,0.8789788942202152,0.8539216608649295,False,False,False,False,0.3120460405877146,0.3111134384170433,False,False,False,False,317727.0,95731.87811602556,False,False,False,False,45331.779112007294,False,False,False,False
2025-10-03 17:00:00+00:00,68.995,69.04,68.96,68.965,22318.0,69.09774722783153,63.77832621959305,61.98112057547478,60.88659327887841,63.143184770879365,,66.05332400244899,63.19540388315146,60.57149459775623,59.92957849130368,64.13824873164823,63.8303147148024,63.220889557176655,66.05332400244899,63.220889557176655,63.77739441453143,62.99132199689823,"rgba(38, 166, 154, 0.5)",6.746843434772286,62.73647967939347,0.9231754643224139,63.53541919288059,13.539312307291482,False,False,True,False,True,11.781502258024545,0.0,0.0,0.0,0.0,0,0.8914311207418502,0.8462126764602785,False,False,False,False,0.3127782318733812,0.31194583514521224,False,False,False,False,295409.0,98827.64744756004,False,False,False,False,44974.97633507695,False,False,False,False
2025-10-06 17:00:00+00:00,69.055,69.165,69.005,69.02,35322.0,69.09672459178857,63.845897380302816,62.0479692726634,60.92173533420717,63.16443645232481,,66.10172186331341,63.26347859399786,60.627090777389654,59.97950100361596,64.15236672763015,63.8447733445045,63.23602638664797,66.10172186331341,63.23602638664797,63.81535260625735,63.029279813871355,"rgba(38, 166, 154, 0.5)",6.770006491939093,63.34878642109304,0.8376969188522277,64.24525650791199,12.555495963569825,False,False,True,False,True,11.878159951880754,0.0,0.0,0.0,0.0,1,0.8818944844124703,0.875732747135625,False,False,False,False,0.3159052172554742,0.3139255262003432,False,False,False,False,330731.0,102423.04826232656,False,False,False,False,44825.31778724629,False,False,False,False
2025-10-07 17:00:00+00:00,68.995,69.0,68.965,68.98,25953.0,69.09426611664281,63.89369461818592,62.09572545149142,60.947107136599016,63.17973940560826,,66.13534854732272,63.31180843894609,60.66708762452531,60.01550873392143,64.16251686840239,63.85518061675638,63.24694318125026,66.13534854732272,63.24694318125026,63.842106545705484,63.056342001589236,"rgba(38, 166, 154, 0.5)",6.796776897117175,63.38144046761238,0.8237080041221055,63.810881005581386,12.555495963569825,False,False,True,False,True,11.779695015810734,0.0,0.0,0.0,0.0,0,0.8640089798972758,0.8731929657471346,False,False,False,False,0.31213517740028496,0.3130303518003141,False,False,False,False,304778.0,105560.33433577887,False,False,False,False,44532.72371302542,False,False,False,False
2025-10-08 17:00:00+00:00,68.775,68.835,68.38,68.675,108788.0,69.05610191385534,64.0715267091045,62.27908125804552,61.047163586864315,63.239183264569725,,66.25174806053099,63.493776151355796,60.82374028390883,60.15756179029926,64.20153215553663,63.89538876928331,63.28947695592045,66.25174806053099,63.28947695592045,63.93861134648788,63.15903202383362,"rgba(38, 166, 154, 0.5)",6.780218589183812,63.492267456741246,0.764390185225966,58.0165959639609,10.11839887899258,False,True,True,False,False,11.021135029523517,0.0,0.0,0.0,0.0,0,0.8529361585969224,0.8748421878732047,False,False,False,False,0.29841441403725133,0.30572238291878273,False,False,False,False,195990.0,106962.3446561544,False,False,False,False,45528.929546932,False,False,False,False
2025-10-09 17:00:00+00:00,68.415,68.575,68.375,68.505,116388.0,69.0099358691198,64.24196767681929,62.45995874986643,61.14937157776699,63.29968833971157,,66.35792991384629,63.67003491282515,60.9816640312943,60.3019276662147,64.24118329903703,63.93636812945302,63.33302870581157,66.35792991384629,63.33302870581157,64.03218444265681,63.26030523692601,#000000,6.759007528162872,63.60869985840364,0.7244111093522028,51.96734895340607,4.893629854812794,False,True,False,False,False,10.595589332521566,0.0,0.0,0.0,0.0,0,0.8449545704845818,0.8848430616740088,False,False,False,False,0.2935926285726184,0.2996575057457006,False,False,False,False,79602.0,106538.1532661365,False,False,False,False,46627.519786514444,False,False,False,False
2025-10-10 17:00:00+00:00,68.15,68.28,68.1,68.11,90589.0,68.95982221941972,64.35639675275011,62.586471867731305,61.22359628687857,63.342962277913806,68.16333333333333,66.42235760357168,63.7902337573902,61.09506777035013,60.40659223475711,64.2692398216067,63.9655408878649,63.3643394786977,66.42235760357168,63.3643394786977,64.09384988093869,63.934588110946464,"rgba(239, 83, 80, 1.0)",6.727338377742365,64.17572836322645,0.584818455065412,44.3503691342153,-1.5510373072351413,False,True,False,True,False,9.603272642031492,0.0,0.0,0.0,0.0,0,0.8409270930192517,0.8821159210662264,False,False,False,False,0.28326573705878283,0.29146162140224174,False,False,False,False,-10987.0,104716.05786666152,False,False,False,False,47309.09312315763,False,False,False,False
2025-10-13 17:00:00+00:00,68.11,68.41,68.11,68.36,65734.0,68.93237367383554,64.43803094357477,62.676874451202515,61.27747048218181,63.374718001074946,68.21799848177598,66.46958328245466,63.8759793541283,61.1766126111516,60.48205559761489,64.29001974036446,63.987106427392476,63.3874151404382,66.46958328245466,63.3874151404382,64.13989351037392,63.98584632941507,"rgba(239, 83, 80, 1.0)",6.698456446507838,64.23407613184165,0.6159514361415838,43.07871062697709,-2.1091936055200975,False,True,False,True,False,10.089268147375769,0.0,0.0,0.0,0.0,0,0.849068387634017,0.878595468581937,False,False,False,False,0.28579664161267615,0.28862913150745895,False,False,False,False,54747.0,103941.3437912094,False,False,False,False,47594.75059411643,False,False,False,False
2025-10-14 17:00:00+00:00,68.205,68.24,68.15,68.18,62431.0,68.90442920517434,64.51049347172949,62.75859030181933,61.327140336320696,63.40387738245761,68.210007893189,66.50986105866316,63.95261111942568,61.25126762705065,60.55147142569872,64.3090534601906,64.00690354726615,63.40867470719278,66.50986105866316,63.40867470719278,64.1809061395003,64.0249813548346,"rgba(239, 83, 80, 1.0)",6.679313272544524,64.28232745151251,0.5835439048066464,40.671334071537714,-4.011674922385566,False,True,False,True,False,9.62721418098128,0.0,0.0,0.0,0.0,0,0.8505174396320434,0.87368897871006,False,False,False,False,0.28344639842037966,0.2860377649639193,False,False,False,False,-7684.0,102210.71830607436,False,False,False,False,47824.769964750274,False,False,False,False
2025-10-15 17:00:00+00:00,68.325,68.335,68.26,68.28,40282.0,68.88989958261372,64.55703204731387,62.81100488768942,61.359280594464515,63.42290069807583,68.2227064320532,66.53637605637151,64.00177919886669,61.29929253657067,60.596187773001915,64.32155532171855,64.0198864932291,63.42258183472728,66.53637605637151,63.42258183472728,64.20802356203146,64.05254570581737,"rgba(239, 83, 80, 1.0)",6.642274193335903,64.3158647493457,0.5968039161393628,40.50508337492167,-4.050847236895777,False,True,False,True,False,9.82783752505415,0.0,0.0,0.0,0.0,0,0.8506439262095374,0.8680125304559699,False,False,False,False,0.28715394924380583,0.2865958571038626,False,False,False,False,32598.0,101131.45135559258,False,False,False,False,47707.82779475414,False,False,False,False
2025-10-16 17:00:00+00:00,68.25,68.35,68.195,68.31,75292.0,68.86422817892233,64.64086575839846,62.90624180378629,61.418509053846975,63.45801527750485,68.23673519218652,66.5836967193209,64.09061622420634,61.387238370390136,60.67832631684437,64.34467471531548,64.0439058929741,63.448329375215685,66.5836967193209,63.448329375215685,64.25757201449179,64.10169035080668,"rgba(239, 83, 80, 1.0)",6.625935787725364,64.3766175886797,0.5936342484041203,40.837072427271124,-4.050847236895777,False,True,False,True,False,9.889006889916807,0.0,0.0,0.0,0.0,0,0.8526037069726394,0.8660194174757286,False,False,False,False,0.286248963352288,0.2864224102280753,False,False,False,False,107890.0,101236.23505550588,False,False,False,False,48135.4893793316,False,False,False,False
2025-10-17 17:00:00+00:00,68.315,68.325,68.23,68.25,43401.0,68.84999865384259,64.68728600937649,62.959483546018774,61.45211067378565,63.4779579837967,68.24036581340944,66.60957224263058,64.13997359099096,61.43681454871824,60.724779410931696,64.35782356967972,64.0575750825731,63.46299694429431,66.60957224263058,63.46299694429431,64.28536737336404,64.12873765040351,"rgba(239, 83, 80, 1.0)",6.605612166187686,64.41040994993755,0.5812618048810467,40.40013751816731,-4.495036307458442,False,True,False,True,False,9.726715257266644,0.0,0.0,0.0,0.0,0,0.8489705777587807,0.8738690603405291,False,False,False,False,0.28642992397250605,0.2864261671002907,False,False,False,False,64489.0,100666.51048100191,False,False,False,False,48062.08644321793,False,False,False,False
2025-10-20 17:00:00+00:00,68.415,68.415,68.195,68.285,83716.0,68.82570748837817,64.77427333366519,63.05981457628322,61.51628340165011,63.51619999416879,68.25088236228947,66.65816592572378,64.23262622607763,61.53086277346462,60.813145152242335,64.3831316713552,64.08387927479757,63.491213527717875,66.65816592572378,63.491213527717875,64.3384557588291,64.18048836420856,"rgba(239, 83, 80, 1.0)",6.574424544405904,64.47525235681766,0.5794800164561932,40.71925644493139,-4.499244620153696,False,True,False,True,False,9.80091064771398,0.0,0.0,0.0,0.0,0,0.8401202811390482,0.877110354322151,False,False,False,False,0.28742553425239603,0.28692585067634335,False,False,False,False,148205.0,101403.54132625769,False,False,False,False,48614.86029681145,False,False,False,False
