date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_703,aVWAP_valley_679,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_834,aVWAP_OB_bull_768,aVWAP_OB_bull_703,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,,,,,,,,,116.0854384222206,115.64983423315803,114.51610799369121,112.54100628911263,109.61622272264061,106.91539804993307,105.47697994051254,102.00623145826444,,,,114.51610799369121,106.91539804993307,,110.35090238869165,#000000,2.7213531709582255,110.51105950230797,2.4046641823368424,50.01667913981683,5.743377476424804,False,True,False,False,False,9.695202844776663,0.0,0.0,0.0,0.0,0,0.991970479704797,0.9262878228782284,False,False,False,False,0.2845273107956898,0.2671080548150677,False,False,False,False,2066948.0,1409475.686156459,False,False,False,False,99498.55639153735,False,False,False,False
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,,,,,,,,,116.14567631464094,115.66394017363504,114.53745188120983,112.55657259298879,109.63778504268522,106.94088759279495,105.50425453785215,102.03424102132692,,,,114.53745188120983,106.94088759279495,,110.37760114464173,"rgba(239, 83, 80, 1.0)",2.7329828884337655,110.5297905679259,2.0692443615389866,48.58465327412773,5.743377476424804,False,True,False,True,False,7.516513209140804,0.0,0.0,0.0,0.0,0,0.9824021511801612,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,2010383.0,1418792.0786191495,False,False,False,False,98832.91985833521,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,,,,,,,,,116.15619938545805,115.6729350445503,114.5540656292975,112.56956317187138,109.65620779972366,106.96286352245072,105.52784078762375,102.05859085443507,,,,114.5540656292975,106.96286352245072,,110.3947832744263,"rgba(239, 83, 80, 1.0)",2.748253766625102,110.5430628380786,2.0692911371518115,47.770122332144574,4.835319549205629,False,True,False,True,False,7.608011295850542,0.0,0.0,0.0,0.0,0,0.9630193737053734,0.9628670647008645,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,2060393.0,1428739.3797258292,False,False,False,False,98075.97536440752,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,,,,,,,,,116.19988936338993,115.68516189865284,114.57108820890053,112.5818060511496,109.67294579880611,106.98256352131199,105.54889180886363,102.0801811921563,,,,114.57108820890053,106.98256352131199,,110.41531598040386,#000000,2.766602995577505,110.55838993697526,2.2271392291825935,48.78303262214094,4.835319549205629,False,True,False,False,False,8.608210180804441,0.0,0.0,0.0,0.0,0,0.9652643530025468,0.9592193684985726,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,2103850.0,1439206.2110479092,False,False,False,False,97229.1695448043,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,,,,,,,,,116.32119329348862,115.71507333912083,114.60580301366814,112.60499471485078,109.70346262126212,107.0179555900531,105.58652595470467,102.11849508992768,,,,114.60580301366814,107.0179555900531,,110.4591879521345,#000000,2.7767643640281436,110.59122223529599,2.1855573498862793,49.2584924124939,4.835319549205629,False,True,False,False,False,8.453452754712732,0.0,0.0,0.0,0.0,0,0.9607033639143727,0.9533333333333325,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,2028525.0,1448342.936458019,False,False,False,False,96889.57001697787,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,,,,,,,,,116.3544271307945,115.74313037097151,114.64886881593958,112.6378976687232,109.74902317968193,107.07188825772553,105.64427626954328,102.17800170357044,,,,114.64886881593958,107.07188825772553,,110.50343917461875,"rgba(239, 83, 80, 1.0)",2.784868730631685,110.62843595403565,1.9844971452966016,47.89367687745039,3.810865725085513,False,True,False,True,False,7.147548813301583,0.0,0.0,0.0,0.0,0,0.963265931372549,0.9558517156862737,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,1906837.0,1455451.3715516932,False,False,False,False,97274.0417996604,False,False,False,False
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,,,,,,,,,118.06770476779643,116.2251388075341,115.02397441607008,112.82562348296955,109.94850376545939,107.28095157573937,105.85853187524316,102.38328698101694,,,,115.02397441607008,107.28095157573937,,110.95171445897861,"rgba(38, 166, 154, 0.5)",2.8951962030331075,110.97748538998587,3.361607962810259,56.21210848084279,-0.049701161001031835,False,False,True,False,True,15.689712337162462,0.0,0.0,0.0,0.0,0,0.9648941204306162,0.9345498639536255,False,False,False,False,0.34282825057530253,0.29457595817797944,False,False,False,False,2226465.0,1467405.0712175583,False,False,False,False,100721.38998881294,False,False,False,False
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,,,,,,,,,118.4426857913755,116.42040218654388,115.1907985881725,112.91801960349662,110.05053691485095,107.39018410646365,105.97140371399516,102.49324100809757,,,,115.1907985881725,107.39018410646365,,111.10965898912447,"rgba(38, 166, 154, 0.5)",2.9693298194339794,111.11529954456452,2.9349048389298473,59.356632701525704,2.810285714993782,False,False,True,False,True,13.493462496759186,0.0,0.0,0.0,0.0,0,0.9663726244745722,0.9427505772304774,False,False,False,False,0.30610886710778196,0.3003424126428807,False,False,False,False,2043223.0,1476332.4809661233,False,False,False,False,102000.77929131196,False,False,False,False
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,,,,,,,,,,,118.58582817077625,116.52464446154654,115.2847737494342,112.97312475764501,110.11260017111718,107.45733350952989,106.04107163416312,102.56167026942127,,,,115.2847737494342,107.45733350952989,,111.19263084045419,"rgba(38, 166, 154, 1.0)",3.0447960360103163,111.19090703166144,2.948996537746458,61.92487220858126,5.201451250204677,True,False,True,False,True,14.075148172753341,0.0,0.0,0.0,0.0,0,0.9641083588569388,0.9482589431740456,False,False,False,False,0.27782036532017335,0.289081388981527,False,False,False,False,2161019.0,1486947.7758348656,False,False,False,False,102245.6664340823,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,,,,,,,,,,,118.76061370758391,116.64112631200298,115.38724626939234,113.03213189175334,110.17759205147624,107.52684205959396,106.11287183389241,102.63170571005821,,,,115.38724626939234,107.52684205959396,,111.28376622946918,"rgba(38, 166, 154, 1.0)",3.1310529156121865,111.2734421622066,3.04100827881784,64.49921920626126,7.673973044471147,True,False,True,False,True,15.137088107861526,0.0,0.0,0.0,0.0,0,0.9656905009662553,0.9419652148060054,False,False,False,False,0.3027348184720074,0.29590810372676724,False,False,False,False,2278109.0,1499213.8413257978,False,False,False,False,102475.81114053064,False,False,False,False
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,,,,,,,,,,,119.05015286229747,116.83131695585834,115.55239603312069,113.12647309032873,110.27953952594213,107.63476253970967,106.22391075580636,102.73935554138876,,,,115.55239603312069,107.63476253970967,,111.42973841305651,"rgba(38, 166, 154, 1.0)",3.2294210523461513,111.40579697626488,3.1272487730883265,67.1381953821962,10.256893319099547,True,False,True,False,True,16.322660670729544,0.0,0.0,0.0,0.0,0,0.9699982194789007,0.9361386432429218,False,False,False,False,0.32737958168894565,0.31164384270785644,False,False,False,False,2453218.0,1514004.6034757853,False,False,False,False,103601.90709184024,False,False,False,False
2025-06-09 19:00:00+00:00,121.5,122.205,121.3,121.7,347020.0,,,,,,,,,,,119.5528016149359,117.20189456809548,115.87919844231637,113.31792572593272,110.48478606600567,107.85111120956398,106.44614194961417,102.95452821845846,,,,115.87919844231637,107.85111120956398,,111.71104847436536,"rgba(38, 166, 154, 1.0)",3.322397271644949,111.66526280170979,3.0203303150805705,69.14951690867544,12.306458998618538,True,False,True,False,True,16.64654286993909,0.0,0.0,0.0,0.0,0,0.9714844676310173,0.9354991700260843,False,False,False,False,0.34282825049138005,0.32723604659961825,False,False,False,False,2800238.0,1533946.2065226724,False,False,False,False,107375.83101289699,False,False,False,False
2025-06-10 14:00:00+00:00,122.185,123.465,122.015,122.2,115405.0,,,,,,,,,,,119.72905848824033,117.33325312703518,115.99460873807506,113.3857791578004,110.5563094746108,107.92578485583572,106.52255508503475,103.02810614857172,,,,115.99460873807506,107.92578485583572,,111.8094318844005,"rgba(38, 166, 154, 1.0)",3.4234698785022415,111.75639453168507,3.0505907278155977,71.14560761350482,14.401139207312696,True,False,True,False,True,17.477283348524825,0.0,0.0,0.0,0.0,0,0.9719216747030458,0.9269669528401735,False,False,False,False,0.34282825068506095,0.3350321486423396,False,False,False,False,2915643.0,1555367.862235499,False,False,False,False,107500.31425300712,False,False,False,False
2025-06-10 15:00:00+00:00,122.2,122.7,121.15,122.65,100040.0,,,,,,,,,,,119.84692041115821,117.43383443708291,116.08567126856511,113.44131004446307,110.61561891233663,107.98818223693198,106.58660032350338,103.0901670407588,,,,116.08567126856511,107.98818223693198,,111.88603808435,"rgba(38, 166, 154, 1.0)",3.5289042821300134,111.82843459591095,3.066551127183666,73.04867021431411,16.44677156676221,True,False,True,False,True,18.21964127041466,0.0,0.0,0.0,0.0,0,0.9675768915916266,0.9324932756402753,False,False,False,False,0.30291492401589765,0.3189735363291186,False,False,False,False,3015683.0,1578008.4070070416,False,False,False,False,107384.65046613879,False,False,False,False
2025-06-10 16:00:00+00:00,122.645,123.855,122.635,123.51,111250.0,,,,,,,,,,,120.02481763089872,117.56726924516502,116.20266598106781,113.51039191445703,110.6874567911088,108.06258961566772,106.66249646208918,103.16290317935685,,,,116.20266598106781,108.06258961566772,,111.9850738524764,"rgba(38, 166, 154, 1.0)",3.6372447336212246,111.92045335930274,3.1863532672322448,75.31481822875749,18.84162537119306,True,False,True,False,True,19.613559431888632,0.0,0.0,0.0,0.0,0,0.9741711874623266,0.9388487040385769,False,False,False,False,0.34282824961761177,0.3309008929733652,False,False,False,False,3126933.0,1602022.741782126,False,False,False,False,107444.57836588856,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,123.95,122.5,122.67,73318.0,,,,,,,,,,,120.12291339428808,117.64764828467489,116.27463902376368,113.5540505692333,110.73327073378415,108.11029929828992,106.71126645318223,103.20986102313776,,,,116.27463902376368,108.11029929828992,,112.04549359754425,"rgba(38, 166, 154, 1.0)",3.6811603059634934,111.97718295763127,2.904740938623707,73.51481970843693,18.84162537119306,True,False,True,False,True,17.353868740193317,0.0,0.0,0.0,0.0,0,0.9711015650815583,0.9331010243624015,False,False,False,False,0.34186603692644585,0.33638346494990556,False,False,False,False,3053615.0,1624528.0481110853,False,False,False,False,106915.48412765774,False,False,False,False
2025-06-10 18:00:00+00:00,122.67,123.735,122.255,123.72,70762.0,,,,,,,,,,,120.21770793617878,117.72576622511977,116.34465841726642,113.59667528001567,110.77786786761048,108.15666115152358,106.75862518408134,103.25541929895428,,,,116.34465841726642,108.15666115152358,,112.10417267009379,"rgba(38, 166, 154, 1.0)",3.747136093192226,112.0323529824133,3.1190879452765925,73.80786885037699,18.84162537119306,True,False,True,False,True,19.05805521009865,0.0,0.0,0.0,0.0,0,0.9649438741821236,0.941743201872861,False,False,False,False,0.3308437814669937,0.33361362320844967,False,False,False,False,3124377.0,1647781.5202333939,False,False,False,False,106354.9649938956,False,False,False,False
2025-06-10 19:00:00+00:00,123.7,124.08,122.635,123.225,125907.0,,,,,,,,,,,120.37677752932282,117.86135360120842,116.46717068834363,113.67219266253868,110.85692147647873,108.23886985234725,106.84261187480996,103.33627987021792,,,,116.46717068834363,108.23886985234725,,112.20652219440844,"rgba(38, 166, 154, 0.75)",3.7996427084286055,113.18963202638959,2.641134639146287,72.18846424212668,18.84162537119306,True,False,True,False,False,17.7391910272183,0.0,0.0,0.0,0.0,0,0.9645662209964625,0.941902991786078,False,False,False,False,0.34282824963772834,0.33822093642308904,False,False,False,False,2998470.0,1668722.4268964422,False,False,False,False,106658.09731957164,False,False,False,False
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,,,,,,,,,,,120.44652724919818,117.92908148304177,116.53024414195889,113.71254763169715,110.8997687906237,108.28380197444238,106.88867007869895,103.38093211933169,,,,116.53024414195889,108.28380197444238,,112.25894668362409,"rgba(38, 166, 154, 0.75)",3.852963100999097,113.22877944223455,2.5386229510552853,70.3153683358156,18.84162537119306,True,False,True,False,False,17.16641614464422,0.0,0.0,0.0,0.0,0,0.9657671688280569,0.9406690826320041,False,False,False,False,0.3136023000668521,0.32591161824497056,False,False,False,False,2926766.0,1688226.9784174275,False,False,False,False,106116.17333012092,False,False,False,False
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,,,,,,,,,,,120.51100581402557,118.00131988837526,116.59956316413928,113.75848629954173,110.94922034020738,108.33607575172626,106.9424243196803,103.43338158615524,,,,116.59956316413928,108.33607575172626,,112.31643464548138,"rgba(38, 166, 154, 0.75)",3.8726039357577133,113.27035506797104,2.218054072794901,65.24967050936141,20.869091901112668,True,False,True,False,False,14.160837436833827,0.0,0.0,0.0,0.0,0,0.9655244214408948,0.9352727705395916,False,False,False,False,0.30692483774629403,0.3164182279956323,False,False,False,False,2840147.0,1706086.2035582426,False,False,False,False,105813.89157306477,False,False,False,False
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,,,,,,,,,,,120.53262093753945,118.04220073125147,116.6418839678479,113.78878354355366,110.98293080775382,108.37237598825045,106.98002358880117,103.47057951815465,,,,116.6418839678479,108.37237598825045,,112.35142488539408,"rgba(38, 166, 154, 0.5)",3.87542284818768,113.28914315794404,2.116119237386197,60.79566278963502,16.728023972641353,False,True,True,False,False,13.216379882378828,0.0,0.0,0.0,0.0,0,0.9545153721196077,0.9551170206365438,False,False,False,False,0.24261091922400285,0.2795145736098176,False,False,False,False,2775016.0,1722658.7585418357,False,False,False,False,105183.14906805601,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,,,,,,,,,,,120.54925901104303,118.07742373541828,116.67889257065204,113.81573241186939,111.01306210903797,108.40491075919236,107.01375843318498,103.50403221121638,,,,116.67889257065204,108.40491075919236,,112.38213390520181,"rgba(38, 166, 154, 0.5)",3.864355134250271,113.30848040772972,1.9994331069080977,56.52903936568801,12.85104991017203,False,True,True,False,False,12.05918501151351,0.0,0.0,0.0,0.0,0,0.9468922817985094,0.9602969463813416,False,False,False,False,0.246629267857059,0.26307192073343827,False,False,False,False,2715892.0,1738057.7235256832,False,False,False,False,104469.05373366755,False,False,False,False
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,,,,,,,,,,,120.54845747717964,118.11131090523418,116.71820235194441,113.84689521022031,111.04906677386062,108.44447053675688,107.05505036517741,103.5454918074647,,,,116.71820235194441,108.44447053675688,,112.41486817847976,#000000,3.839627284605562,113.32475351386623,1.8713395737502958,52.26515852126241,9.010052319755353,False,True,False,False,False,10.735034278881514,0.0,0.0,0.0,0.0,0,0.9386263124642736,0.9703661361653475,False,False,False,False,0.20270538117405953,0.2328886509537489,False,False,False,False,2638919.0,1752024.565021409,False,False,False,False,104042.75832694401,False,False,False,False
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,,,,,,,,,,,120.55939431323522,118.15431061107027,116.76587415228879,113.88358864673937,111.09083772987323,108.49002004497076,107.1024598260488,103.59287565667371,,,,116.76587415228879,108.49002004497076,,112.45492012261252,#000000,3.8207991416827767,113.35364735851749,2.0522807796771465,51.58358029486696,8.397481446625449,False,True,False,False,False,12.010578846975932,0.0,0.0,0.0,0.0,0,0.9377873951852852,0.9692844047726381,False,False,False,False,0.21468891333995618,0.22378878214685255,False,False,False,False,2725336.0,1767114.6647885188,False,False,False,False,103769.49075598363,False,False,False,False
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,,,,,,,,,,,120.57434950359489,118.19687618719294,116.81244255545204,113.91923883283349,111.13120348513041,108.53391835433138,107.14810463726141,103.6384364432879,,,,116.81244255545204,108.53391835433138,,112.49432124988556,#000000,3.7967149598684937,113.38561075945793,2.062148284319257,51.1917609349717,7.81645268273931,False,True,False,False,False,12.047804779430802,0.0,0.0,0.0,0.0,0,0.9405744470122153,0.9662654941624893,False,False,False,False,0.2274581906263654,0.22562348638660898,False,False,False,False,2807998.0,1783252.3909158285,False,False,False,False,103442.2428372862,False,False,False,False
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,,,,,,,,,,,120.58357076594714,118.22505647941075,116.84357176227685,113.94337299738568,111.15860398289766,108.56376314630437,107.17915573240984,103.66947827915612,,,,116.84357176227685,108.56376314630437,,112.52082164322356,#000000,3.7658644150839375,113.40766630572118,2.055924707025401,50.70205230373578,6.989633226162127,False,True,False,False,False,11.877532977183847,0.0,0.0,0.0,0.0,0,0.9397955206428208,0.9674991754864624,False,False,False,False,0.2268542558437656,0.22623887111518728,False,False,False,False,2751333.0,1798261.3926070558,False,False,False,False,102717.01426616548,False,False,False,False
