date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_525,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_OB_bull_726,aVWAP_OB_bull_420,aVWAP_OB_bull_344,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,3.85,3.865,3.845,3.86,36714.0,,,,,,,,,,,,,,,,,,3.8989224337646355,3.8972703445693897,3.894188668287767,3.788183184136277,3.7021507120260426,3.6291866524818053,3.6053625370819913,3.53329812290839,3.4636521507936777,,,3.8989224337646355,3.4636521507936777,,3.7124683117833306,"rgba(239, 83, 80, 0.75)",0.2730561932729018,3.7367106730904616,0.4515163176918631,40.672739702214145,-7.861801705819609,False,True,False,True,True,2.401636200878702,0.0,0.0,0.0,0.0,0,0.9758179231863444,0.9196301564722617,False,False,False,False,0.0951133188766995,0.09320678772909632,False,False,False,False,2185857.0,976756.2518126089,False,False,False,False,101055.54393989366,False,False,False,False
2025-05-13 19:00:00+00:00,3.855,3.885,3.855,3.875,47282.0,,,,,,,,,,,,,,,,,,3.898745978302047,3.8971050353551995,3.8940439991808904,3.7886014749860846,3.702708754836192,3.629822672249319,3.605937177356783,3.533901901701836,3.464310346719765,,,3.898745978302047,3.464310346719765,,3.71279748229868,"rgba(239, 83, 80, 0.75)",0.268532162920061,3.7520804640959886,0.45774604638552424,42.24152332399986,-14.531568553841772,False,True,False,True,True,2.982894592962513,0.0,0.0,0.0,0.0,0,0.9751066856330015,0.9196301564722619,False,False,False,False,0.10660890504639,0.09990784638774317,False,False,False,False,2233139.0,996235.0541100878,False,False,False,False,100221.84558423639,False,False,False,False
2025-05-14 14:00:00+00:00,3.735,3.745,3.69,3.745,88115.0,,,,,,,,,,,,,,,,,,3.896694575621403,3.895078651541874,3.8920640616548727,3.7880285072180406,3.7028548391791927,3.6302937619623057,3.6064207286858685,3.534540794117603,3.4650967067820115,,,3.896694575621403,3.4650967067820115,,3.712341402973686,"rgba(239, 83, 80, 1.0)",0.2636974276198708,3.753189419578537,-0.031056122361354112,38.309933754672144,-14.531568553841772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624217118997913,0.9255393180236604,False,False,False,False,-0.009483079718851739,0.045212383334445716,False,False,False,False,2145024.0,1014045.7354417143,False,False,False,False,100034.14255192265,False,False,False,False
2025-05-14 15:00:00+00:00,3.745,3.755,3.71,3.745,96658.0,,,,,,,,,,,,,,,,,,3.894628893619672,3.893039249232295,3.890073446267036,3.7875125200589617,3.7030794941916727,3.63085835907623,3.6069904696451762,3.53527300106512,3.465986674047856,,,3.894628893619672,3.465986674047856,,3.711938011911558,"rgba(239, 83, 80, 1.0)",0.2581991863268037,3.751655559550803,-0.02577684169143319,35.688874041787,-14.531568553841772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659722222222223,0.9236111111111112,False,False,False,False,0.0018965158488887341,0.023554449591667224,False,False,False,False,2145024.0,1031580.282179052,False,False,False,False,99981.799256544,False,False,False,False
2025-05-14 16:00:00+00:00,3.745,3.765,3.73,3.755,81751.0,,,,,,,,,,,,,,,,,,3.8930669607818276,3.891498535037532,3.888572121128531,3.787196470407256,3.703341693600595,3.6313908120254887,3.6075176141729495,3.535928882416897,3.4667717003700544,,,3.8930669607818276,3.4667717003700544,,3.7116983099934595,"rgba(239, 83, 80, 1.0)",0.25292848756085884,3.751164706785585,0.01516354781306383,34.6611737151189,-9.112107055678187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671787709497207,0.9301675977653631,False,False,False,False,0.013276602637827602,0.018415526114747414,False,False,False,False,2226775.0,1050110.4328429427,False,False,False,False,99699.15120605494,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.745,3.75,27223.0,,,,,,,,,,,,,,,,,,3.8925722163273884,3.8910106889664036,3.888097080907063,3.787106393491218,3.703437643536604,3.63157449355494,3.607698421086857,3.536151482410386,3.467036748948174,,,3.8925722163273884,3.467036748948174,,3.7116316854698925,"rgba(239, 83, 80, 1.0)",0.24655359594960163,3.751047520793848,-0.004248653481663151,33.78952373724072,-10.295503606912483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630404463040448,0.9281729428172942,False,False,False,False,0.020865055980643383,0.0196402910476954,False,False,False,False,2199552.0,1067931.2323337498,False,False,False,False,98575.48994704634,False,False,False,False
2025-05-14 18:00:00+00:00,3.745,3.755,3.725,3.735,75954.0,,,,,,,,,,,,,,,,,,3.891045426467863,3.8895032667546703,3.886625623151136,3.786728627337409,3.7036175497509096,3.6320152882741477,3.6081437345594876,3.53672304970621,3.4677310295253934,,,3.891045426467863,3.4677310295253934,,3.7113481772808035,"rgba(239, 83, 80, 1.0)",0.23955106284822758,3.750225802314085,-0.0635597360038916,32.62360539722599,-11.780946826107524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657102869139258,0.9300209937018893,False,False,False,False,0.0075863136264248746,0.013613302337060137,False,False,False,False,2123598.0,1084298.1589642342,False,False,False,False,98224.76917267354,False,False,False,False
2025-05-14 19:00:00+00:00,3.735,3.76,3.725,3.75,117001.0,,,,,,,,,,,,,,,,,,3.8888519147149565,3.8873384485464153,3.8845140890932734,3.7862366273399175,3.7039436071731715,3.6327293531741156,3.6088586186841316,3.537626113009267,3.468819764585819,,,3.8888519147149565,3.468819764585819,,3.7109909484801182,"rgba(239, 83, 80, 1.0)",0.2325623620714583,3.7493557844194947,0.002770076700147073,33.19443067827442,-11.780946826107524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96575821104123,0.9252271139063593,False,False,False,False,0.009483003849969173,0.011548153093514656,False,False,False,False,2240599.0,1102225.3037864943,False,False,False,False,98515.87352658556,False,False,False,False
2025-05-15 14:00:00+00:00,3.765,3.83,3.755,3.785,136148.0,,,,,,,,,,,,,,,,,,3.8871539288725727,3.88567064776219,3.882902313852436,3.7862875618254472,3.7047254492182935,3.6338775203753912,3.609953024746667,3.538893056947952,3.470280634595359,,,3.8871539288725727,3.470280634595359,,3.7110826820218126,"rgba(239, 83, 80, 0.75)",0.22548292518404445,3.7499952922523976,0.15524327493547857,36.46786639128872,-11.780946826107524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687933425797504,0.9160887656033287,False,False,False,False,0.047449327432764275,0.029498740263139464,False,False,False,False,2376747.0,1121985.3300843781,False,False,False,False,99099.31734787881,False,False,False,False
2025-05-15 15:00:00+00:00,3.785,3.815,3.785,3.815,46489.0,,,,,,,,,,,,,,,,,,3.886674883728379,3.885201423168238,3.882451314768271,3.7863736416929377,3.705035562487076,3.634303042535813,3.610354578736573,3.539348426839214,3.470799683831462,,,3.886674883728379,3.470799683831462,,3.711171395309774,"rgba(239, 83, 80, 0.75)",0.21758309999953876,3.7503090347208876,0.2973161301555565,40.79737612354899,-14.46008166482904,False,True,False,True,True,0.8086913792062873,0.0,0.0,0.0,0.0,0,0.9701803051317615,0.921636615811373,False,False,False,False,0.05315340556592822,0.04132607291453384,False,False,False,False,2423236.0,1142159.759075318,False,False,False,False,98283.65351302797,False,False,False,False
2025-05-15 16:00:00+00:00,3.815,3.835,3.805,3.815,19958.0,,,,,,,,,,,,,,,,,,3.8865042307275104,3.885034864270221,3.8822923525509507,3.7864366334579347,3.705185787267193,3.6344992917230448,3.610538235462338,3.5395532300186994,3.471030891570781,,,3.8865042307275104,3.471030891570781,,3.7112306130054082,"rgba(239, 83, 80, 0.75)",0.21018063873940626,3.7504950877035803,0.30690225647471003,43.68371594505584,-11.749648355855399,False,True,False,True,True,0.8086913792062873,0.0,0.0,0.0,0.0,0,0.9695035460992909,0.9312056737588653,False,False,False,False,0.068382205235104,0.05485413907481892,False,False,False,False,2423236.0,1162021.406221437,False,False,False,False,97069.30229577172,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.845,3.815,3.845,97641.0,,,,,,,,,,,,,,,,,,3.8858826266915765,3.884432476028164,3.8817256120241628,3.786900440667038,3.706022448297375,3.635539905985995,3.611503782070991,3.54061051843911,3.4722116851881357,,,3.8858826266915765,3.4722116851881357,,3.7116477217102832,#000000,0.19915252880577153,3.751650702588777,0.46873267425222775,47.71663534514086,-8.01526649176369,False,True,False,False,True,2.065167022080548,0.0,0.0,0.0,0.0,0,0.9722024233784747,0.9244476122594442,False,False,False,False,0.07600805672847402,0.06543109790164647,False,False,False,False,2520877.0,1183088.934807151,False,False,False,False,97078.16582606982,False,False,False,False
2025-05-15 18:00:00+00:00,3.845,3.845,3.825,3.825,59239.0,,,,,,,,,,,,,,,,,,3.8854885278732207,3.884049852940715,3.88136428170987,3.787158337199811,3.7065118330388787,3.6361555375055388,3.6120768664013414,3.5412410758162554,3.4729178003055914,,,3.8854885278732207,3.4729178003055914,,3.711884901421247,#000000,0.18705638211537734,3.752212003429771,0.38912329933406586,48.809588862901826,-6.993396275338355,False,False,False,False,True,1.1874247751143159,0.0,0.0,0.0,0.0,0,0.9706723891273249,0.9241773962804006,False,False,False,False,0.07982423857347398,0.07262766823756023,False,False,False,False,2461638.0,1202911.400934172,False,False,False,False,96491.5120923323,False,False,False,False
2025-05-15 19:00:00+00:00,3.825,3.855,3.82,3.855,161642.0,,,,,,,,,,,,,,,,,,3.8846686563305544,3.883259853961913,3.880629707273879,3.7880277193816614,3.707950689276392,3.637914958529592,3.6137078179811173,3.5430163857011046,3.4748926998965772,,,3.8846686563305544,3.4748926998965772,,3.7126742764814216,"rgba(38, 166, 154, 0.5)",0.17484093156739744,3.753859294553363,0.5784726982402832,51.6044973727061,-4.291352523839706,False,False,True,False,True,2.4521569472285805,0.0,0.0,0.0,0.0,0,0.9763271162123386,0.9182209469153516,False,False,False,False,0.08173319296836616,0.0771804306029632,False,False,False,False,2623280.0,1224932.61952434,False,False,False,False,97501.5971761721,False,False,False,False
2025-05-16 14:00:00+00:00,3.715,3.735,3.67,3.67,87782.0,,,,,,,,,,,,,,,,,3.6916666666666664,3.882651475671242,3.881262131818788,3.8786681769563653,3.787224589764174,3.7078582188637004,3.6381617168390465,3.614005260934658,3.543489284000275,3.475518533063829,,3.6916666666666664,3.882651475671242,3.475518533063829,,3.7100506054578744,"rgba(239, 83, 80, 1.0)",0.163058106041834,3.756374932432343,-0.5297187274466614,44.55702260525685,0.9812194280013387,False,True,False,True,False,0.0,1.0,3.735,3.67,0.0,0,0.9634831460674158,0.9171348314606742,False,False,False,False,-0.020865131875735125,0.028157649363614038,False,False,False,False,2535498.0,1245251.4626324896,True,False,False,False,97350.90574708415,False,False,False,False
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,,,,,,,,,,,,,,,,,3.7002877090436757,3.881975836798451,3.880593900848293,3.878013719966781,3.7870049932878507,3.7078897664303208,3.6383160153615663,3.6141706488974,3.5437175656851743,3.475804763586236,,3.7002877090436757,3.881975836798451,3.475804763586236,,3.710777491990575,"rgba(239, 83, 80, 1.0)",0.14911752424192168,3.756359342090117,-0.0761771102884454,43.93160527885723,0.4995179940990724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636109167249826,0.9174247725682296,False,False,False,False,-0.015173614390052955,0.006492017486780541,False,False,False,False,2570896.0,1265804.0911188077,False,False,False,False,96390.39558046269,False,False,False,False
2025-05-16 16:00:00+00:00,3.745,3.765,3.745,3.755,62595.0,,,,,,,,,,,,,,,,,3.718722459965011,3.881040429989281,3.8796708367784865,3.8771135962178502,3.786816535543981,3.7080793261957274,3.6386960340818906,3.614552171085733,3.544195160924482,3.476377686522321,,3.718722459965011,3.881040429989281,3.476377686522321,,3.712526423730476,"rgba(239, 83, 80, 1.0)",0.13507815555489425,3.7568828239712717,-0.013938774656325982,44.00531413493238,0.409859398370358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98932384341637,0.913167259786477,False,False,False,False,0.018967751514476446,0.012729884500628494,False,False,False,False,2633491.0,1287008.539318516,False,False,False,False,95866.43595906017,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.755,39591.0,,,,,,,,,,,,,,,,,3.7262666506926507,3.8804867914994685,3.8791248233727265,3.8765817543185177,3.786723215629902,3.7082153597549303,3.6389488231461984,3.6148038201913977,3.5445056421233363,3.4767474863620857,,3.7262666506926507,3.8804867914994685,3.4767474863620857,,3.713240436709121,"rgba(239, 83, 80, 1.0)",0.13550546014730858,3.7570626541845633,-0.01522192672030409,44.054453372315805,0.10317557980014413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885958660014255,0.908766928011404,False,False,False,False,0.02655792536927846,0.01964390493495348,False,False,False,False,2633491.0,1307884.236383345,False,False,False,False,94993.94857984992,False,False,False,False
2025-05-16 18:00:00+00:00,3.755,3.765,3.745,3.755,49521.0,,,,,,,,,,,,,,,,,3.731442974749624,3.879763028739246,3.87841057172726,3.8758851820743208,3.7865766616041756,3.7083634420992246,3.6392464582133206,3.6151031436909995,3.5448808668761473,3.477197898601379,,3.731442974749624,3.879763028739246,3.477197898601379,,3.71368702283757,"rgba(239, 83, 80, 1.0)",0.1366566025738644,3.757028511191939,-0.01484385791636163,44.08721286390476,-0.330464623561717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864285714285715,0.9114285714285715,False,False,False,False,0.018967751514476446,0.019305828224714962,False,False,False,False,2633491.0,1328436.2792301148,False,False,False,False,94288.94162512355,False,False,False,False
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,,,,,,,,,,,,,,,,,3.735156840471776,3.879235707449169,3.8778904896646247,3.875378555755842,3.786487491173129,3.708494321084189,3.6394901306854788,3.6153460809784184,3.5451809657387776,3.4775555364283934,,3.735156840471776,3.879235707449169,3.4775555364283934,,3.7140216119429796,"rgba(239, 83, 80, 0.5)",0.1375012530655582,3.7570352270468454,0.0942883985717075,45.076965867204805,-0.330464623561717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857040743388135,0.9106504646175841,False,False,False,False,0.020865055980643383,0.020085442102679173,False,False,False,False,2672001.0,1349266.7400172448,False,False,False,False,93424.15183248598,False,False,False,False
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,,,,,,,,,,,,,,,,,3.7616168090989643,3.879029953501559,3.8776984163711408,3.8752118709503773,3.78705557343603,3.7093089946031044,3.6404556834186077,3.6162395138867662,3.5461431598796436,3.4786183974886105,,3.7616168090989643,3.879029953501559,3.4786183974886105,,3.71713783726348,"rgba(38, 166, 154, 1.0)",0.13753368137848124,3.7592664302152827,0.8778472922023256,51.03445306162318,-4.243823821947068,True,False,True,False,True,3.481692795151126,0.0,0.0,0.0,0.0,0,0.988002822865208,0.9019054340155257,False,False,False,False,0.08937509830456665,0.05473027020362291,False,False,False,False,2757741.0,1371103.5502495356,False,False,False,False,93305.0176955482,False,False,False,False
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,,,,,,,,,,,,,,,,,3.7806375776135224,3.879237223536141,3.8779141082631976,3.875443176252542,3.7877173825540313,3.71005309547534,3.6412672459143924,3.616976974166758,3.5469067909055676,3.4794410112493748,,3.7806375776135224,3.879237223536141,3.4794410112493748,,3.719559458593087,"rgba(38, 166, 154, 1.0)",0.1375027600050744,3.761263343577314,1.1180623313816564,56.20441772590417,0.5442640746236194,True,False,True,False,True,4.811128817597801,0.0,0.0,0.0,0.0,0,1.0007047216349543,0.8942917547568712,False,False,False,False,0.13547794500566898,0.09510410760464594,False,False,False,False,2816428.0,1393511.6812534188,False,False,False,False,92768.30424290404,False,False,False,False
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,,,,,,,,,,,,,,,,,3.7868349088129416,3.8792661283480614,3.8779471428091297,3.8754838712956268,3.7879747067717537,3.710367394364878,3.6416210677105636,3.6173010661623732,3.547247762672601,3.4798120771622147,,3.7868349088129416,3.8792661283480614,3.4798120771622147,,3.7203856126110146,"rgba(38, 166, 154, 1.0)",0.13734017738567397,3.7619636471933946,0.823039222449674,57.19084708095416,1.4140555088852338,True,False,True,False,True,3.1177053848127088,0.0,0.0,0.0,0.0,0,0.9964961457603363,0.8941836019621584,False,False,False,False,0.12583231534557365,0.1104682114751098,False,False,False,False,2788474.0,1415139.0040246835,False,False,False,False,91763.43130890552,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,,,,,,,,,,,,,,,,,3.7973011683177114,3.879127882678489,3.8778206254890595,3.875379122651683,3.7885018492663503,3.7111065917748673,3.642492194294176,3.6181077880750996,3.548114849641132,3.4807683397740523,,3.7973011683177114,3.879127882678489,3.4807683397740523,,3.7218720411962622,"rgba(38, 166, 154, 1.0)",0.1368228617428373,3.7632399541391583,0.7071920922302074,56.96692942483107,1.4140555088852338,True,False,True,False,True,2.488568795903298,0.0,0.0,0.0,0.0,0,0.9930216329378927,0.8995115143056527,False,False,False,False,0.10277407180307224,0.10662114163909102,False,False,False,False,2711477.0,1435237.2675281765,False,False,False,False,91534.4943893876,False,False,False,False
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,,,,,,,,,,,,,,,,,3.798481626789067,3.8791238480068557,3.8778178747195553,3.875378754474685,3.788570021172369,3.7111958476029665,3.642595157651942,3.618202732214222,3.548215929550502,3.4808791457362864,,3.798481626789067,3.8791238480068557,3.4808791457362864,,3.722046093791845,"rgba(38, 166, 154, 1.0)",0.1366623708399927,3.76339610847169,0.8532260256543643,57.72838262187054,2.3209679977258517,True,False,True,False,True,3.274494949679571,0.0,0.0,0.0,0.0,0,0.9944367176634216,0.8991655076495132,False,False,False,False,0.1085274867317282,0.10757431418540961,False,False,False,False,2720159.0,1455158.5346982824,False,False,False,False,90249.95959265291,False,False,False,False
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,,,,,,,,,,,,,,,,,3.815783490114102,3.8793961734058877,3.878106597761118,3.875697893744859,3.7897450703516493,3.712576103062416,3.644127403133795,3.6196040876872115,3.549680779131549,3.482466094085211,,3.815783490114102,3.8793961734058877,3.482466094085211,,3.7247183692477805,"rgba(38, 166, 154, 1.0)",0.1365647389626327,3.765932592341085,1.054938549681814,59.538224689074454,4.316743447948504,True,False,True,False,True,4.4449866164037815,0.0,0.0,0.0,0.0,0,0.997229916897507,0.8961218836565098,False,False,False,False,0.12583231534557365,0.11670331476549163,False,False,False,False,2837562.0,1476591.1465634252,False,False,False,False,90670.93696330946,False,False,False,False
