date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_641,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_680,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_521,aVWAP_OB_bull_211,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 19:00:00+00:00,27.15,27.25,26.955,27.25,7628.0,27.981786364587702,28.521642694439794,28.623414140058582,28.734283495106332,28.813029056643817,27.215212720967607,28.534751403872047,28.56925410177626,28.389160329562976,28.304638283961033,28.701581807685507,28.754052808184316,28.896206673013307,28.904020145513716,27.931528261680835,27.466625454117928,27.15089999090255,26.954542568979438,26.713855083821134,26.073848068828298,25.787936921115012,25.78262538228971,24.95919144916833,24.65732822457132,24.186895724377784,23.365517923894835,27.931528261680835,25.787936921115012,28.623414140058582,28.534831150167246,27.014270158489712,"rgba(239, 83, 80, 1.0)",0.8702435715783755,28.55495199605939,-1.4995250050426423,38.07349767014614,-5.17346452011035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586395129120303,0.9687171950451399,False,False,False,False,-0.2851986844299114,-0.2672329248784602,False,False,False,False,214655.0,228047.19225827727,False,False,False,False,3141.842705482338,False,False,False,False
2025-10-22 14:00:00+00:00,27.545,27.555,27.2,27.29,1811.0,27.970004792665858,28.509495621055525,28.618664283343907,28.72981459060731,28.808736152582586,27.22893001422475,28.52117696362423,28.559212467604038,28.38287007497387,28.29976133418565,28.696998891078895,28.749750273792955,28.89198232268055,28.9002068986364,27.93052704257038,27.46644010262549,27.151188279829537,26.955095429799076,26.714705035969434,26.075304886349052,25.78963760671623,25.78433046856899,24.961502057173664,24.65985176994055,24.189718269540478,23.368807735345055,27.93052704257038,25.78963760671623,28.618664283343907,28.527343088051037,27.013237996439493,"rgba(239, 83, 80, 1.0)",0.8789382312847871,28.549828607397863,-1.4333528370432937,38.805343018261,-5.17346452011035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645776566757496,0.96478725634039,False,False,False,False,-0.2335287820001138,-0.25038085343928695,False,False,False,False,216466.0,227867.63888993187,False,False,False,False,3121.2094852423015,False,False,False,False
2025-10-22 15:00:00+00:00,27.29,27.37,27.16,27.3,882.0,27.96378081754926,28.50331079005745,28.616233996799718,28.7275361802283,28.80655235246303,27.23121119358509,28.514280610268173,28.554095604488396,28.37962370206716,28.297226552807395,28.69466011433138,28.747557689386916,28.889838172579484,28.898271066024613,27.929980797439804,27.46629539396138,27.151277449628836,26.955315155454375,26.71507143244354,26.07597331118713,25.790426518086612,25.785121551714138,24.962592020361914,24.661046366965543,24.191059943501667,23.370379165808025,27.929980797439804,25.790426518086612,28.616233996799718,28.52348282741955,27.012443038671023,"rgba(239, 83, 80, 1.0)",0.8880942142210762,28.54696684732616,-1.4040929750002273,39.440927685936984,-5.17346452011035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595853837294525,0.9705789969636689,False,False,False,False,-0.25450401024783087,-0.2524424318435589,False,False,False,False,217348.0,227704.54371334377,False,False,False,False,3086.493059114514,False,False,False,False
2025-10-22 16:00:00+00:00,27.3,27.3,27.065,27.235,895.0,27.956886237409403,28.49670960074701,28.61363624377392,28.725109694973263,28.80423198885865,27.22976772426623,28.50693160897997,28.54863576295189,28.376121268015105,28.294474954934763,28.692166836585404,28.745223829543452,28.887565102796813,28.89621876500735,27.929362495745206,27.466089501093514,27.15131255877464,26.955484692291016,26.715392051701603,26.07660756737425,25.791184951035696,25.785882220317372,24.963660391535495,24.66222195866465,24.192386403358206,23.371941195700742,27.929362495745206,25.791184951035696,28.61363624377392,28.51931475315245,27.01136342098445,"rgba(239, 83, 80, 1.0)",0.8980000902905196,28.54370486164092,-1.457354933246754,39.166427701006924,-5.7446410257376925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567726366593222,0.976287902633512,False,False,False,False,-0.27002540044281625,-0.2612339161431876,False,False,False,False,216453.0,227530.10117515238,False,False,False,False,3052.516422539095,False,False,False,False
2025-10-22 17:00:00+00:00,27.18,27.18,26.87,26.93,2031.0,27.937544516813443,28.479626544176888,28.606919760091234,28.718889526524574,28.79831608501168,27.207310714118695,28.487966224733846,28.53453389136905,28.36686677562929,28.287112280046777,28.685760274583064,28.739248827867872,28.88180057158072,28.89101468185572,27.927566805958545,27.465261481872403,27.151054649161647,26.9555441094477,26.71580844205976,26.077779921086258,25.792650986528535,25.787353527257096,24.965857338575425,24.664668742308315,24.195185630231492,23.375290034260686,27.927566805958545,25.792650986528535,28.606919760091234,28.508259286523565,27.007411233834898,"rgba(239, 83, 80, 1.0)",0.9079657095559018,28.534265863968763,-1.7668793513726757,36.234000014758735,-8.938379481994332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530432963815101,0.9741685839782473,False,False,False,False,-0.3000207035843025,-0.28062730986374507,False,False,False,False,214422.0,227326.87480034382,False,False,False,False,3036.67895862376,False,False,False,False
2025-10-22 18:00:00+00:00,26.94,27.12,26.92,27.095,1794.0,27.921994568155412,28.465370076995516,28.601221664585715,28.71359564813461,28.793271234665152,27.19474716313587,28.47217050574082,28.52269910478874,28.35909827186702,28.28093468989831,28.68031289557256,28.734160039511806,28.876876327800744,28.88656599958268,27.92607378217324,27.464612303647623,27.15090193336794,26.955667983751386,26.716243487367603,26.078871277823122,25.7939985732677,25.788705716964962,24.967843320528242,24.66687359711165,24.197699131417487,23.378285113483273,27.92607378217324,25.7939985732677,28.601221664585715,28.499090638507276,27.004444819942986,"rgba(239, 83, 80, 1.0)",0.9145841471192183,28.526660790219193,-1.565368036094522,36.949113780080616,-8.938379481994332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562173458725182,0.9727272727272729,False,False,False,False,-0.30098130845639576,-0.2908043091600704,False,False,False,False,216216.0,227154.6131755323,False,False,False,False,3017.4126181799807,False,False,False,False
2025-10-22 19:00:00+00:00,27.095,27.295,27.045,27.12,6727.0,27.87485888787603,28.41823661242749,28.58168257152507,28.69530943404336,28.775766566067542,27.18543099028001,28.42017054290828,28.48308236675398,28.333099981089088,28.26029095748445,28.66153696666381,28.716554208463236,28.85972275154979,28.871044085977125,27.921202922763932,27.462819697570232,27.150914991196853,26.956689046904156,26.718398792127633,26.083398146431637,25.799461280969865,25.79418526590077,24.975643167582934,24.67547991129431,24.207441807475526,23.389802952079066,27.921202922763932,25.799461280969865,28.58168257152507,28.4691708143879,26.996493849212705,"rgba(239, 83, 80, 1.0)",0.9208492848479788,28.502840229676604,-1.5017009324222839,37.82087854295108,-8.938379481994332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688944934846574,0.9661622530474993,False,False,False,False,-0.27238807431389045,-0.2815961917369804,False,False,False,False,222943.0,227089.31684722946,False,False,False,False,3074.925600843857,False,False,False,False
2025-10-23 14:00:00+00:00,27.77,28.165,27.735,28.02,6765.0,27.880578886360713,28.402724089708045,28.57353713343231,28.686899227943062,28.767244502390703,27.330789722472208,28.403128571723883,28.46867094188545,28.32546455887613,28.2551032717186,28.6531308740545,28.708322320129508,28.850939033947366,28.863031412917177,27.92153129405365,27.465759247879063,27.1553328770129,26.961943012510517,26.724591165310695,26.091371919916025,25.808211326001114,25.80294949203101,24.986363652943737,24.686919341937294,24.21988421681888,23.403823483530363,27.92153129405365,25.808211326001114,28.57353713343231,28.462196767966965,27.00415532084143,#000000,0.9174608615260177,28.502166152228092,-0.5255441103243391,47.222611012959895,-7.62803448111557,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770233906023598,0.9442144483543782,False,False,False,False,-0.12946688427521275,-0.20553153800609658,False,False,False,False,229708.0,227129.9165860321,False,False,False,False,3132.136056644727,False,False,False,False
2025-10-23 15:00:00+00:00,28.02,28.235,27.91,28.235,3419.0,27.887597121662054,28.397943723272608,28.570533510003575,28.683620282843926,28.763824595674453,27.39866797212799,28.39790045133742,28.463853106995465,28.32335485386217,28.25394041547281,28.649900858415574,28.705084486457487,28.84732978037026,28.85972459266167,27.922182270845745,27.4676769603013,27.15796280604723,26.96497718006564,26.72807900920715,26.095702544478296,25.812918104605142,25.807663165976177,24.992029258259812,24.69293897766399,24.226396940024152,23.41111349661077,27.922182270845745,25.812918104605142,28.570533510003575,28.460703846691324,27.008542725323164,"rgba(38, 166, 154, 1.0)",0.9155681788319868,28.50299466520397,-0.2927085840246864,54.68272572190209,-1.098199869971019,True,False,True,False,True,0.6340110050077179,0.0,0.0,0.0,0.0,0,0.9828760057767694,0.9381060449762741,False,False,False,False,-0.10763074473670428,-0.15658114137140045,False,False,False,False,233127.0,227222.89462345798,False,False,False,False,3136.583559642483,False,False,False,False
2025-10-23 16:00:00+00:00,28.24,28.34,28.08,28.32,4125.0,27.899541108575455,28.394847874476188,28.567928271391647,28.680556414924474,28.76051479391542,27.477784852117402,28.394526906084224,28.460223507407264,28.32238537574039,28.253861819178827,28.646937971447173,28.702026272009707,28.84373999894722,28.856420917867453,27.923419881438228,27.47039453631769,27.161507622716876,26.968992882283846,26.732623119428517,26.101210212808773,25.81886462838126,25.813617757318013,24.999098257275538,24.700426474799638,24.234466518221378,23.420102007785648,27.923419881438228,25.81886462838126,28.567928271391647,28.460677692656635,27.01441102474167,"rgba(38, 166, 154, 1.0)",0.9154870116326608,28.505145372714985,-0.20223702833839236,60.10937419802151,3.4216415196208914,True,False,True,False,True,1.1983170969084043,0.0,0.0,0.0,0.0,0,0.9862872461078463,0.9375193318898858,False,False,False,False,-0.0832410036011487,-0.11991107248627457,False,False,False,False,237252.0,227378.38462929585,False,False,False,False,3151.907845539499,False,False,False,False
2025-10-23 17:00:00+00:00,28.32,28.455,28.13,28.44,3726.0,27.912437807439883,28.39388264845521,28.566296096956574,28.678423517163772,28.758107379406514,27.544929007001958,28.393482854219787,28.458460457276356,28.322603063211577,28.25471053612365,28.644925222107016,28.699867770968787,28.841044215800032,28.85392743852022,27.92485586037178,27.473131419919188,27.164968355318667,26.972866685601733,26.736960458970806,26.106380167126733,25.824420242615894,25.819180477733802,25.005643161700373,24.707343112214573,24.241899682210327,23.428351649875943,27.92485586037178,25.824420242615894,28.566296096956574,28.461829489884387,27.019997706613772,"rgba(38, 166, 154, 1.0)",0.9156562555773914,28.50775777239369,-0.07399913666396635,64.36917602742525,6.942615937842682,True,False,True,False,True,1.996350730375866,0.0,0.0,0.0,0.0,0,0.990623390005152,0.9331272539927876,False,False,False,False,-0.068656280509181,-0.09428367649772779,False,False,False,False,240978.0,227589.23137922926,False,False,False,False,3160.808499097026,False,False,False,False
2025-10-23 18:00:00+00:00,28.44,28.52,28.41,28.43,4454.0,27.930662838814122,28.395145096132147,28.565330336382768,28.676742700490294,28.756027654318753,27.622153691014706,28.394863344398356,28.45837090702326,28.324343903036983,28.25697931172439,28.64342699137833,28.698115091209573,28.838571611643232,28.851621168056187,27.927015943866998,27.47679830831245,27.16946878597015,26.977844212334244,26.742473325275856,26.11283619912504,25.831322493701002,25.8260909743811,25.013694040121223,24.715829730406117,24.25099099579404,23.438400223498505,27.927015943866998,25.831322493701002,28.565330336382768,28.464781725227617,27.027200535822463,"rgba(38, 166, 154, 1.0)",0.9147770269353293,28.511921782987315,-0.08955382631521512,67.0588880017762,9.187569575185378,True,False,True,False,True,1.9256182962204385,0.0,0.0,0.0,0.0,0,1.0015516706320473,0.9264508120409642,False,False,False,False,-0.038247675472027495,-0.06626567598487765,False,False,False,False,236524.0,227727.75492373732,False,False,False,False,3180.857979731181,False,False,False,False
2025-10-23 19:00:00+00:00,28.435,28.66,28.4,28.55,8431.0,27.966996349499837,28.400613905223743,28.56487385524002,28.674790336552626,28.753230332575086,27.74891712153098,28.40079562220061,28.460876635249136,28.329564218689715,28.26289866168628,28.641869739430426,28.69597130108973,28.83497051860658,28.84822589135056,27.931696600915416,27.484250747335835,27.178449549046967,26.987702133112283,26.753315876266377,26.125391781171505,25.844701162167777,25.83948488455624,25.029197825071023,24.732145101316437,24.268432094135115,23.45762585063224,27.931696600915416,25.844701162167777,28.56487385524002,28.472100955818256,27.04078491978863,"rgba(38, 166, 154, 1.0)",0.9151922556842883,28.520343362865965,0.032404816528808146,69.55951778012924,11.468343777081472,True,False,True,False,True,2.7384690088994823,0.0,0.0,0.0,0.0,0,1.0018593120545398,0.9208759425679166,False,False,False,False,-0.026810691172517442,-0.046538183578697545,False,False,False,False,244955.0,227994.8439946871,False,False,False,False,3262.2555304330226,False,False,False,False
2025-10-24 14:00:00+00:00,29.02,29.02,28.43,28.52,2755.0,27.98024860215054,28.403806857615315,28.565349067949505,28.67470816677722,28.752829619666077,27.788251650177997,28.40424628096746,28.46290296748762,28.332171280009888,28.26560318643522,28.641939933098936,28.695801494556427,28.834278244795698,28.847553463398725,27.93351086339098,27.486938405314717,27.181615698445373,26.991143902420742,26.75706704690585,26.129669201511607,25.849237878561635,25.84402641828286,25.034406779852453,24.737613524481016,24.274259962348154,23.46402450859075,27.93351086339098,25.849237878561635,28.565349067949505,28.475388462831734,27.045536318620677,"rgba(38, 166, 154, 1.0)",0.9143781523008063,28.52370684830646,-0.004053955463758047,70.69972543569197,12.6774700582774,True,False,True,False,True,2.5184982641809412,0.0,0.0,0.0,0.0,0,0.9997940479868191,0.9224590670373805,False,False,False,False,0.0074701699101409075,-0.01953400683427832,False,False,False,False,242200.0,228215.07897151366,False,False,False,False,3254.3911036046034,False,False,False,False
2025-10-24 15:00:00+00:00,28.52,28.82,28.52,28.82,1004.0,27.985392774110732,28.40523726059164,28.565640290792345,28.674782877165097,28.752780047114673,27.80273650444648,28.40579051200491,28.463869005738523,28.33329448732891,28.266737706643866,28.64207464851034,28.69583953346612,28.834116779648088,28.84739049933829,27.934227483494976,27.48796766866533,27.18281556035297,26.99244221523113,26.758475861202914,26.131263400735733,25.85092476438576,25.845715029251956,25.03633447873414,24.739634729799338,24.276410593439756,23.466380839962056,27.934227483494976,25.85092476438576,28.565640290792345,28.476766649954897,27.04735439535151,"rgba(38, 166, 154, 1.0)",0.9152815595940761,28.52507838073806,0.32221955765473775,73.19423761046846,15.287529151078061,True,False,True,False,True,4.552577989715896,0.0,0.0,0.0,0.0,0,0.996607730263158,0.9286595394736843,False,False,False,False,-0.0021970828375670656,-0.010865544835922693,False,False,False,False,243204.0,228447.4653440483,False,False,False,False,3219.501319052594,False,False,False,False
2025-10-24 16:00:00+00:00,28.77,28.88,28.7,28.71,3725.0,28.004958947766433,28.411148374479122,28.567011908730997,28.67532151228048,28.752838840630897,27.855120166500754,28.412162497926793,28.46798639844976,28.337866195957126,28.271295639232626,28.64284612354047,28.696230888052142,28.833747658592753,28.846993935479244,27.937020883437494,27.491905218944925,27.187375965797756,26.99736257172101,26.76380024611066,26.137259748602325,25.857260361625173,25.85205694861267,25.043552890729746,24.74719727545515,24.284449264202653,23.475176732317745,27.937020883437494,25.857260361625173,28.567011908730997,28.482255916777582,27.054222267204242,"rgba(38, 166, 154, 1.0)",0.9153459100988904,28.530416596243896,0.1961918459183409,72.93945430820642,15.39748588450091,True,False,True,False,True,3.7259614022635823,0.0,0.0,0.0,0.0,0,0.9982414399503466,0.934726388745216,False,False,False,False,0.018897046679585985,0.004015750921831646,False,False,False,False,239479.0,228618.4968891018,False,False,False,False,3227.338507904492,False,False,False,False
2025-10-24 17:00:00+00:00,28.72,28.88,28.68,28.78,4454.0,28.02758662279264,28.418287696731344,28.568764307780235,28.676077366323213,28.753018574755167,27.911735086079734,28.419837338579974,28.473032929163082,28.343415810194266,28.276817864976852,28.64388162262555,28.696807672785848,28.83341459970397,28.84661813718144,27.940403227913254,27.49664286766172,27.192851739663613,27.003265278838168,26.770182388998435,26.144439119395912,25.864843013951955,25.859647118714644,25.05218586790752,24.756239984836625,24.29405903743809,23.485688777791474,27.940403227913254,25.864843013951955,28.568764307780235,28.488746913676515,27.062190927828667,"rgba(38, 166, 154, 1.0)",0.910424477773616,28.536547005946225,0.2674060287231339,73.2295233073801,16.19366034354377,True,False,True,False,True,4.203644679032376,0.0,0.0,0.0,0.0,0,0.9988574989613627,0.9328001661819693,False,False,False,False,0.017138819138125944,0.010577285029978796,False,False,False,False,243933.0,228855.9310458599,False,False,False,False,3246.3565155338797,False,False,False,False
