date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_678,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_87,aVWAP_OB_bull_663,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,,,,,,,,,,,,,,,,,,,,,,,,,62.150090262832954,61.37706462062867,,61.37706462062867,,61.76357744173082,#000000,2.142842416422939,61.4515618915204,0.671275730522824,48.07452210165968,-10.962576880738936,False,True,False,False,True,11.784111730382676,0.0,0.0,0.0,0.0,0,1.0045984386696605,0.9532670302641425,False,False,False,False,0.2008469149774455,0.1942358218282944,False,False,False,False,683900.0,511205.4745524197,False,False,False,False,32150.85242503858,False,False,False,False
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,,,,,,,,,,,,,,,,,,,,,,,,,62.224174583836444,61.40391899956739,,61.40391899956739,,61.81404679170191,#000000,2.0634553632283175,61.615271100787325,0.6831884635522836,50.151905323840026,-8.47423394368095,False,True,False,False,True,12.543764010184933,0.0,0.0,0.0,0.0,0,1.0043668122270737,0.9502609436574714,False,False,False,False,0.2057728477724967,0.20000433480039553,False,False,False,False,732029.0,514629.0951019945,False,False,False,False,32398.575643255033,False,False,False,False
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,62.20721191099177,61.40829432399599,,61.40829432399599,,61.807753117493874,"rgba(239, 83, 80, 1.0)",1.9696766049094436,61.5745955267286,0.1322067148598601,44.15506944300499,-8.47423394368095,False,True,False,True,False,4.004373908039774,0.0,0.0,0.0,0.0,0,0.9949117341640701,0.9542056074766353,False,False,False,False,0.11990079542505576,0.15995256511272565,False,False,False,False,704337.0,517570.30292987055,False,False,False,False,32325.605478243324,False,False,False,False
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,,,,,,,,,,,,,,,,,,,,,,,,,62.200445946691254,61.41001682641881,,61.41001682641881,,61.805231386555036,"rgba(239, 83, 80, 1.0)",1.867378443768673,61.58887370946999,0.17732146991144532,40.87465116806773,-0.5296152278408499,False,True,False,True,False,4.505563874297405,0.0,0.0,0.0,0.0,0,0.9939024390243896,0.9544233154195947,False,False,False,False,0.11510741433218806,0.13752998972245686,False,False,False,False,715715.0,520642.31373715936,False,False,False,False,32000.836401061257,False,False,False,False
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,,,,,,,,,,,,,,,,,,,,,,,,,62.19598565604011,61.41199447301452,,61.41199447301452,,61.80399006452731,"rgba(239, 83, 80, 1.0)",1.7572084690221745,61.587276336944115,0.21780208199705342,39.13798446832175,-2.450543458281828,False,True,False,True,False,4.8030140587165775,0.0,0.0,0.0,0.0,0,0.9975903614457825,0.9612362493452068,False,False,False,False,0.12431554925823196,0.13092276949034443,False,False,False,False,726528.0,523834.33988076926,False,False,False,False,31672.342813447904,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,,,,,,,,,,,,,,,,,,,,,,,,,62.18991708156248,61.41810063734335,,61.41810063734335,,61.804008859452914,"rgba(239, 83, 80, 1.0)",1.698047575177802,61.587750645604864,0.3134478457350656,39.37204226599481,-2.647466143422122,False,True,False,True,False,5.6981711901559216,0.0,0.0,0.0,0.0,0,0.9938336120401331,0.9579849498327758,False,False,False,False,0.13104297356200642,0.13098287152617544,False,False,False,False,754700.0,527413.6524407573,False,False,False,False,31618.073932619252,False,False,False,False
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,,,,,,,,,,,,,,,,,,,,,,,,,62.188070436245276,61.420480218946544,,61.420480218946544,,61.80427532759591,"rgba(239, 83, 80, 1.0)",1.6445950458591638,61.587452811531904,0.2660516274628037,38.941116476151834,-3.6303465269046598,False,True,False,True,False,5.038562511096888,0.0,0.0,0.0,0.0,0,0.997703069534349,0.9555230737105865,False,False,False,False,0.1370113956509756,0.1339971335885755,False,False,False,False,743913.0,530770.2314726835,False,False,False,False,31295.111546067015,False,False,False,False
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,,,,,,,,,,,,,,,,,,,,,,,,,62.19587763429245,61.43721767604182,,61.43721767604182,,61.816547655167135,"rgba(239, 83, 80, 1.0)",1.591750883107501,61.60356209420899,0.45951782628388405,41.535310734518625,-3.6303465269046598,False,True,False,True,False,6.892227961113424,0.0,0.0,0.0,0.0,0,0.9977202072538854,0.9494300518134713,False,False,False,False,0.14820456941013863,0.14110085149935708,False,False,False,False,803502.0,534998.6309847349,False,False,False,False,31733.776483337293,False,False,False,False
2025-04-28 14:00:00+00:00,62.115,62.87,62.115,62.785,30284.0,,,,,,,,,,,,,,,,,,,,,,,,,62.212184370914144,61.448514365523096,,61.448514365523096,,61.83034936821862,"rgba(239, 83, 80, 0.75)",1.5155656244985867,61.620997832730545,0.7680315180377312,46.56181208876423,-10.446676773373483,False,True,False,True,True,9.464255491087052,0.0,0.0,0.0,0.0,0,0.997751201063068,0.9438822447102113,False,False,False,False,0.16681393538983907,0.15395739344459808,False,False,False,False,833786.0,539630.993295049,False,False,False,False,31711.29932855687,False,False,False,False
2025-04-28 15:00:00+00:00,62.785,62.92,62.61,62.725,18106.0,,,,,,,,,,,,,,,,,,,,,,,,,62.22520734200923,61.456104881354214,,61.456104881354214,,61.840656111681724,#000000,1.437595298838608,61.633296033266355,0.7593958936952584,49.4015054667706,-7.592005088547573,False,True,False,False,True,9.032498996608137,0.0,0.0,0.0,0.0,0,1.0070179007323021,0.9434499593165172,False,False,False,False,0.18808375438675187,0.171020573915675,False,False,False,False,815680.0,543910.8228563659,False,False,False,False,31500.364455245908,False,False,False,False
2025-04-28 16:00:00+00:00,62.725,62.99,62.72,62.94,12571.0,,,,,,,,,,,,,,,,,,,,,,,,,62.236055866617725,61.46185350829217,,61.46185350829217,,61.84895468745495,"rgba(38, 166, 154, 0.5)",1.3732590387057375,61.6429790458449,0.9444838283223712,52.7689965619911,-4.271936564271897,False,True,True,False,True,10.242859429919214,0.0,0.0,0.0,0.0,0,1.0082881407960702,0.9493502506906781,False,False,False,False,0.19514484128912324,0.18308270760239911,False,False,False,False,828251.0,548319.1976958021,False,False,False,False,31206.885936559924,False,False,False,False
2025-04-28 17:00:00+00:00,62.945,63.01,62.88,62.915,15785.0,,,,,,,,,,,,,,,,,,,,,,,,,62.25022950777553,61.469266617019855,,61.469266617019855,,61.85974806239769,"rgba(38, 166, 154, 0.5)",1.3407223748733745,61.6550895685823,0.9397250728635705,54.761750178471196,-2.2271714297939766,False,False,True,False,True,10.05768810536033,0.0,0.0,0.0,0.0,0,1.011923116455956,0.948196114708603,False,False,False,False,0.2022251970749568,0.19265395233867794,False,False,False,False,812466.0,552414.4969563322,False,False,False,False,30967.786929791553,False,False,False,False
2025-04-28 18:00:00+00:00,62.915,63.19,62.89,63.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,62.25880312625956,61.47342070180103,,61.47342070180103,,61.8661119140303,"rgba(38, 166, 154, 0.5)",1.3095754349480717,61.66221857160468,1.1513513373554587,57.8413745591881,0.8573347487004455,False,False,True,False,True,11.493533789218233,0.0,0.0,0.0,0.0,0,1.0069629326233867,0.9450133114888385,False,False,False,False,0.20972068549586695,0.20118731891727243,False,False,False,False,820560.0,556571.7915771643,False,False,False,False,30613.154574290907,False,False,False,False
2025-04-28 19:00:00+00:00,63.175,63.245,63.105,63.23,25695.0,,,,,,,,,,,,,,,,,,,,,,,,,62.288368419367806,61.48735906484541,,61.48735906484541,,61.8878637421066,"rgba(38, 166, 154, 0.5)",1.2768438107759008,61.80186814028658,1.1184859476630766,60.28577001726249,3.3397766039645234,False,False,True,False,True,11.828872464851791,0.0,0.0,0.0,0.0,0,1.01301629599262,0.9436302142051858,False,False,False,False,0.22041247920868556,0.210799899062979,False,False,False,False,846255.0,561063.0041108517,False,False,False,False,30536.904115774767,False,False,False,False
2025-04-29 14:00:00+00:00,62.375,62.58,62.235,62.515,22864.0,,,,,,,,,,,,,,,,,,,,,,,,,62.29261137948903,61.494203452850925,,61.494203452850925,,61.89340741616998,"rgba(38, 166, 154, 0.5)",1.2392846381739826,61.77711991914061,0.5954080750541831,55.306851111871346,3.3397766039645234,False,False,True,False,False,6.590073447892948,0.0,0.0,0.0,0.0,0,1.004330748313022,0.9428945513143314,False,False,False,False,0.16021066752521132,0.18550528329409516,False,False,False,False,823391.0,565130.1048223113,False,False,False,False,30417.944362041824,False,False,False,False
2025-04-29 15:00:00+00:00,62.515,62.53,62.345,62.475,11283.0,,,,,,,,,,,,,,,,,,,,,,,,,62.294709606805476,61.49756852619229,,61.49756852619229,,61.89613906649888,#000000,1.2052621112257527,61.77275048086496,0.5826529454417645,51.703607247448986,9.045209246346552,False,False,False,False,False,6.310020903695303,0.0,0.0,0.0,0.0,0,1.0042185616713535,0.944656488549618,False,False,False,False,0.16253962227388952,0.17402245278399234,False,False,False,False,812108.0,568959.2194762289,False,False,False,False,30121.27855797916,False,False,False,False
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.78,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,62.29765880419256,61.499951373378956,,61.499951373378956,,61.89880508878576,#000000,1.1683834678424403,61.77415928945166,0.8608823543230599,51.868993668708626,9.045209246346552,False,False,False,False,False,8.096767936450902,0.0,0.0,0.0,0.0,0,1.0064921890850067,0.9441063095962668,False,False,False,False,0.17811201444789007,0.1760672336159412,False,False,False,False,818552.0,572828.8749882253,False,False,False,False,29754.188967932972,False,False,False,False
2025-04-29 17:00:00+00:00,62.785,62.795,62.52,62.52,110872.0,,,,,,,,,,,,,,,,,,,,,,,,,62.333786471742556,61.537054106127215,,61.537054106127215,,61.935420288934885,#000000,1.155940660592233,61.792358703435625,0.6294798006253883,49.93547758490122,6.938070284508569,False,True,False,False,False,6.2581808159793795,0.0,0.0,0.0,0.0,0,1.0066943909118569,0.9455320012171616,False,False,False,False,0.17967384405921188,0.17787053883757653,False,False,False,False,707680.0,574919.5901046869,False,False,False,False,31011.82944905029,False,False,False,False
2025-04-29 18:00:00+00:00,62.525,62.625,62.505,62.625,91392.0,,,,,,,,,,,,,,,,,,,,,,,,,62.35554745798538,61.5651117504739,,61.5651117504739,,61.96032960422964,#000000,1.1463600836739902,61.807199949095576,0.7133884566910613,49.55721208670171,6.196040407685004,False,True,False,False,False,6.879291660439083,0.0,0.0,0.0,0.0,0,1.0069042542390088,0.946390496497106,False,False,False,False,0.17245752538083978,0.17516403210920817,False,False,False,False,799072.0,578394.8212658545,False,False,False,False,31947.956124258813,False,False,False,False
2025-04-29 19:00:00+00:00,62.625,62.715,62.585,62.63,21707.0,,,,,,,,,,,,,,,,,,,,,,,,,62.36134911406733,61.57192507320103,,61.57192507320103,,61.966637093634176,#000000,1.1304952872941088,61.81182869541321,0.7237281869127652,49.351227889189104,5.512292294764926,False,True,False,False,False,6.909186157097132,0.0,0.0,0.0,0.0,0,1.0068979509028197,0.9445120714140796,False,False,False,False,0.17908805671600794,0.17712604441260804,False,False,False,False,820779.0,582152.7155097948,False,False,False,False,31789.181610704414,False,False,False,False
2025-04-30 14:00:00+00:00,62.41,62.495,62.095,62.425,62305.0,,,,,,,,,,,,,,,,,,,,,,,,,62.36009018393222,61.5855780652546,,61.5855780652546,,61.97283412459341,"rgba(239, 83, 80, 1.0)",1.1176702280808648,61.810061572329275,0.5501966610729393,47.40335066316784,3.20699130926198,False,True,False,True,False,5.432455808346425,0.0,0.0,0.0,0.0,0,0.9972845217741121,0.9478024741023832,False,False,False,False,0.15149220288559556,0.1643091236491018,False,False,False,False,758474.0,584886.3788352243,False,False,False,False,32262.295074104342,False,False,False,False
2025-04-30 15:00:00+00:00,62.425,62.515,62.215,62.39,34896.0,,,,,,,,,,,,,,,,,,,,,,,,,62.36048383799408,61.59336022316612,,61.59336022316612,,61.9769220305801,"rgba(239, 83, 80, 1.0)",1.105039084547678,61.81082140831042,0.5241249832594442,45.802057015545316,1.304930194489657,False,True,False,True,False,5.180615014195485,0.0,0.0,0.0,0.0,0,0.9983980776932315,0.9482378854625546,False,False,False,False,0.15691425622391703,0.16061168993650943,False,False,False,False,723578.0,587036.6365277014,False,False,False,False,32303.127708614353,False,False,False,False
2025-04-30 16:00:00+00:00,62.39,62.505,62.365,62.435,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,62.360957374954,61.595145318791985,,61.595145318791985,,61.97805134687299,"rgba(239, 83, 80, 1.0)",1.0901160860572014,61.81136775819004,0.5720787444441408,45.2952596361741,0.4362064469219291,False,True,False,True,False,5.466248294404789,0.0,0.0,0.0,0.0,0,1.000401203610832,0.9524573721163485,False,False,False,False,0.1623454762781416,0.16147858310732552,False,False,False,False,731086.0,589269.9599923881,False,False,False,False,31918.707123984674,False,False,False,False
2025-04-30 17:00:00+00:00,62.435,62.485,62.325,62.335,5007.0,,,,,,,,,,,,,,,,,,,,,,,,,62.36104476970381,61.59625624502041,,61.59625624502041,,61.97865050736211,"rgba(239, 83, 80, 1.0)",1.0658955546079185,61.81154666782852,0.4910925183134159,43.94977667839667,-1.211998963153448,False,True,False,True,False,4.726646939156602,0.0,0.0,0.0,0.0,0,1.0033235975425518,0.9516567630174233,False,False,False,False,0.16001666606571488,0.1607476245865202,False,False,False,False,726079.0,591391.030380103,False,False,False,False,31501.47135462057,False,False,False,False
2025-04-30 18:00:00+00:00,62.335,62.385,62.25,62.275,9458.0,,,,,,,,,,,,,,,,,,,,,,,,,62.36058835940789,61.59813775274553,,61.59813775274553,,61.97936305607671,"rgba(239, 83, 80, 1.0)",1.0342487023815723,61.81138051746385,0.4482669221325254,42.44698945714099,-2.9517788060922427,False,True,False,True,False,4.2805024694298055,0.0,0.0,0.0,0.0,0,1.0067710965133903,0.9473471450227384,False,False,False,False,0.15323402694325428,0.15699082576488724,False,False,False,False,716621.0,593332.5802966906,False,False,False,False,31159.7121088125,False,False,False,False
2025-04-30 19:00:00+00:00,62.275,62.35,62.09,62.165,45041.0,,,,,,,,,,,,,,,,,,,,,,,,,62.35482030200546,61.60569001738258,,61.60569001738258,,61.98025515969402,"rgba(239, 83, 80, 1.0)",1.0070347739952288,61.80799163350583,0.3545144375479749,40.35018505169686,-5.174627318339816,False,True,False,True,False,3.4591473697803856,0.0,0.0,0.0,0.0,0,1.0035659704533872,0.9548650025471213,False,False,False,False,0.1456926446907987,0.15134173522784297,False,False,False,False,671580.0,594545.7185866643,False,False,False,False,31374.925874567343,False,False,False,False
2025-05-01 14:00:00+00:00,60.79,60.93,60.61,60.7,33104.0,,,,,,,,,,,,,,,,,,,,,,,,,62.31303601305524,61.59786148167072,,61.59786148167072,,61.95544874736298,"rgba(239, 83, 80, 1.0)",1.0052240438717948,61.775355441149,-1.069766931764865,32.261799500657844,-12.71385004782767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908964971304173,0.9534929744706112,False,False,False,False,0.03499995377986548,0.09317084450385422,False,False,False,False,638476.0,595226.8082209795,False,False,False,False,31401.733225349242,False,False,False,False
2025-05-01 15:00:00+00:00,60.7,60.755,60.425,60.655,92119.0,,,,,,,,,,,,,,,,,,,,,,,,60.61166666666667,62.19831698865609,61.57347041603159,,61.57347041603159,,61.46115135711812,"rgba(239, 83, 80, 1.0)",1.001579037104488,61.61314146859867,-0.9566309128919122,26.7686243121898,-17.507217529716748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871921182266007,0.9574384236453197,True,False,False,False,0.02137287726141504,0.05727186088263463,False,False,False,False,546357.0,594469.136775693,False,False,False,False,32343.086198599638,False,False,False,False
2025-05-01 16:00:00+00:00,60.655,60.72,60.505,60.7,23422.0,,,,,,,,,,,,,,,,,,,,,,,,60.61774814423741,62.17207962247605,61.5676474428156,,61.5676474428156,,61.45249173650969,"rgba(239, 83, 80, 1.0)",0.9990876153084114,61.59628160956004,-0.897100109967191,23.688615257538203,-20.060315073016383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868019304639021,0.9618831872352996,False,False,False,False,0.02307572417573013,0.04017379252918238,False,False,False,False,569779.0,594086.3439574653,False,False,False,False,32204.77478466786,False,False,False,False
2025-05-01 17:00:00+00:00,60.7,60.725,60.525,60.615,25773.0,,,,,,,,,,,,,,,,,,,,,,,,60.61846280859175,62.14384795393117,61.56118692268747,,61.56118692268747,,61.44116589507013,"rgba(239, 83, 80, 1.0)",1.0036743621438233,61.57796872587463,-0.9594433834274241,21.388683879531023,-22.043072732735403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865237064725553,0.961243360220342,False,False,False,False,0.024021807425801636,0.03209779997749201,False,False,False,False,544006.0,593309.9045162642,True,False,False,False,32105.057346145877,True,False,False,False
2025-05-01 18:00:00+00:00,60.615,60.845,60.585,60.785,14713.0,,,,,,,,,,,,,,,,,,,,,,,,60.629766333177386,62.12938791079238,61.5579913102413,,61.5579913102413,,61.43904851807036,"rgba(239, 83, 80, 1.0)",1.003184905665222,61.56957151156318,-0.7820806584434491,22.260856729916895,-22.043072732735403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858629491458862,0.9613194580797169,False,False,False,False,0.030834979640367837,0.03146638980892992,False,False,False,False,558719.0,592773.6114229888,False,False,False,False,31835.41304620563,False,False,False,False
2025-05-01 19:00:00+00:00,60.785,60.9,60.785,60.87,11820.0,,,,,,,,,,,,,,,,,,,,,,,,60.64539283792184,62.118913928770084,61.55579446598783,,61.55579446598783,,61.44003374422658,"rgba(239, 83, 80, 0.75)",1.000793716538353,61.56415058778736,-0.6936000659440199,24.020555908595043,-22.043072732735403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916412626610283,0.9590913560822103,False,False,False,False,0.04049202558724069,0.035979207698085304,False,False,False,False,570539.0,592428.888765268,False,False,False,False,31525.09656486911,False,False,False,False
2025-05-02 14:00:00+00:00,61.285,61.55,61.135,61.525,54993.0,,,,,,,,,,,,,,,,,,,,,,,,60.83243924639502,62.09262524592246,61.553619739993124,,61.553619739993124,,61.492894744103545,"rgba(239, 83, 80, 0.75)",0.9889169933919657,61.56342686939844,-0.03885752763398172,32.13432482203102,-24.896509173439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940644156855111,0.949012357691933,False,False,False,False,0.07845281862729295,0.05721601316268912,False,False,False,False,625532.0,592942.115296039,False,False,False,False,31888.940028979665,False,False,False,False
2025-05-02 15:00:00+00:00,61.525,61.55,60.915,60.935,17628.0,,,,,,,,,,,,,,,,,,,,,,,,60.85449690464705,62.0814598991247,61.55170678324927,,61.55170678324927,,61.49588786234034,"rgba(239, 83, 80, 0.75)",0.9884585096122196,61.558554248553214,-0.6308350249297137,33.90791486077153,-23.342490832260374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890194567520706,0.9498169909458675,False,False,False,False,0.0700858717179736,0.06365094244033137,False,False,False,False,607904.0,593174.0825007516,False,False,False,False,31667.84018356913,False,False,False,False
2025-05-02 16:00:00+00:00,60.935,61.025,60.77,60.81,17272.0,,,,,,,,,,,,,,,,,,,,,,,,60.85542412896718,62.06778127471879,61.54867271737381,,61.54867271737381,,61.490626040353256,"rgba(239, 83, 80, 0.75)",0.9912951170103654,61.550367191466584,-0.7468685951963996,34.45343300514351,-22.70203416104392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9986345459865403,0.9622549497707985,False,False,False,False,0.044660036291158195,0.05415548936574478,False,False,False,False,590632.0,593134.670368957,False,False,False,False,31444.64886289364,False,False,False,False
