date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_666,aVWAP_valley_872,aVWAP_valley_857,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_789,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_358,aVWAP_valley_323,aVWAP_OB_bull_556,aVWAP_OB_bull_323,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,12.255,12.27,12.135,12.205,2864.0,,,,,,,,,,,,,,,,,,,12.203333333333333,12.453546893389328,12.517081076857997,12.437540928255764,12.361697925653383,12.184113067859387,12.093032657948603,11.848821287894,12.203333333333333,11.848821287894,,,12.262395896398974,"rgba(239, 83, 80, 1.0)",0.17992085347031891,12.19211410585223,0.07161979225435151,31.101205921547066,-12.618390459571629,False,True,False,True,False,0.0,1.0,12.27,12.135,0.0,0,1.002963841138115,0.9048606994665086,True,False,False,False,0.013261381559311669,0.032715440191038454,False,False,False,False,26095.0,58320.53391599199,False,False,False,False,4772.305652052195,False,False,False,False
2025-06-02 19:00:00+00:00,12.205,12.245,12.18,12.2,11932.0,,,,,,,,,,,,,,,,,,,12.20736550419032,12.436070870390168,12.503651830250009,12.433409857716056,12.359410870123092,12.184414840517835,12.094383738660527,11.852529205873381,12.20736550419032,11.852529205873381,,,12.258904589715174,"rgba(239, 83, 80, 1.0)",0.1812779956632523,12.188358932154253,0.06421666238725816,28.494490654863615,-15.131500687592656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005924170616116,0.9069905213270145,False,False,False,False,0.016293044507800974,0.024504242349419714,False,False,False,False,14163.0,57635.92098706188,True,False,False,False,4883.308665198672,False,False,False,False
2025-06-03 14:00:00+00:00,12.35,12.51,12.33,12.51,2009.0,,,,,,,,,,,,,,,,,,,12.236371913121094,12.436236031761021,12.50326177138294,12.43346004971573,12.359637754875179,12.184970823334238,12.095083970331048,11.853564935817614,12.236371913121094,11.853564935817614,,,12.262823406292359,"rgba(239, 83, 80, 0.75)",0.17820835057928852,12.190301838119405,1.7939572463432614,39.45831520752984,-17.817022783722713,False,True,False,True,True,2.903283251871663,0.0,0.0,0.0,0.0,0,1.0029239766081874,0.8959064327485382,False,False,False,False,0.07935095419515435,0.05192759827228703,False,False,False,False,16172.0,56993.06949889038,False,False,False,False,4838.745740156832,False,False,False,False
2025-06-03 15:00:00+00:00,12.51,12.585,12.51,12.58,4503.0,,,,,,,,,,,,,,,,,,,12.304411723296413,12.439397006544588,12.504144800483317,12.434301136547775,12.360746950740761,12.186714545299907,12.097119532831634,11.856292745603309,12.304411723296413,11.856292745603309,,,12.272891055168461,#000000,0.17543639282629556,12.195859427693305,2.1896287658344815,48.20960009760489,-10.22670363657872,False,False,False,False,True,4.678657648285764,0.0,0.0,0.0,0.0,0,1.0119918104708983,0.8923661889441359,False,False,False,False,0.11837996249801841,0.08515378038515273,False,False,False,False,20675.0,56429.99865394634,False,False,False,False,4833.540379844323,False,False,False,False
2025-06-03 16:00:00+00:00,12.58,12.61,12.545,12.61,5558.0,,,,,,,,,,,,,,,,,,,12.36314902354897,12.444008819285429,12.50577862742017,12.435571136755065,12.36230435285803,12.189016415531983,12.099769299902363,11.859773309369254,12.36314902354897,11.859773309369254,,,12.282421373083908,"rgba(38, 166, 154, 1.0)",0.1712855473725471,12.201718823579997,2.383628874022796,54.629534843619346,-4.854328291274236,True,False,True,False,True,5.427873370762615,0.0,0.0,0.0,0.0,0,1.024440518256773,0.886631330977621,False,False,False,False,0.12761127444042233,0.10638252741278753,False,False,False,False,26233.0,55961.82813217973,False,False,False,False,4844.772311939761,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.69,12.565,12.65,6421.0,,,,,,,,,,,,,,,,,,,12.415588568109673,12.450605172283957,12.508612251379706,12.437452823118655,12.364443284637739,12.191950034130572,12.103084152308677,11.864008259365162,12.415588568109673,11.864008259365162,,,12.291968068166767,"rgba(38, 166, 154, 1.0)",0.17112302618310732,12.208199688916867,2.581770092181471,59.68357291728998,-0.5967775160293058,True,False,True,False,True,6.421944719121324,0.0,0.0,0.0,0.0,0,1.0190727699530517,0.8829225352112677,False,False,False,False,0.14304580194502817,0.12471416467890785,False,False,False,False,32654.0,55600.46645571183,False,False,False,False,4869.209950514338,False,False,False,False
2025-06-03 18:00:00+00:00,12.65,12.705,12.63,12.685,5995.0,,,,,,,,,,,,,,,,,,,12.454924138282164,12.457562924789004,12.511917025589195,12.439512640339645,12.366688925458009,12.194888382402645,12.106362615614874,11.868115211372833,12.454924138282164,11.868115211372833,,,12.299996482981047,"rgba(38, 166, 154, 1.0)",0.16972155256590055,12.214082894261955,2.7746452858731376,63.71406415897698,2.932126747829315,True,False,True,False,True,7.2858059206538535,0.0,0.0,0.0,0.0,0,1.022267799589804,0.8819220627014359,False,False,False,False,0.15544200276732129,0.14007808372311456,False,False,False,False,38649.0,55337.65302228994,False,False,False,False,4886.66405980869,False,False,False,False
2025-06-03 19:00:00+00:00,12.685,12.72,12.615,12.695,10725.0,,,,,,,,,,,,,,,,,,,12.502481252624634,12.469159634283155,12.51762537583135,12.443160541120946,12.370668741263568,12.20009254456511,12.112168604840642,11.875389449937488,12.502481252624634,11.875389449937488,,,12.311343268058362,"rgba(38, 166, 154, 1.0)",0.16694628795824537,12.223166909051546,2.82625685613605,66.59550887577782,5.6356888235858165,True,False,True,False,True,7.533577998077941,0.0,0.0,0.0,0.0,0,1.023698069046226,0.8806319485078994,False,False,False,False,0.15544200276732129,0.1477600432452179,False,False,False,False,49374.0,55245.19328551025,False,False,False,False,4977.180896090726,False,False,False,False
2025-06-04 14:00:00+00:00,12.75,12.82,12.725,12.77,4098.0,,,,,,,,,,,,,,,,,,,12.522869790222718,12.47515616031061,12.520944726443348,12.44508002990457,12.372626341021384,12.20244197173237,12.114724081023896,11.878459931678716,12.522869790222718,11.878459931678716,,,12.316537879042201,"rgba(38, 166, 154, 1.0)",0.16605957901836949,12.279270463745426,2.9551413965724236,69.88464866570786,8.92046254634215,True,False,True,False,True,9.371389829638591,0.0,0.0,0.0,0.0,0,1.02496328928047,0.8831130690161526,False,False,False,False,0.18821912435455035,0.16798958379988413,False,False,False,False,53472.0,55217.70191674265,False,False,False,False,4963.550184523428,False,False,False,False
2025-06-04 15:00:00+00:00,12.765,12.77,12.6,12.6,5966.0,,,,,,,,,,,,,,,,,,,12.536157935332081,12.480247377345655,12.523478259282436,12.446864720414112,12.374630801101322,12.205143940579843,12.117764124826328,11.882321909890692,12.536157935332081,11.882321909890692,,,12.320826133596558,"rgba(38, 166, 154, 0.75)",0.16290557149833615,12.279559746373764,1.9670306587979953,65.07712905532415,8.92046254634215,True,False,True,False,False,4.370643246207553,0.0,0.0,0.0,0.0,0,1.0140433001755416,0.885020479812756,False,False,False,False,0.16088005828205873,0.16443482104097143,False,False,False,False,47506.0,55098.14064671563,False,False,False,False,4979.092042127715,False,False,False,False
2025-06-04 16:00:00+00:00,12.6,12.7,12.6,12.65,5594.0,,,,,,,,,,,,,,,,,,,12.545856138480673,12.484597496319912,12.525654691250965,12.448458682493056,12.37644092270945,12.207611415348984,12.120548909513962,11.885877543563028,12.545856138480673,11.885877543563028,,,12.324380724960005,"rgba(38, 166, 154, 0.75)",0.15986973864151902,12.28177862106013,2.303258778483052,63.10889373231473,8.92046254634215,True,False,True,False,False,5.605061810041764,0.0,0.0,0.0,0.0,0,1.019044828596543,0.8851450336946969,False,False,False,False,0.15001305233569026,0.15722393668833085,False,False,False,False,53100.0,55067.16172196034,False,False,False,False,4988.625498838914,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.62,12.65,3399.0,,,,,,,,,,,,,,,,,,,12.55098160160624,12.48713347256617,12.526940931993884,12.449415038743021,12.37752920372971,12.209097366748022,12.12222679962208,11.8880219594827,12.55098160160624,11.8880219594827,,,12.326418296811479,"rgba(38, 166, 154, 0.75)",0.15909518936552902,12.283324892088899,2.3047529555946986,61.796736850308456,8.92046254634215,True,False,True,False,False,5.605061810041764,0.0,0.0,0.0,0.0,0,1.017028772753964,0.8875513799177923,False,False,False,False,0.15001305233569026,0.15361849451201054,False,False,False,False,53100.0,55036.66309061212,False,False,False,False,4963.980142267768,False,False,False,False
2025-06-04 18:00:00+00:00,12.65,12.68,12.64,12.665,7313.0,,,,,,,,,,,,,,,,,,,12.561579554927095,12.492707005117815,12.529874042142742,12.451560099721672,12.379940560256138,12.212344521048129,12.125880004037585,11.892665162337098,12.561579554927095,11.892665162337098,,,12.330818868698532,"rgba(38, 166, 154, 0.75)",0.15776730498584546,12.287117105024432,2.3951914182058816,61.33923588073545,8.92046254634215,True,False,True,False,False,5.981860638394149,0.0,0.0,0.0,0.0,0,1.017419545320343,0.8901682905225864,False,False,False,False,0.1531142148378072,0.1533663546749089,False,False,False,False,60413.0,55120.01715122278,False,False,False,False,5000.399054790749,False,False,False,False
2025-06-04 19:00:00+00:00,12.665,12.67,12.53,12.57,12102.0,,,,,,,,,,,,,,,,,,,12.565466852774858,12.497590499614278,12.531964926093652,12.453837336689697,12.382849802303687,12.216776002857102,12.131023787610294,11.899522995160833,12.565466852774858,11.899522995160833,,,12.334879025388052,"rgba(38, 166, 154, 0.5)",0.1548608209775736,12.290083935986212,1.8075331271446933,57.42305679887578,16.718695300650964,False,False,True,False,False,3.236512019915928,0.0,0.0,0.0,0.0,0,1.0111666176902738,0.8865706729356452,False,False,False,False,0.13454889742068074,0.14395762604779483,False,False,False,False,48311.0,55014.450993839484,False,False,False,False,5110.501395026551,False,False,False,False
2025-06-05 14:00:00+00:00,12.475,12.59,12.475,12.525,1371.0,,,,,,,,,,,,,,,,,,,12.56492567241699,12.497773747613175,12.531957215516673,12.453979001121981,12.38308031664126,12.217191828795777,12.131524092539644,11.900224630587452,12.56492567241699,11.900224630587452,,,12.335082063154118,#000000,0.152139457125325,12.328962206257021,1.2885401160692527,53.37065377955517,12.43606817715662,False,False,False,False,False,1.97519750067082,0.0,0.0,0.0,0.0,0,1.0070733863837316,0.8980253463012083,False,False,False,False,0.11377192317760995,0.1288647746127024,False,False,False,False,46940.0,54889.26570711329,False,False,False,False,5052.524629212186,False,False,False,False
2025-06-05 15:00:00+00:00,12.525,12.65,12.5,12.64,4651.0,,,,,,,,,,,,,,,,,,,12.56648785021675,12.499634932774379,12.532807323296518,12.454873711022845,12.384209378176484,12.218893191448469,12.133494423532246,11.902844017271986,12.56648785021675,11.902844017271986,,,12.33665560346746,"rgba(38, 166, 154, 0.5)",0.1500278652795358,12.332793962643326,2.047659858282198,54.32653077679875,12.43606817715662,False,False,True,False,False,4.921373888567853,0.0,0.0,0.0,0.0,0,1.0035325287017962,0.8975566676479249,False,False,False,False,0.1268411930792062,0.12785298384595428,False,False,False,False,51591.0,54838.12980467743,False,False,False,False,5046.299441162385,False,False,False,False
2025-06-05 16:00:00+00:00,12.64,12.665,12.58,12.6,6346.0,,,,,,,,,,,,,,,,,,,12.569540574665913,12.502523223946703,12.534254685846633,12.456232063065997,12.3858620811578,12.221301606220603,12.136261398763462,11.906479988918857,12.569540574665913,11.906479988918857,,,12.339056952823245,"rgba(38, 166, 154, 0.5)",0.14611947474883372,12.335741486849907,1.808509875937685,53.60022725409996,11.712659743505796,False,False,True,False,False,3.79310492071507,0.0,0.0,0.0,0.0,0,1.0327087964433155,0.8812321371864085,False,False,False,False,0.13696043446000994,0.1324067091529821,False,False,False,False,45245.0,54689.39911003127,False,False,False,False,5066.449837423434,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.595,12.7,4169.0,,,,,,,,,,,,,,,,,,,12.573528684517914,12.505233216763765,12.53580709286005,12.457416768915063,12.387192533589706,12.223086753406704,12.138268771147347,11.909032357433082,12.573528684517914,11.909032357433082,,,12.341195772329204,"rgba(38, 166, 154, 0.5)",0.14562617203633466,12.338661874296308,2.4812718802601967,55.82498415905014,11.712659743505796,False,False,True,False,False,6.268362099686744,0.0,0.0,0.0,0.0,0,1.0337115072933554,0.8813614262560778,False,False,False,False,0.10662539567748373,0.11951605241523292,False,False,False,False,49414.0,54607.609976542415,False,False,False,False,5052.535886455628,False,False,False,False
2025-06-05 18:00:00+00:00,12.705,12.705,12.61,12.66,5536.0,,,,,,,,,,,,,,,,,,,12.577775360614613,12.50845369501366,12.537639949092226,12.458884557574729,12.388868005822152,12.225374093348185,12.140853156294094,11.912343820100931,12.577775360614613,11.912343820100931,,,12.343774079732572,"rgba(38, 166, 154, 0.5)",0.14389319737995399,12.341591903317475,2.2128085446719172,55.88168929114509,11.712659743505796,False,False,True,False,False,5.131428554424229,0.0,0.0,0.0,0.0,0,1.014371657754011,0.9077540106951871,False,False,False,False,0.07934480704503205,0.09943042973013248,False,False,False,False,43878.0,54441.25943427044,False,False,False,False,5060.031454107479,False,False,False,False
2025-06-05 19:00:00+00:00,12.66,12.685,12.57,12.6,11052.0,,,,,,,,,,,,,,,,,,,12.581461478789075,12.51288204105298,12.539979875791392,12.461176615190913,12.39166427768099,12.229454044422726,12.145543588011517,11.918518176638623,12.581461478789075,11.918518176638623,,,12.347585012197278,"rgba(38, 166, 154, 0.5)",0.14059163918591722,12.344876630686207,1.8146411180000546,53.92249602783302,10.538502713323524,False,False,True,False,False,3.451540912694643,0.0,0.0,0.0,0.0,0,0.9763912310286683,0.9227655986509274,False,False,False,False,0.0665230503604765,0.08297674004530449,False,False,False,False,32826.0,54106.139132963915,False,False,False,False,5152.930191253099,False,False,False,False
2025-06-06 14:00:00+00:00,12.88,12.94,12.825,12.91,2389.0,,,,,,,,,,,,,,,,,,,12.58743826936467,12.516153375268118,12.542170570832095,12.462510122358651,12.392977889923959,12.230936926372955,12.14712455213107,11.920354408831109,12.58743826936467,11.920354408831109,,,12.349958264385329,"rgba(38, 166, 154, 1.0)",0.14550759244600808,12.348158244076735,3.8612538801488396,59.00641310623298,10.538502713323524,True,False,True,False,True,10.572418893395046,0.0,0.0,0.0,0.0,0,0.9698694342149318,0.9173083361232005,False,False,False,False,0.17664556804525938,0.12981115404528193,False,False,False,False,35215.0,53813.253254933465,False,False,False,False,5110.078560380958,False,False,False,False
2025-06-06 15:00:00+00:00,12.905,12.93,12.82,12.89,3914.0,,,,,,,,,,,,,,,,,,,12.596390763080468,12.5212297499293,12.545583429693336,12.46461818922247,12.395065181629274,12.233309448719126,12.149659922118914,11.923311900481853,12.596390763080468,11.923311900481853,,,12.353646073109342,"rgba(38, 166, 154, 1.0)",0.1498477605816166,12.353010895440773,3.583564428824072,61.771361901630314,5.227434383464242,True,False,True,False,True,10.01539597141291,0.0,0.0,0.0,0.0,0,1.0027748872702051,0.9084287200832465,False,False,False,False,0.14724180765682096,0.13852648085105146,False,False,False,False,31301.0,53464.22607268643,False,False,False,False,5091.534706731641,False,False,False,False
2025-06-06 16:00:00+00:00,12.9,12.905,12.81,12.82,2820.0,,,,,,,,,,,,,,,,,,,12.601753680060993,12.524451981149609,12.547747021613166,12.465997014857582,12.396450256878254,12.234916172453923,12.151388765209283,11.925353928336758,12.601753680060993,11.925353928336758,,,12.356007352569945,"rgba(38, 166, 154, 1.0)",0.15296248730488363,12.355934666457802,3.033850597743136,61.45335067044285,5.227434383464242,True,False,True,False,True,8.083881332046872,0.0,0.0,0.0,0.0,0,0.9960573476702514,0.931899641577061,False,False,False,False,0.12720337119781971,0.1328649260244356,False,False,False,False,28481.0,53076.88923435021,False,False,False,False,5056.317114379212,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.79,12.79,2834.0,,,,,,,,,,,,,,,,,,,12.606137045993965,12.527263139381573,12.549625730324694,12.46723956558973,12.397720558814894,12.236425856096133,12.153026162150688,11.92731554028859,12.606137045993965,11.92731554028859,,,12.358094199830035,"rgba(38, 166, 154, 1.0)",0.15596970715342043,12.35837909182963,2.7673380687046074,60.3414762012547,5.227434383464242,True,False,True,False,True,7.266507701733893,0.0,0.0,0.0,0.0,0,0.9887599709934739,0.9401740391588106,False,False,False,False,0.08123079074878714,0.10704785838661136,False,False,False,False,25647.0,52651.619633817645,False,False,False,False,5021.8625854741085,False,False,False,False
2025-06-06 18:00:00+00:00,12.79,12.81,12.755,12.8,6147.0,,,,,,,,,,,,,,,,,,,12.614153484410341,12.532752726609312,12.553301080143708,12.469747699436848,12.40031621558902,12.239559660586705,12.156442264179109,11.931444592065095,12.614153484410341,11.931444592065095,,,12.362214715377519,"rgba(38, 166, 154, 1.0)",0.1592248396121778,12.36297478950042,2.744704981735502,59.82880898046388,5.227434383464242,True,False,True,False,True,7.492404022747589,0.0,0.0,0.0,0.0,0,0.9706422018348628,0.9581651376146787,False,False,False,False,0.06086448540658219,0.08395617189659678,False,False,False,False,31794.0,52328.245686006514,False,False,False,False,5039.30657639699,False,False,False,False
2025-06-06 19:00:00+00:00,12.795,12.81,12.725,12.745,19774.0,,,,,,,,,,,,,,,,,,,12.632236835504948,12.547150221023209,12.56305563179328,12.476862257283305,12.407844000996308,12.248895357908747,12.166704673198286,11.944032180946142,12.632236835504948,11.944032180946142,,,12.373347644831778,"rgba(38, 166, 154, 0.75)",0.16124339500397103,12.374447198259189,2.298096004066925,57.68392377910443,5.227434383464242,True,False,True,False,False,5.976741197375979,0.0,0.0,0.0,0.0,0,0.9678135405105441,0.9567147613762484,False,False,False,False,0.052152461052972145,0.06805431647478447,False,False,False,False,12020.0,51703.311644363006,False,False,False,False,5267.751435677656,False,False,False,False
2025-06-09 14:00:00+00:00,12.77,12.865,12.75,12.835,6845.0,,,,,,,,,,,,,,,,,,,12.639826837093999,12.552934252797163,12.567132050896705,12.47972123479734,12.410784528416745,12.25239916167279,12.170507868988766,11.948597323414084,12.639826837093999,11.948597323414084,,,12.377737907259698,"rgba(38, 166, 154, 0.75)",0.16553688247467294,12.379104026272667,2.7540446993562613,58.50382481524164,5.227434383464242,True,False,True,False,False,8.031280152361287,0.0,0.0,0.0,0.0,0,0.9575018477457505,0.95750184774575,False,False,False,False,0.07540571756334867,0.07173001701906656,False,False,False,False,18865.0,51194.190533597684,False,False,False,False,5292.204901791181,False,False,False,False
2025-06-09 15:00:00+00:00,12.84,12.885,12.82,12.855,2428.0,,,,,,,,,,,,,,,,,,,12.642898709174052,12.555203729518142,12.568754564728078,12.480832924832592,12.411910740170484,12.253711720691367,12.17192218086708,11.95027309150245,12.642898709174052,11.95027309150245,,,12.37943845768553,"rgba(38, 166, 154, 0.75)",0.1700860937268345,12.380935316693627,2.787204250029644,59.51462034607662,5.227434383464242,True,False,True,False,False,8.480264133868562,0.0,0.0,0.0,0.0,0,0.9604329973870852,0.9645390070921984,False,False,False,False,0.1016645672322306,0.08669729212564858,False,False,False,False,21293.0,50730.60618423959,False,False,False,False,5247.798624244031,False,False,False,False
