date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_173,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_401,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,3.095,3.145,3.085,3.13,4590.0,,,,,,,,,,3.0588101884159107,3.122124797448166,3.1339141989104085,3.1524369833201322,3.1138210799840915,3.0752557733159738,3.053451880803825,3.010810456117425,3.0039508979302365,2.9707682267547746,2.969729124095895,2.924470665230875,2.897872844872939,2.885607368828526,2.860483892556593,2.8372723177579875,2.8076370661682994,,,3.010810456117425,2.924470665230875,,2.9928481036771797,"rgba(239, 83, 80, 0.75)",0.06357743381174645,3.089036660343403,0.6443062766246536,40.421458464274416,-8.79112622977918,False,True,False,True,True,2.1654981673321245,0.0,0.0,0.0,0.0,0,0.9903593339176162,0.9053461875547764,False,False,False,False,0.09667162960865765,0.06183025938676864,False,False,False,False,-22914.0,-106874.1980256075,False,False,False,False,7207.4468069272325,False,False,False,False
2025-07-28 15:00:00+00:00,3.135,3.175,3.13,3.15,4598.0,,,,,,,,,,3.083214537486901,3.123129312321129,3.134102598131992,3.1524315740227427,3.114041156989118,3.075642128271334,3.0537454217335256,3.011193402461812,3.004348015601785,2.971222914402624,2.970185524856613,2.9248862331737606,2.898308017289891,2.8860483852167387,2.860940725436807,2.837744453346251,2.8081250967336366,,,3.011193402461812,2.9248862331737606,,2.9946652645574505,"rgba(239, 83, 80, 0.75)",0.062315890993126205,3.090669179022003,0.952097772052097,46.15668270956765,-12.488696495886067,False,True,False,True,True,3.347627109293942,0.0,0.0,0.0,0.0,0,0.9965004374453195,0.9020122484689413,False,False,False,False,0.14110602527940433,0.10146814233308649,False,False,False,False,-18316.0,-105501.20270738103,False,False,False,False,7166.990267284949,False,False,False,False
2025-07-28 16:00:00+00:00,3.155,3.235,3.155,3.225,7892.0,,,,,,,,,,3.1210737122674335,3.127644027530308,3.1353709190180865,3.153057627544926,3.114940052526043,3.0767551134397957,3.054517384284407,3.0120935770018415,3.0052696412368918,2.972227134243696,2.9711922272236215,2.9257628959968667,2.899207980117935,2.886953253476282,2.861864732183774,2.8386886457375393,2.809089074036402,,,3.0120935770018415,2.9257628959968667,,2.9979828234038735,"rgba(38, 166, 154, 0.5)",0.061690012624853435,3.0940835677891885,2.1221657548837736,53.071576366837355,-6.205732208348884,False,False,True,False,True,7.537449781684732,0.0,0.0,0.0,0.0,0,1.0069808027923213,0.8856893542757418,False,False,False,False,0.1921534603540411,0.14681080134356378,False,False,False,False,-10424.0,-104027.13754912706,False,False,False,False,7178.230728257276,False,False,False,False
2025-07-28 17:00:00+00:00,3.225,3.235,3.2,3.235,2399.0,,,,,,,,,,3.1299026488159507,3.1292215983799956,3.1358466745274693,3.1533111202663164,3.115264696347549,3.0771374754663436,3.054778883924928,3.0123914041296747,3.0055736819000405,2.9725545961156725,2.971520396133499,2.9260457212080113,2.8994968425773826,2.8872430943433365,2.8621595822462718,2.838989015194425,2.809394701447708,,,3.0123914041296747,2.9260457212080113,,2.99887247841321,"rgba(38, 166, 154, 1.0)",0.06213701802473246,3.095047478562832,2.252321174818243,58.03220972892085,-1.7745046360951022,True,False,True,False,True,8.069924558998515,0.0,0.0,0.0,0.0,0,1.0192307692307694,0.8828671328671328,False,False,False,False,0.21956781416283871,0.18318930775320125,False,False,False,False,-8025.0,-102538.73231580725,False,False,False,False,7104.1341278191785,False,False,False,False
2025-07-28 18:00:00+00:00,3.235,3.305,3.22,3.305,6964.0,,,,,,,,,,3.1593145803357316,3.1359557335047246,3.138023450939481,3.1545893932585165,3.11665587393295,3.078637036005809,3.0557721624521177,3.0134686126599006,3.006666482400347,2.9737014934102466,2.972668953289795,2.9270104341948917,2.900470085960962,2.888214711504782,2.8631387654999423,2.8399789248176517,2.8103933321139767,,,3.0134686126599006,2.9270104341948917,,3.0020388250754015,"rgba(38, 166, 154, 1.0)",0.06493600453278286,3.098683319671465,3.177230903148288,63.47794906217722,3.1801096329452463,True,False,True,False,True,11.641915037149335,0.0,0.0,0.0,0.0,0,1.0225108225108226,0.8692640692640693,False,False,False,False,0.27543244800412076,0.229310877878661,False,False,False,False,-1061.0,-100965.43414036838,False,False,False,False,7101.961505682447,False,False,False,False
2025-07-28 19:00:00+00:00,3.305,3.345,3.295,3.33,16220.0,,,,,,,,,,3.211509678896083,3.1539717424035856,3.1444633500094636,3.1585661384732666,3.1207233652563215,3.08284663482666,3.0585330466744223,3.0163827088268906,3.0096119806720063,2.976745852164762,2.9757164099962083,2.929534073318869,2.9029963238137757,2.890728659188539,2.865656921534595,2.842511819624488,2.8129339386492194,,,3.0163827088268906,2.929534073318869,,3.009025449666421,"rgba(38, 166, 154, 1.0)",0.0681917672238667,3.1237080919189073,3.0251732207475603,67.74452061468298,7.117617566271463,True,False,True,False,True,12.850678332092794,0.0,0.0,0.0,0.0,0,1.037037037037037,0.8596037898363478,False,False,False,False,0.34282812447549,0.2860695011770755,False,False,False,False,15159.0,-99165.0553164867,False,False,False,False,7243.326443578843,False,False,False,False
2025-07-29 14:00:00+00:00,3.26,3.265,3.205,3.205,830.0,,,,,,,,,,3.211725836550837,3.1543194929451186,3.144606314986509,3.1586461574332065,3.120828273743508,3.0829716652060557,3.0586208985674395,3.016483054891033,3.0097144510386773,2.976856416522101,2.9758272186640715,2.9296303167827484,2.9030947316368376,2.890827456828776,2.865757511830906,2.84261435654981,2.8130383517208397,,,3.016483054891033,2.9296303167827484,,3.0091507356410867,"rgba(38, 166, 154, 0.75)",0.06783545274150939,3.123604717885459,1.1998929589915504,63.08383912609351,7.117617566271463,True,False,True,False,False,5.057981404536303,0.0,0.0,0.0,0.0,0,1.0204255319148934,0.8697872340425531,False,False,False,False,0.23585714271901714,0.26096332194804633,False,False,False,False,14329.0,-97405.45755964195,False,False,False,False,7143.8950258489385,False,False,False,False
2025-07-29 15:00:00+00:00,3.205,3.205,3.15,3.17,3500.0,,,,,,,,,,3.209401416515974,3.154737817000717,3.1448321392306093,3.158728801731092,3.1210571220392826,3.083311730359982,3.0588793164885297,3.0168039297449307,3.0100453772677187,2.9772278437465576,2.976199856277216,2.9299668892340347,2.9034446905388456,2.8911811922513304,2.866122117625527,2.8429896783655746,2.8134246980009334,,,3.0168039297449307,2.9299668892340347,,3.009314977436403,"rgba(38, 166, 154, 0.75)",0.0672267240941379,3.122481343326723,0.7068417703462127,58.45219295409851,7.117617566271463,True,False,True,False,False,3.079145977624975,0.0,0.0,0.0,0.0,0,1.0051063829787235,0.8859574468085107,False,False,False,False,0.16652223130193936,0.21374277662499286,False,False,False,False,10829.0,-95727.4039540661,False,False,False,False,7087.400529324149,False,False,False,False
2025-07-29 16:00:00+00:00,3.165,3.175,3.125,3.135,1461.0,,,,,,,,,,3.207743755982688,3.154656282057895,3.144832658238207,3.158699902072237,3.121099269203491,3.0834067374353897,3.0589590672631477,3.016912160343974,3.0101580719520014,2.9773590202594824,2.9763315826225796,2.930089943471491,2.9035743979876756,2.8913130108842506,2.8662593027309273,2.8431319639337063,2.8135723655499367,,,3.016912160343974,2.930089943471491,,3.009299970117005,"rgba(38, 166, 154, 0.5)",0.06649303966823324,3.121916847009947,0.1967597368887168,53.932300907353294,15.130116697862746,False,False,True,False,False,1.1582841915033946,0.0,0.0,0.0,0.0,0,1.0145797598627788,0.8893653516295026,False,False,False,False,0.13395330087085036,0.1738480387479216,False,False,False,False,9368.0,-94098.01784625111,False,False,False,False,7000.169513365635,False,False,False,False
2025-07-29 17:00:00+00:00,3.135,3.175,3.12,3.175,6420.0,,,,,,,,,,3.202553668560696,3.1547276254912697,3.144991286421991,3.158681266884521,3.121372281644832,3.083899202485036,3.059355050625564,3.0174287167860427,3.010693711798897,2.977972966366401,2.9769478627483124,2.930658273516216,2.9041701814976464,2.8919172000169295,2.8668856966935077,2.8437797197542602,2.814242484858167,,,3.0174287167860427,2.930658273516216,,3.009428070361782,#000000,0.06608573465068872,3.120406577125548,0.8260999618604234,52.773628804817875,13.722775722900678,False,False,False,False,False,3.217701203276839,0.0,0.0,0.0,0.0,0,1.0127877237851666,0.8891730605285593,False,False,False,False,0.13100745892455573,0.15242774883623866,False,False,False,False,15788.0,-92394.35865483637,False,False,False,False,6991.174637189423,False,False,False,False
2025-07-29 18:00:00+00:00,3.175,3.22,3.175,3.205,5416.0,,,,,,,,,,3.202352046493773,3.1560435797665374,3.145606378424953,3.1589982905619665,3.1218781603979435,3.0845538866897253,3.0598342696688103,3.0179962299937224,3.0112757895764712,2.9786124482785636,2.9775890689168807,2.931227014555045,2.904756499963955,2.8925078436189464,2.8674907411816823,2.844399491407219,2.8148770579395563,,,3.0179962299937224,2.931227014555045,,3.0099999292609265,"rgba(38, 166, 154, 0.5)",0.06590786635026022,3.120499320165644,1.2821031010970139,53.29756881172545,13.701995775422645,False,False,True,False,False,4.717810784508053,0.0,0.0,0.0,0.0,0,1.0246598639455784,0.880952380952381,False,False,False,False,0.19042667051445886,0.17142720967534875,False,False,False,False,21204.0,-90633.14379197068,False,False,False,False,6966.753324984936,False,False,False,False
2025-07-29 19:00:00+00:00,3.205,3.225,3.19,3.205,6390.0,,,,,,,,,,3.2027197158618605,3.15772212853177,3.1464014342614335,3.159425935675594,3.1225169321738435,3.0853609362028407,3.06042218072752,3.018685643388368,3.011982058016448,2.979384789861155,2.978363398112657,2.93191152323712,2.905460831621371,2.8932168469541377,2.8682160309730533,2.8451416106149714,2.8156359854342172,,,3.018685643388368,2.93191152323712,,3.0107392930381387,"rgba(38, 166, 154, 0.5)",0.06552923836790718,3.1208935282252055,1.2834953353583545,53.64686214966383,13.321420597800191,False,False,True,False,False,4.717810784508053,0.0,0.0,0.0,0.0,0,1.028887000849618,0.8785046728971964,False,False,False,False,0.20125796428946413,0.18634258698240644,False,False,False,False,21204.0,-88899.2345858936,False,False,False,False,6957.811412969665,False,False,False,False
2025-07-30 14:00:00+00:00,3.17,3.18,3.135,3.16,2377.0,,,,,,,,,,3.2013559493649075,3.1577295754481645,3.1464589488754475,3.1594223015770853,3.12261702515387,3.085539897699178,3.0605677949717713,3.0188752039651656,3.0121785780326653,2.979609944563631,2.9785894070232994,2.932120644303884,2.9056800882214042,2.8934392289547666,2.8684466224103526,2.8453800908915223,2.815882744782287,,,3.0188752039651656,2.932120644303884,,3.0108172968376117,#000000,0.06458230310132022,3.120665983152753,0.609052557099706,51.53022232797375,10.56234657039473,False,False,False,False,False,2.1980963643287836,0.0,0.0,0.0,0.0,0,1.0168491996630162,0.8828980623420389,False,False,False,False,0.14110602527940433,0.16372430613090538,False,False,False,False,18827.0,-87229.06040626735,False,False,False,False,6886.791080985639,False,False,False,False
2025-07-30 15:00:00+00:00,3.155,3.165,3.125,3.155,2695.0,,,,,,,,,,3.1995710663385757,3.1576015444223664,3.14646913689804,3.1593806414468877,3.1226982494589395,3.0857140137952612,3.0607155334525915,3.019074136266678,3.0123855502239945,2.9798502915253615,2.9788307482497927,2.9323468147006144,2.905918396995868,2.8936814096082606,2.8686986164229675,2.8456414108680232,2.816153929467606,,,3.019074136266678,2.9323468147006144,,3.0108665582436367,#000000,0.06357056092416632,3.120353018113632,0.5450161424200473,49.8676098263052,8.293552457538347,False,True,False,False,False,1.9224321570796938,0.0,0.0,0.0,0.0,0,1.0159798149705634,0.8864592094196803,False,False,False,False,0.11960814440793384,0.1416662252694196,False,False,False,False,16132.0,-85626.56334570506,False,False,False,False,6821.80207197811,False,False,False,False
2025-07-30 16:00:00+00:00,3.155,3.185,3.155,3.185,3005.0,,,,,,,,,,3.198682160743523,3.157861925109898,3.1466410099118813,3.1594457987206264,3.122881798664356,3.0859892166948915,3.0609296391036462,3.0193408444595216,3.0126607122679414,2.9801597680361547,2.9791412513596294,2.9326295109377005,2.9062127363431105,2.893979126819303,2.8690058062547403,2.845957882075569,2.8164800192005033,,,3.0193408444595216,2.9326295109377005,,3.011058776864882,#000000,0.06261386025068591,3.1203020420178076,1.0332849264230395,50.49154703066679,8.254889445926558,False,True,False,False,False,3.4859059466651914,0.0,0.0,0.0,0.0,0,1.0202702702702704,0.8876689189189191,False,False,False,False,0.12106410752102789,0.13136516639522375,False,False,False,False,19137.0,-84002.32205352357,False,False,False,False,6762.626846055969,False,False,False,False
2025-07-30 17:00:00+00:00,3.185,3.2,3.175,3.175,2695.0,,,,,,,,,,3.198199819649638,3.1581992707150826,3.1468381805589902,3.159534834296158,3.1230714662692884,3.086257562522078,3.061134954096158,3.0195920277471022,3.012919324450221,2.9804483200076444,2.979430700420964,2.9328911820316144,2.9064843312189006,2.8942534974376444,2.869288270928171,2.8462483638518705,2.8167787512895766,,,3.0195920277471022,2.9328911820316144,,3.0112688739700646,#000000,0.06293117934164479,3.120344674197475,0.8684935889379818,50.30087135867625,7.348683506301718,False,True,False,False,False,2.918881349462975,0.0,0.0,0.0,0.0,0,1.0154109589041098,0.9006849315068495,False,False,False,False,0.12364389651931228,0.127504531457268,False,False,False,False,16442.0,-82445.04574261623,False,False,False,False,6699.562863946574,False,False,False,False
2025-07-30 18:00:00+00:00,3.175,3.185,3.135,3.135,2118.0,,,,,,,,,,3.1970782836616327,3.1581319763624425,3.1468584861204327,3.1595118536241187,3.1231418020976824,3.0863989629284876,3.0612541391877626,3.0197508205946497,3.013084353391561,2.98063921294488,2.9796223645008233,2.9330704920430755,2.9066730324580874,2.8944451798349027,2.8694875555431167,2.8464548894493094,2.8169929309604345,,,3.0197508205946497,2.9330704920430755,,3.011329196217847,"rgba(239, 83, 80, 1.0)",0.0629230188905716,3.1201821513528087,0.23549169935664602,47.89984747503768,4.447910153836041,False,True,False,True,False,0.6870283178751784,0.0,0.0,0.0,0.0,0,0.9965576592082617,0.9104991394148023,False,False,False,False,0.08023078037503359,0.1038676559161508,False,False,False,False,14324.0,-80944.75045978496,False,False,False,False,6628.530881559805,False,False,False,False
2025-07-30 19:00:00+00:00,3.135,3.135,3.065,3.085,6251.0,,,,,,,,,,3.1902993087427043,3.1562692111622987,3.1462227303898405,3.158960507198823,3.1229389789418645,3.0864534915758712,3.0613847505863023,3.0200168921721677,3.013370905733232,2.9810142839878684,2.980000056732121,2.9334612484872125,2.907099844101226,2.8948849793051274,2.8699562962980214,2.8469499310802795,2.817516699207116,,,3.0200168921721677,2.9334612484872125,,3.0109882421001224,"rgba(239, 83, 80, 1.0)",0.0629230188905716,3.11876210473586,-0.5365620615656563,43.98346845942501,0.3414068725833488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845227858985383,0.9165950128976785,False,False,False,False,-0.015715654243189426,0.04407600083648069,False,False,False,False,8073.0,-79564.63029761774,False,False,False,False,6622.677689597637,False,False,False,False
2025-07-31 14:00:00+00:00,3.065,3.115,3.035,3.035,4047.0,,,,,,,,,,3.184996774467362,3.154495931043107,3.145556897043754,3.1584251326488677,3.1226544071292626,3.086352170543263,3.0613854552424327,3.02011201834688,3.0134800365383074,2.981185173783231,2.980172769803885,2.933661231114583,2.907326301739128,2.895121428327878,2.8702139328511698,2.8472264510111613,2.8178141357329562,,,3.02011201834688,2.933661231114583,,3.0105988380804254,"rgba(239, 83, 80, 1.0)",0.06364137981865377,3.117573864036194,-1.2974870166468435,39.52276967109466,-4.049219103449914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727427597955708,0.9207836456558773,False,False,False,False,-0.055055624883053766,-0.0054898120232865395,False,False,False,False,4026.0,-78268.65153331359,False,False,False,False,6582.744702162015,False,False,False,False
2025-07-31 15:00:00+00:00,3.035,3.035,3.015,3.015,1801.0,,,,,,,,,,3.1820544930783385,3.153397074314971,3.145124264569491,3.1580910569348304,3.1224461115367617,3.0862347140934325,3.0613413235001663,3.0201135968987347,3.0134882606220366,2.9812233090369222,2.980211785275923,2.933722279548208,2.9074008037004666,2.8952012170594177,2.87030445604001,2.8473263678851555,2.8179245941606488,,,3.0201135968987347,2.933722279548208,,3.010329747544442,"rgba(239, 83, 80, 1.0)",0.06473835072081298,3.116878001271658,-1.573688549944861,35.889876537724504,-7.53109677263113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735042735042738,0.9333333333333333,False,False,False,False,-0.1343744534094492,-0.06993213271636788,False,False,False,False,2225.0,-77020.68794364981,False,False,False,False,6508.609125384309,False,False,False,False
2025-07-31 16:00:00+00:00,3.015,3.05,3.015,3.035,4267.0,,,,,,,,,,3.175966859485369,3.1510890611836673,3.144206948098235,3.1573731621919165,3.1220127571294216,3.086008102837165,3.0612677867915012,3.0201453228683612,3.0135353813022894,2.9813393555496175,2.980329862431503,2.9338857232948676,2.90759491242868,2.895407256833505,2.8705349935663933,2.8475784496287035,2.818200777715714,,,3.0201453228683612,2.9338857232948676,,3.0097927478433477,"rgba(239, 83, 80, 1.0)",0.06545234150896319,3.1154477443929354,-1.2291041472048565,35.08021117086564,-8.426306773308966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759656652360514,0.9321888412017166,False,False,False,False,-0.14238305342178975,-0.10615759306907882,False,False,False,False,6492.0,-75725.91758793431,False,False,False,False,6473.855495533389,False,False,False,False
2025-07-31 17:00:00+00:00,3.035,3.045,3.005,3.015,2808.0,,,,,,,,,,3.171919490087279,3.1494722816633214,3.1435487947321183,3.156861212879258,3.1216926535431537,3.0858272367490227,3.061199481485484,3.020147721748746,3.0135480670025045,2.981398368666444,2.9803902394578117,2.933980405156765,2.9077105022043415,2.895531070482832,2.8706755022245067,2.847733570014443,2.818372305426002,,,3.020147721748746,2.933980405156765,,3.0094122884425905,"rgba(239, 83, 80, 1.0)",0.06648694242864876,3.1144767525242876,-1.4961847979555096,33.750361937407476,-9.937658931298465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715517241379313,0.9362068965517244,False,False,False,False,-0.19150737721364902,-0.14883248514136393,False,False,False,False,3684.0,-74494.75607494307,False,False,False,False,6417.020526610391,False,False,False,False
