date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_416,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_416,aVWAP_OB_bull_333,aVWAP_OB_bull_247,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,,,,42.87442403348289,,42.358642552656086,"rgba(239, 83, 80, 1.0)",2.2198212491951574,42.818976746114174,0.23471405820389238,34.89112807301785,-7.157425837895545,False,True,False,True,False,3.445434518922113,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,116709.0,90763.29272177325,False,False,False,False,10317.42591525436,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,,,,42.87600308593802,,42.54371271914599,"rgba(239, 83, 80, 1.0)",2.175821596919562,42.82802303825626,0.13878755600701223,31.43832727236788,-10.158927871639364,False,True,False,True,False,2.292778377156999,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,111704.0,91087.95485011785,False,False,False,False,10235.062722769795,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,,,,42.880573276366036,,42.592544248526195,"rgba(239, 83, 80, 1.0)",2.126463548999887,42.834232122191274,0.2637091419095653,31.503156109009282,-10.158927871639364,False,True,False,True,False,3.642890536313285,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,117493.0,91497.33539507726,False,False,False,False,10166.131517765612,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,,,,42.8833765449137,,42.61264598604885,"rgba(239, 83, 80, 1.0)",2.0682850057148396,42.837984216994556,0.3853510424352652,33.53978061687373,-10.158927871639364,False,True,False,True,False,4.846759799314565,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,120081.0,91940.49298585126,False,False,False,False,10048.641106637464,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,,,,42.92951270135689,,42.81102832108351,"rgba(239, 83, 80, 0.75)",2.0161806234328994,42.91539060340702,0.7661066566362565,40.15398654175672,-18.283825619428594,False,True,False,True,True,8.766322167751998,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,141997.0,92716.56286203962,False,False,False,False,10232.631166999672,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,,,,42.95183350439126,,42.870310679772324,#000000,1.9760319051295852,42.94738888598496,0.9679049761545306,46.44629920098856,-12.432215911355613,False,True,False,False,True,10.547908317839198,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,150235.0,93608.32157735684,False,False,False,False,10201.706652782621,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,,,,42.96888627504475,,42.90256587748013,#000000,1.9308615730845085,42.966244162203374,0.926402939874727,49.96141222929081,-9.195523470131505,False,True,False,False,True,9.93594874765627,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,143098.0,94375.60341336681,False,False,False,False,10154.191820956534,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,,,,42.992771174362694,,42.94838567153,"rgba(38, 166, 154, 0.5)",1.882023661663963,43.13518417712003,0.9669463035714462,53.2929374160144,-6.009062549833381,False,True,True,False,True,10.828169629362883,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,151850.0,95266.67932943864,False,False,False,False,10132.452412879687,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,,,,43.001758924962516,,42.96296749088244,"rgba(38, 166, 154, 0.5)",1.8298306474092532,43.14231859762297,0.9277806144413859,54.66092470634855,-4.498635120411031,False,True,True,False,True,10.143119099080955,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,148333.0,96089.4129832458,False,False,False,False,10029.887259191632,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,,,,43.02020461327657,,42.98815905913243,"rgba(38, 166, 154, 0.5)",1.7731029146515758,43.152946938466286,0.9035307811495694,54.91715321503139,-3.810485380509647,False,True,True,False,True,9.633634853651085,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,140435.0,96776.9414641257,False,False,False,False,9996.83474354525,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,,,,43.035783793373604,,43.0095892440647,"rgba(38, 166, 154, 0.5)",1.7311209408102248,43.16693009711645,0.9953492342811675,55.94532189573553,-2.2595984360744126,False,False,True,False,True,10.261451645198814,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.249078363834857,False,False,False,False,146842.0,97553.14392204623,False,False,False,False,9941.178390932146,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,,,,43.04747574405117,,43.01199415346042,#000000,1.6830069936100998,43.156085396310694,0.6351219024921901,51.9460273847304,-2.2595984360744126,False,True,False,False,False,6.3348481158564915,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499554998,False,False,False,False,138527.0,98188.39750465017,False,False,False,False,9915.966322855678,False,False,False,False
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,,,,43.05816266324295,,43.008436486712746,"rgba(239, 83, 80, 1.0)",1.6299771954409736,43.14068389586398,0.41062912168838417,47.150080685823696,5.085907592716254,False,True,False,True,False,4.017517045945414,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182834,False,False,False,False,128508.0,98658.46886116722,False,False,False,False,9917.563744206753,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,,,,43.068029825458794,,43.00883098453207,"rgba(239, 83, 80, 1.0)",1.5594494726209058,43.13366585922093,0.4850007352324959,44.588968126316075,2.459449933550829,False,True,False,True,False,4.41311248105713,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.17891469611067518,False,False,False,False,137418.0,99259.39182455998,False,False,False,False,9901.942600885717,False,False,False,False
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,,,,43.06985389172258,,42.98786975020903,"rgba(239, 83, 80, 1.0)",1.4948786536669634,43.10311189783119,0.10829514607871035,40.09580250538278,-1.9410392613595207,False,True,False,True,False,1.0349740569286574,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,126595.0,99683.19970324897,False,False,False,False,9916.222560561908,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,,,,43.0708809130443,,42.97669801826229,"rgba(239, 83, 80, 1.0)",1.4409749421082056,43.08697687508123,0.106194160944184,37.00247777089867,-4.984244939070834,False,True,False,True,False,0.9031850639703407,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,119748.0,99994.2818783924,False,False,False,False,9868.637714661723,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,,,,43.073774549094416,,42.97029738123081,"rgba(239, 83, 80, 1.0)",1.396814177636671,43.0761742609422,0.12086485214764783,34.989134799872055,-7.0847085082614285,False,True,False,True,False,0.9293859273405012,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,127092.0,100414.40153919252,False,False,False,False,9829.496044666967,False,False,False,False
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,,,,43.070550273095925,,42.94998125110692,"rgba(239, 83, 80, 1.0)",1.348828570839703,43.049963785789835,-0.18902608626617948,31.823547314895798,-10.306540695239661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,118194.0,100690.05422850736,False,False,False,False,9815.054245524843,False,False,False,False
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,,,,,,,,,42.52,43.87053593936075,43.06050292773702,42.686832373912864,42.029414789479524,,,,43.06050292773702,,42.83345720609803,"rgba(239, 83, 80, 1.0)",1.3035638709958663,42.97037311186946,-0.3071373185293908,28.945045599568317,-13.247985327910243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980512450378927,0.7895164200649587,False,False,False,False,0.03808665977037736,0.0653832714714435,False,False,False,False,103209.0,100729.1076513212,False,False,False,False,9895.208443268644,False,False,False,False
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0,,,,,,,,,43.35821074937758,43.88360041349389,43.082545629979215,42.71445625840804,42.06250720892263,,,,43.082545629979215,,43.02026405203627,"rgba(239, 83, 80, 0.75)",1.2367759124666113,43.042252284309605,0.8350322037164342,37.39143821675512,-20.90760788748456,False,True,False,True,True,4.932850721939641,0.0,0.0,0.0,0.0,0,0.9023024268823898,0.792870477375767,False,False,False,False,0.16964999972085545,0.11751663559614947,False,False,False,False,123302.0,101079.07497455654,False,False,False,False,10053.313738721843,False,False,False,False
2024-11-06 17:00:00+00:00,43.39,43.635,43.3,43.585,10163.0,,,,,,,,,43.39156008929953,43.862740610456456,43.08760847248193,42.72290271073815,42.074773403591465,,,,43.08760847248193,,43.0279170573135,"rgba(239, 83, 80, 0.75)",1.18663562946554,43.04193569798198,0.4576504265783929,40.68571536367847,-17.925725911383637,False,True,False,True,True,2.429672715746708,0.0,0.0,0.0,0.0,0,0.8893102840007058,0.8001411183630271,False,False,False,False,0.1263610999733044,0.12193886778472694,False,False,False,False,113139.0,101266.05055634637,False,False,False,False,10055.014300912202,False,False,False,False
2024-11-07 17:00:00+00:00,43.735,43.995,43.58,43.85,8222.0,,,,,,,,,43.45565506362656,43.86040910496561,43.09450222392846,42.732185135144036,42.08660422971508,,,,43.09450222392846,,43.04587115147594,"rgba(239, 83, 80, 0.75)",1.1265526342953527,43.04958854272536,0.7104962812281655,44.16215900503794,-14.652401892483972,False,True,False,True,True,3.662516181384216,0.0,0.0,0.0,0.0,0,0.8992856512920012,0.7897521827321635,False,False,False,False,0.155773446782263,0.13885615728349496,False,False,False,False,121361.0,101577.60016012394,False,False,False,False,10026.59547454147,False,False,False,False
2024-11-08 17:00:00+00:00,44.02,44.27,43.97,44.16,12050.0,,,,,,,,,43.58030243361368,43.8765370054336,43.10886355987945,42.749528910511174,42.106872837929494,,,,43.10886355987945,,43.08442094947348,#000000,1.0731393996919185,43.0704687687989,1.0152746525883658,47.9052685753753,-11.06101740165375,False,False,False,False,True,5.0803900451877695,0.0,0.0,0.0,0.0,0,0.9055041831792164,0.7836195508586528,False,False,False,False,0.18662139395665878,0.16273877562007688,False,False,False,False,133411.0,102071.14124291271,False,False,False,False,10057.966087339277,False,False,False,False
2024-11-11 17:00:00+00:00,44.57,44.595,44.23,44.285,6516.0,,,,,,,,,43.65174128938806,43.89181702402676,43.11822131071624,42.76030342269755,42.11892728006443,,,,43.11822131071624,,43.108202065378606,"rgba(38, 166, 154, 0.5)",1.017475125312943,43.08469843952923,1.1796863929244414,50.96822421802259,-8.042809935074601,False,False,True,False,True,5.647547800754364,0.0,0.0,0.0,0.0,0,0.9061119943472886,0.7846670199611377,False,False,False,False,0.21404982565574815,0.18839430063791252,False,False,False,False,139927.0,102658.05378178228,False,False,False,False,10003.051884434792,False,False,False,False
2024-11-12 17:00:00+00:00,44.255,44.325,44.055,44.26,9583.0,,,,,,,,,43.717684245780845,43.905821027354186,43.130042869206676,42.774374428208596,42.13520638959341,,,,43.130042869206676,,43.13262579202875,"rgba(38, 166, 154, 1.0)",0.9639605707610344,43.09973896763108,1.203639513442862,52.84814575379838,-6.019078019436108,True,False,True,False,True,5.514262695739426,0.0,0.0,0.0,0.0,0,0.9055668643242767,0.7839631825825296,False,False,False,False,0.19315875397234,0.19077652730512626,False,False,False,False,130344.0,103087.29325803371,False,False,False,False,9996.539452117973,False,False,False,False
2024-11-13 17:00:00+00:00,43.92,44.1,43.79,44.005,9631.0,,,,,,,,,43.74378924045315,43.90830290243823,43.1390040247241,42.7858503976304,42.14938920374522,,,,43.1390040247241,,43.145267153798216,"rgba(38, 166, 154, 1.0)",0.9277385465802135,43.107517393361995,0.9673874282213086,52.421856038896834,-6.019078019436108,True,False,True,False,True,4.152722691130055,0.0,0.0,0.0,0.0,0,0.899215928112061,0.7864505329926881,False,False,False,False,0.1703454856817359,0.1805610064934311,False,False,False,False,120713.0,103360.56002922698,False,False,False,False,9990.872173790563,False,False,False,False
2024-11-14 17:00:00+00:00,44.505,44.56,44.25,44.295,10093.0,,,,,,,,,43.80599342780454,43.92767016074424,43.15267689150962,42.801675164271614,42.167268157390886,,,,43.15267689150962,,43.17105676034418,"rgba(38, 166, 154, 1.0)",0.8857642040775753,43.124922009690835,1.320981345738252,53.78815321907151,-4.214453525168899,True,False,True,False,True,5.516276901327068,0.0,0.0,0.0,0.0,0,0.9016178399650201,0.7818976825535637,False,False,False,False,0.21334272542100208,0.1969518659572166,False,False,False,False,130806.0,103786.07072644826,False,False,False,False,9992.455550941097,False,False,False,False
2024-11-15 17:00:00+00:00,44.05,44.165,43.975,44.165,10871.0,,,,,,,,,43.834639267900705,43.93521780854713,43.16391078663463,42.815527893090234,42.1839114073591,,,,43.16391078663463,,43.18664143270636,"rgba(38, 166, 154, 1.0)",0.8663274821372463,43.135675088820335,1.1881475913015018,53.775248059553945,-3.6138131507452655,True,False,True,False,True,4.813616446885504,0.0,0.0,0.0,0.0,0,0.8975767085076712,0.7876569037656905,False,False,False,False,0.1819615179725344,0.1894566919648755,False,False,False,False,119935.0,104036.44172293744,False,False,False,False,10006.076395112552,False,False,False,False
2024-11-18 17:00:00+00:00,44.05,44.225,43.955,44.19,7067.0,,,,,,,,,43.85174442879421,43.94037702886428,43.1712375986194,42.82452505349274,42.194698583499985,,,,43.1712375986194,,43.19651653865413,"rgba(38, 166, 154, 1.0)",0.8209933172852143,43.142681387424155,1.2756725183087003,53.92846732998732,-2.7876842172208853,True,False,True,False,True,4.933605652249735,0.0,0.0,0.0,0.0,0,0.9051120448179275,0.7851015406162467,False,False,False,False,0.18382451955818868,0.18664060576153207,False,False,False,False,127002.0,104392.49689002367,False,False,False,False,9960.509319219334,False,False,False,False
2024-11-19 17:00:00+00:00,44.485,44.825,44.41,44.755,8189.0,,,,,,,,,43.90388584661171,43.96264497278076,43.184325540833406,42.83906779077183,42.21050735007765,,,,43.184325540833406,,43.22008630021507,"rgba(38, 166, 154, 1.0)",0.7976345942509631,43.15994114041289,1.999736309186776,57.244160745022995,0.8957481025777909,True,False,True,False,True,7.591197526195053,0.0,0.0,0.0,0.0,0,0.9160204441311247,0.7700916461050406,False,False,False,False,0.23346165328197127,0.21005112952175167,False,False,False,False,135191.0,104869.99306227136,False,False,False,False,9933.044058456244,False,False,False,False
2024-11-20 17:00:00+00:00,44.605,44.78,44.535,44.695,5835.0,,,,,,,,,43.937421804278145,43.977835997413806,43.19355343073334,42.84932788707849,42.221679055766124,,,,43.19355343073334,,43.23596363505398,"rgba(38, 166, 154, 1.0)",0.779145553021221,43.17179384627941,1.9549699639742502,58.93193110646429,2.904030832621082,True,False,True,False,True,7.253126726460948,0.0,0.0,0.0,0.0,0,0.9138113740727661,0.7756093253267398,False,False,False,False,0.23726912235811143,0.22366012593993156,False,False,False,False,129356.0,105249.62107680978,False,False,False,False,9869.508491658473,False,False,False,False
