date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_155,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_380,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.257064303171417,,37.64268939260755,-17.480286088070265,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27390.0,-9864.028240793528,False,False,False,False,1119.671630270644,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.244221435476412,,37.89994373871864,-16.792958090827355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27390.0,-10135.748733184328,False,False,False,False,1122.9790468555955,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2423554316960126,,38.07144663612603,-16.175642273254496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27390.0,-10403.256504762865,False,False,False,False,1129.5065034934933,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.250674188338667,,43.041598495091876,-11.247301774904116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20878.0,-10565.65562872003,False,False,False,False,1212.9560150672376,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2507193613606513,,44.71530795028308,-9.596166525226089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22482.0,-10750.405153856153,False,False,False,False,1219.0187125080556,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2489816705462857,,43.537039115781674,-9.596166525226089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23723.0,-10951.530655346754,False,False,False,False,1219.3595076629695,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43201577590480317,3.248366050679657,-0.14667531653663443,44.86501051074282,-9.34250675877523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22461.0,-11129.972040535176,False,False,False,False,1220.0206005674197,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4308655336739137,3.2466599587163727,-0.2011299394904914,44.29646035064212,-9.34250675877523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23824.0,-11326.778675565638,False,False,False,False,1222.2373354423435,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43042910707364407,3.2434852149927713,-0.263655996139115,42.331375063057756,-9.34250675877523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25622.0,-11548.41001392896,False,False,False,False,1231.1638883812218,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4289403137882834,3.242501496390748,-0.20399457355257392,42.94472121878648,-9.34250675877523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24921.0,-11755.736990457193,False,False,False,False,1222.9442932125207,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4276957430798754,3.242018174996852,-0.19176757385105495,43.737749227114605,-9.34250675877523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24568.0,-11954.376727039253,False,False,False,False,1209.456784790621,False,False,False,False
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4239506706813532,3.241270621450564,-0.1799044717348494,44.6800562103381,-8.851560463826893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23788.0,-12137.843754527015,False,False,False,False,1202.7985400651849,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,,,,,,,,,,,,,#000000,0.4214688707473032,3.242695479152584,-0.030121985355819805,49.746942785107436,-4.048922028539103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22993.0,-12306.140750580858,False,False,False,False,1196.476082079678,False,False,False,False
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,,,,,,,,,,,,,#000000,0.4165610280500181,3.2390749411986364,-0.18982798647486868,48.496079584521226,-4.048922028539103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23304.0,-12476.650196308286,False,False,False,False,1182.7477707296055,False,False,False,False
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41246268736513153,3.2205371443847874,-0.30436000208100233,44.672368086457816,-1.0734376837856487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25755.0,-12682.516084737616,False,False,False,False,1202.4105959896115,False,False,False,False
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4088301482157202,3.2191514307201166,-0.23029473518777124,44.053322598265865,-1.5985327095780733,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25167.0,-12876.073974896723,False,False,False,False,1192.8848503153538,False,False,False,False
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40724417714660743,3.208390448751267,-0.35209944499623025,41.194224070165966,-4.285518876618532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28507.0,-13118.413913270415,False,False,False,False,1226.1734572872087,False,False,False,False
2024-06-19 17:00:00+00:00,3.065,3.065,3.065,3.065,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4042730657757318,3.208390448751267,-0.35468711841122746,39.288158384766035,-6.071636364529041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28507.0,-13356.996643297229,False,False,False,False,1207.1630160889574,False,False,False,False
2024-06-20 17:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3969231096257212,3.200554245725813,-0.4296908937517831,36.68903033053129,-8.519692976975286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30473.0,-13622.361036424403,False,False,False,False,1218.9279305681982,False,False,False,False
2024-06-21 17:00:00+00:00,3.03,3.035,3.01,3.02,3315.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39246646726558077,3.188960116308124,-0.4305084138405869,34.59046257401322,-10.503369302796635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33788.0,-13935.006601751156,False,False,False,False,1251.4251719547376,False,False,False,False
2024-06-24 17:00:00+00:00,3.05,3.05,3.01,3.025,796.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38706038125689884,3.186680283525931,-0.41771333713078,33.63750620281321,-11.483746246158354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32992.0,-14230.463863739511,False,False,False,False,1244.3643165755943,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.05,3.02,3.04,3650.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3834957979261625,3.178072217488832,-0.3600358028314463,34.38883002485448,-11.483746246158354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29342.0,-14464.751245697036,False,False,False,False,1281.6609938379884,False,False,False,False
2024-06-26 17:00:00+00:00,3.07,3.11,3.07,3.1,2870.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3814977359336743,3.1757183659216124,-0.19847658004129384,39.48835343324184,-15.485089858951383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26472.0,-14650.910141112585,False,False,False,False,1306.2864047862367,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.12,3.06,3.06,1298.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3808709554228067,3.17431211023752,-0.300133440499871,40.5863794944551,-14.446576625570309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27770.0,-14854.306883110838,False,False,False,False,1306.157933394202,False,False,False,False
2024-06-28 17:00:00+00:00,3.09,3.1,2.92,2.92,25844.0,,,,,,,,,,,,2.98,,,,2.98,"rgba(239, 83, 80, 0.5)",0.37950534423944954,3.1027602667999608,-0.48157494900690495,36.27483534145507,-14.446576625570309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53614.0,-15455.232357791288,False,False,False,False,1686.5895933415788,True,False,False,False
2024-07-01 17:00:00+00:00,3.02,3.07,2.99,3.06,737.0,,,,,,,,,,,,2.981663594296678,,,,2.981663594296678,"rgba(239, 83, 80, 0.5)",0.3772678929660723,3.102540377254848,-0.1127590713336258,40.26458487885711,-14.446576625570309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52877.0,-16035.41480185654,False,False,False,False,1671.8672740649652,False,False,False,False
2024-07-02 17:00:00+00:00,3.04,3.06,3.035,3.05,1136.0,,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.3739609870291505,3.102335329045368,-0.13994863330834165,42.56483118797286,-13.327496862664056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54013.0,-16624.21457237039,False,False,False,False,1663.55925431202,False,False,False,False
2024-07-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.36895026398864916,3.102335329045368,-0.14184927930280108,44.098328727383354,-11.860799131600352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54013.0,-17203.885664271624,False,False,False,False,1637.767637966097,False,False,False,False
2024-07-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,2.984396098663876,,,,2.984396098663876,"rgba(239, 83, 80, 0.5)",0.36170164650036857,3.102335329045368,-0.1446919845450987,45.12066042032368,-10.745087370936659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54013.0,-17774.56960746121,False,False,False,False,1612.375891641041,False,False,False,False
2024-07-05 17:00:00+00:00,2.975,3.005,2.975,3.0,2193.0,,,,,,,,,,,,2.985051376351276,,,,2.985051376351276,"rgba(239, 83, 80, 0.5)",0.3561433434462555,3.100116558138445,-0.28111309668084083,43.64319642792799,-10.745087370936659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56206.0,-18370.40573757809,False,False,False,False,1621.377815801645,False,False,False,False
2024-07-08 17:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,,2.9852771365125426,,,,2.9852771365125426,"rgba(239, 83, 80, 0.5)",0.3495980059522109,3.0997603178096673,-0.29965936883515193,42.451873963388024,-10.745087370936659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56618.0,-18963.39169513502,False,False,False,False,1602.6277721458055,False,False,False,False
2024-07-09 17:00:00+00:00,2.975,2.99,2.97,2.99,2290.0,,,,,,,,,,,,2.9851406435259,,,,2.9851406435259,"rgba(239, 83, 80, 0.5)",0.3438869366888214,3.097236780602971,-0.3118373196595359,41.432898032082925,-10.745087370936659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58908.0,-19582.687947923623,False,False,False,False,1613.2847059109868,False,False,False,False
2024-07-10 17:00:00+00:00,3.035,3.045,3.025,3.03,772.0,,,,,,,,,,,,2.9862550922597646,,,,2.9862550922597646,"rgba(239, 83, 80, 0.5)",0.33700165743971244,3.096946466502106,-0.19865322625032586,43.41072770157032,-10.745087370936659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58136.0,-20180.41371617287,False,False,False,False,1600.2415321759327,False,False,False,False
2024-07-11 17:00:00+00:00,3.09,3.14,3.085,3.13,6748.0,,,,,,,,,,,,3.0084634040998037,,,,3.0084634040998037,#000000,0.32816109260955784,3.1015116790143598,0.08681200065217726,49.46693993281435,-5.919126232733042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51388.0,-20664.252263208946,False,False,False,False,1680.0517409794065,False,False,False,False
2024-07-12 17:00:00+00:00,3.165,3.2,3.135,3.135,1881.0,,,,,,,,,,,,3.0150987392791118,,,,3.0150987392791118,"rgba(38, 166, 154, 1.0)",0.3185898405261576,3.10341641082136,0.09913558174510095,53.69603463532773,-2.084138418861251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49507.0,-21111.426646725085,False,False,False,False,1683.1672178634467,False,False,False,False
2024-07-15 17:00:00+00:00,3.25,3.29,3.23,3.29,321.0,,,,,,,,,,,,3.0170315428103494,,,,3.0170315428103494,"rgba(38, 166, 154, 1.0)",0.30827586510949084,3.1041653203330197,0.6028194247414637,60.84104278397359,4.32534742835697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49186.0,-21546.691349876633,False,False,False,False,1662.0483462686645,False,False,False,False
2024-07-16 17:00:00+00:00,3.45,3.51,3.41,3.505,2782.0,,,,,,,,,,,,3.045271374530839,,,,3.045271374530839,"rgba(38, 166, 154, 1.0)",0.2954085123844354,3.116941681954848,1.3136328229436567,68.49385353031047,11.002770641371143,True,False,True,False,True,2.617729664071799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46404.0,-21932.0759801111,False,False,False,False,1679.411937799383,False,False,False,False
2024-07-17 17:00:00+00:00,3.47,3.5,3.47,3.495,2157.0,,,,,,,,,,,,3.065487663853221,,,,3.065487663853221,"rgba(38, 166, 154, 1.0)",0.2818282973535218,3.126497133646791,1.3075438833275277,73.09538541794024,14.819544634468969,True,False,True,False,True,2.25275632020735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48561.0,-22344.927515303178,False,False,False,False,1686.8164038800126,False,False,False,False
2024-07-18 17:00:00+00:00,3.46,3.46,3.365,3.37,176.0,,,,,,,,,,,,3.06672227022698,,,,3.06672227022698,"rgba(38, 166, 154, 1.0)",0.2667623364422721,3.1270746311117916,0.9106434293837354,70.64339288916655,14.819544634468969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48737.0,-22754.10693367057,False,False,False,False,1663.392893742338,False,False,False,False
2024-07-19 17:00:00+00:00,3.285,3.365,3.27,3.365,2706.0,,,,,,,,,,,,3.0811066693250915,,,,3.0811066693250915,"rgba(38, 166, 154, 0.75)",0.25309368702994195,3.1337131340120274,0.9138389372810024,68.81210289710161,14.819544634468969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51443.0,-23198.89597345862,False,False,False,False,1679.5573450021466,False,False,False,False
2024-07-22 17:00:00+00:00,3.36,3.42,3.36,3.39,2193.0,,,,,,,,,,,,3.094047050508137,,,,3.094047050508137,"rgba(38, 166, 154, 0.75)",0.24221109845796074,3.1400642817782094,1.031892096658695,68.14941275312789,14.819544634468969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49250.0,-23602.78905914143,False,False,False,False,1687.5176962424234,False,False,False,False
2024-07-23 17:00:00+00:00,3.48,3.495,3.45,3.485,5276.0,,,,,,,,,,,,3.1290793477254844,,,,3.1290793477254844,"rgba(38, 166, 154, 0.75)",0.22769154890209944,3.1585395794122295,1.4337836523222853,69.59206529971834,14.819544634468969,True,False,True,False,False,1.904957863375138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43974.0,-23918.62178690668,False,False,False,False,1743.1530807968045,False,False,False,False
2024-07-24 17:00:00+00:00,3.51,3.515,3.46,3.475,909.0,,,,,,,,,,,,3.134580806268828,,,,3.134580806268828,"rgba(38, 166, 154, 0.75)",0.21605162879807682,3.161558316650415,1.4507721376288698,70.07595807157426,14.819544634468969,True,False,True,False,False,1.5504675858850376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44883.0,-24243.650906489518,False,False,False,False,1730.220474892978,False,False,False,False
2024-07-25 17:00:00+00:00,3.6,3.605,3.545,3.545,322.0,,,,,,,,,,,,3.136935661087984,,,,3.136935661087984,"rgba(38, 166, 154, 0.75)",0.2080764109474893,3.1628701834829998,1.8364879266080547,71.69942332806394,14.819544634468969,True,False,True,False,False,3.891688110711229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44561.0,-24558.64856685402,False,False,False,False,1708.387599313242,False,False,False,False
2024-07-26 17:00:00+00:00,3.55,3.56,3.505,3.515,967.0,,,,,,,,,,,,3.1432355153622407,,,,3.1432355153622407,"rgba(38, 166, 154, 0.75)",0.2042681288612203,3.1663949246963785,1.7066053194253508,71.25741483275098,14.819544634468969,True,False,True,False,False,2.8070881385241684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45528.0,-24883.754790623723,False,False,False,False,1696.8932179285405,False,False,False,False
2024-07-29 17:00:00+00:00,3.53,3.55,3.51,3.535,1411.0,,,,,,,,,,,,3.152186185009172,,,,3.152186185009172,"rgba(38, 166, 154, 0.75)",0.19797426805220533,3.171472634362061,1.836235432081899,71.39489337018915,15.273840749846201,True,False,True,False,False,3.476005955006201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44117.0,-25181.944638831108,False,False,False,False,1692.4607649374002,False,False,False,False
2024-07-30 17:00:00+00:00,3.53,3.56,3.515,3.55,1006.0,,,,,,,,,,,,3.1584815522957195,,,,3.1584815522957195,"rgba(38, 166, 154, 0.75)",0.19462120751452047,3.1750942627607843,1.9263354802237789,71.8228016863362,16.290337209790934,True,False,True,False,False,3.9796183307023227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43111.0,-25459.914489391867,False,True,False,False,1681.8179623802312,False,False,False,False
2024-07-31 17:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,,3.162279091573694,,,,3.162279091573694,"rgba(38, 166, 154, 0.75)",0.19054154686334604,3.2140777711674144,1.2906488526040873,67.4136001652042,16.290337209790934,True,False,True,False,False,0.7155813436218601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43794.0,-25744.16387715323,False,False,False,False,1666.3324125758866,False,False,False,False
2024-08-01 17:00:00+00:00,3.3,3.325,3.28,3.3,1251.0,,,,,,,,,,,,3.164996338023779,,,,3.164996338023779,"rgba(38, 166, 154, 0.75)",0.18447942339906978,3.200610469966511,0.5387567252879313,59.01878304636329,14.918110913364245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45045.0,-26043.401646499693,False,False,False,False,1659.8931503654076,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.27,3.21,3.25,2290.0,,,,,,,,,,,,3.167695459629167,,,,3.167695459629167,#000000,0.17912583025085646,3.1940704389879495,0.3122361578658088,52.16361312835823,8.84780533931793,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47335.0,-26373.50394655396,False,False,False,False,1669.6622488093549,False,False,False,False
2024-08-05 17:00:00+00:00,3.195,3.235,3.16,3.175,2022.0,,,,,,,,,,,,3.1683539947920463,,,,3.1683539947920463,"rgba(239, 83, 80, 1.0)",0.17425923011213737,3.1902947734902956,-0.08777023449749784,45.91303724940444,3.457232539954731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49357.0,-26729.83721870041,False,False,False,False,1675.1248496030082,False,False,False,False
2024-08-06 17:00:00+00:00,3.16,3.24,3.15,3.155,449.0,,,,,,,,,,,,3.1684407065695686,,,,3.1684407065695686,"rgba(239, 83, 80, 1.0)",0.16958808070472603,3.1896972527523797,-0.2045972370711131,41.32451946627507,-0.4237993055457352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49806.0,-27087.607184301953,False,False,False,False,1656.115162012264,False,False,False,False
2024-08-07 17:00:00+00:00,3.135,3.165,3.135,3.165,160.0,,,,,,,,,,,3.1550000000000002,3.1684095821151854,,,,3.161704791057593,"rgba(239, 83, 80, 1.0)",0.16628492317606913,3.1859615328753073,-0.12605792801258542,38.736922873065105,-2.629912488479377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49646.0,-27437.349708576337,False,False,False,False,1632.919578105097,False,False,False,False
