date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_250,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,,,,,20.74544490181397,"rgba(38, 166, 154, 0.5)",1.245185640488714,20.43689048663248,1.1187966420980797,55.211551904191666,0.9514873347627386,False,True,True,False,True,12.308198552163876,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,16364473.0,9291489.106298318,False,False,False,False,524045.1960135829,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,,,,,20.768233610525435,"rgba(38, 166, 154, 0.5)",1.2386089989388351,20.45773823407571,1.3541495075211536,55.768091427384476,0.9514873347627386,False,True,True,False,True,14.257472559898293,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,16996148.0,9410941.18216966,False,False,False,False,525713.8751451552,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,,,,,20.801237428687646,"rgba(38, 166, 154, 0.5)",1.2363714054653094,20.48750105933263,1.3729684568598657,56.451790426029504,0.9514873347627386,False,True,True,False,True,14.571773787975772,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,17846977.0,9541732.435159279,False,False,False,False,530754.4197165482,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,,,21.828580749160157,20.84742789608501,19.805076347800576,,,,,20.827028331015246,"rgba(38, 166, 154, 0.5)",1.2351012359572295,20.514300238832643,1.219090158225295,55.4673624193818,0.9514873347627386,False,True,True,False,True,13.037826639889168,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,16854330.0,9655106.040815724,False,False,False,False,537915.5449922606,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,,,21.897095167136737,20.893689171778618,19.855493128889925,,,,,20.882092489268427,"rgba(38, 166, 154, 0.5)",1.2412028748663895,20.761943417201024,1.4164135601025118,57.95814694947632,2.62112933926101,False,True,True,False,True,16.153962814420833,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,18123404.0,9786397.482043387,False,False,False,False,549251.3349923806,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,,,,,20.904232876681217,"rgba(38, 166, 154, 0.5)",1.2380262117180376,20.775870733976408,1.0776260255202428,56.309097837730896,2.62112933926101,False,True,True,False,True,12.473080085302925,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,17354861.0,9903738.001701629,False,False,False,False,552651.2057676925,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,,,,,20.912361419050594,"rgba(38, 166, 154, 0.5)",1.2191955404141621,20.92943186244937,0.8124768379764044,53.86693223062935,2.62112933926101,False,True,True,False,False,10.8340767545794,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,16837750.0,10011242.063690752,False,False,False,False,552100.1948255578,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,,,,,20.923150661864184,"rgba(38, 166, 154, 0.5)",1.1908805433243437,20.94249425075445,0.9383861005286314,53.246588489129834,2.62112933926101,False,True,True,False,False,11.725497051355408,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,17334680.0,10124783.737121902,False,False,False,False,551244.8429677972,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,,,,,20.947436746907403,"rgba(38, 166, 154, 0.5)",1.1870555896726105,20.97386868059675,1.1297965580307292,54.5653209530785,2.62112933926101,False,True,True,False,False,13.318151361355973,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,18146233.0,10249147.291585129,False,False,False,False,555280.6283481414,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,,,,,20.96042021980986,"rgba(38, 166, 154, 0.5)",1.1785181640785516,20.98425434680737,0.9043099085586916,53.301871877760824,2.62112933926101,False,True,True,False,False,11.02209568217108,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,17542071.0,10362215.876211716,False,False,False,False,556038.479071426,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,,21.96785557313683,20.999761012083017,19.986851581605418,,,,,20.984822722275087,"rgba(38, 166, 154, 0.5)",1.1696220110140991,21.010212369697165,1.1796867853970332,54.749480758163756,2.62112933926101,False,True,True,False,False,13.127976236774504,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,18390949.0,10486692.35875107,False,False,False,False,560578.6266827217,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,,21.98551710608648,21.020830875918506,20.01220657597098,,,,,21.006184852658652,"rgba(38, 166, 154, 0.5)",1.1549074413987532,21.031727502594336,1.1024887811473048,54.988842251857974,2.62112933926101,False,True,True,False,False,12.394138631034622,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,17615912.0,10597222.895824697,False,False,False,False,563903.5627031445,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,,21.99265800549266,21.053026299549256,20.05615816141983,,,,,21.033947488820584,"rgba(38, 166, 154, 0.5)",1.1383734128250904,21.197621577564803,0.8629667658850514,54.061078299910925,2.62112933926101,False,True,True,False,False,11.31558830870307,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,16033834.0,10681511.440075476,False,False,False,False,579689.2128937935,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,,22.005230543096225,21.07579032226072,20.08549914646989,,,,,21.055506670608946,"rgba(38, 166, 154, 0.5)",1.1281569439090051,21.220256792838935,0.9659500063751416,54.46819638247125,2.62112933926101,False,True,True,False,False,12.138868309608586,0.0,0.0,0.0,0.0,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,17043364.0,10780144.81309756,False,False,False,False,586353.4111435021,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,,22.01151005699563,21.086420656274342,20.09912362473074,,,,,21.06568477933357,"rgba(38, 166, 154, 0.5)",1.1202332446961831,21.230506690480844,0.9011456447116399,54.04794972608559,2.62112933926101,False,True,True,False,False,11.524284587170698,0.0,0.0,0.0,0.0,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,16573232.0,10869960.118320854,False,False,False,False,584551.528800192,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,,22.03896039108172,21.11267790938219,20.129332835814278,,,,,21.09365704542606,"rgba(38, 166, 154, 0.5)",1.1158685785901046,21.264962549898435,1.2725848521478895,57.06864721552825,3.7014976834542637,False,False,True,False,True,14.301337501467849,0.0,0.0,0.0,0.0,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,17478093.0,10972411.790905027,False,False,False,False,589517.5671133674,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,,22.06610009747562,21.13406410825963,20.15242281817491,,,,,21.117529007970052,"rgba(38, 166, 154, 1.0)",1.1041158747454367,21.295148063349966,1.5214453256886096,60.73406334127101,7.140130957231449,True,False,True,False,True,16.017320420056596,0.0,0.0,0.0,0.0,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,18101336.0,11082937.747635182,False,False,False,False,590040.4420418423,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,,22.0831152566466,21.150362111780424,20.171037897674918,,,,,21.13483842203398,"rgba(38, 166, 154, 1.0)",1.0913091691645953,21.314297712375904,1.2972513451049132,60.60924060737318,7.140130957231449,True,False,True,False,True,13.851898340128624,0.0,0.0,0.0,0.0,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,17544249.0,11183113.115888901,False,False,False,False,589529.5359636741,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,,22.09788009642106,21.164049120115926,20.186491963805807,,,,,21.14947372678093,"rgba(38, 166, 154, 1.0)",1.0804688796999276,21.33044353224602,1.3832480470599535,61.1478377241021,7.62161731849335,True,False,True,False,True,14.422146433004908,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,17999842.0,11288798.835022407,False,False,False,False,587453.0005223769,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,,22.118818690452972,21.1816579668516,20.20572513065665,,,,,21.168733929320407,"rgba(38, 166, 154, 1.0)",1.0736343724777924,21.35232347332196,1.5113865281093226,62.47826167343839,9.012257597419236,True,False,True,False,True,15.318871819423485,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,18536079.0,11401159.767812757,False,False,False,False,586658.9540026501,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,,22.154938883452655,21.2101620918402,20.236016948376204,,,,,21.20037264122302,"rgba(38, 166, 154, 1.0)",1.0711759430181946,21.38855306151934,1.6677437073942183,64.57039221000214,11.072353694304716,True,False,True,False,True,16.4971165775952,0.0,0.0,0.0,0.0,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,19339212.0,11524230.345055971,False,False,False,False,590015.140762299,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,,22.189964703817115,21.24041125061679,20.269003715631868,,,,,21.233126556688593,"rgba(38, 166, 154, 1.0)",1.0640413568132712,21.423800427135216,1.6035087000515942,65.3788770678605,11.919409565611048,True,False,True,False,True,16.084260888884504,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,18414215.0,11631051.812574482,False,False,False,False,595208.6579597826,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,,22.215084852757848,21.26364347123966,20.294795840012448,,,,,21.257841388003317,"rgba(38, 166, 154, 1.0)",1.0559856204658513,21.449315226380257,1.539495180722789,65.15905873127892,11.919409565611048,True,False,True,False,True,15.574553222712545,0.0,0.0,0.0,0.0,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,17661974.0,11724554.482146969,False,False,False,False,597643.2679138945,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.0511483081686352,21.47175572669299,1.6869591660157341,66.2551878044582,13.050217799042429,True,False,True,False,True,16.605205384418337,0.0,0.0,0.0,0.0,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,18229517.0,11825406.614206705,False,False,False,False,597176.5970935241,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,,,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.0288236832281759,21.47175572669299,1.7235647878390985,66.98594051991105,13.908679759515529,True,False,True,False,True,16.605205384418348,0.0,0.0,0.0,0.0,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,18229517.0,11924695.147319779,False,False,False,False,587918.0452006012,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,,22.25149787222205,21.2954362142754,20.32928800039703,,,,,21.29207402896483,"rgba(38, 166, 154, 0.75)",1.0091287027623177,21.48525820471115,1.6249084886797247,65.50504347955868,13.908679759515529,True,False,True,False,False,15.452179984474842,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,17829508.0,12016242.633407844,False,False,False,False,585004.7266703593,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,,22.267212634834696,21.31701499381194,20.355614131417017,,,,,21.313280586687885,"rgba(38, 166, 154, 0.75)",0.9829948631101388,21.659062532353232,1.0233394958586448,58.86527935179354,12.392650665440087,True,False,True,False,False,11.207785693447008,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,16918838.0,12092251.863897644,False,False,False,False,590053.8006754699,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,,22.32652822194112,21.363957706128094,20.404233297217566,,,,,21.364906408428926,"rgba(38, 166, 154, 1.0)",0.9767124024589514,21.744746866364096,2.0530640632672617,62.02813504713437,12.392650665440087,True,False,True,False,True,17.68128304552036,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,18165128.0,12186404.982286828,False,False,False,False,600228.0053161603,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,,22.35958814892632,21.39248831343475,20.434616061910408,,,,,21.39556417475716,"rgba(38, 166, 154, 1.0)",0.9639454958237726,21.778957512144345,1.8372848833555167,62.31754456133266,12.392650665440087,True,False,True,False,True,15.94537742705533,0.0,0.0,0.0,0.0,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,17331599.0,12266175.432173854,False,False,False,False,603845.0750011811,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,,22.397376403962134,21.422622783521994,20.4655711705242,,,,,21.42852345266944,"rgba(38, 166, 154, 1.0)",0.9533953170803026,21.81864862006591,2.0834499019956714,63.781346179372974,9.468958244261444,True,False,True,False,True,17.35018265930763,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,18113503.0,12356831.6735355,False,False,False,False,606605.6784895349,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,,,22.44723377814089,21.46372381908238,20.508145704079002,,,,,21.473034433767424,"rgba(38, 166, 154, 1.0)",0.9482884867244115,22.075653161537907,1.918558396450114,65.19222173234965,10.848613987024507,True,False,True,False,True,17.83988431266324,0.0,0.0,0.0,0.0,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,19214341.0,12463149.647589214,False,False,False,False,614268.1951021001,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,,,22.473457934385863,21.48849551754696,20.53504800413691,,,,,21.49900048535658,"rgba(38, 166, 154, 0.75)",0.9285683400602146,22.090673565387867,1.3723561095454704,61.45884027123459,10.848613987024507,True,False,True,False,False,13.331148424214398,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,18435043.0,12555737.14142504,False,False,False,False,616826.7967284241,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,,,,,21.5197101042841,"rgba(38, 166, 154, 0.75)",0.9052182953090278,22.105356136328957,1.5738124947913166,60.00268686777732,14.669484867371523,True,False,True,False,False,14.268104093504377,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,19079444.0,12656879.88341845,False,False,False,False,617254.3037558905,False,False,False,False
