date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_298,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_118,aVWAP_valley_77,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,183.68,183.73,182.15,182.195,27013.0,187.3450563702236,186.02658686459432,188.55481041655347,184.70318557258875,186.85669416922468,188.48517797652255,188.73463151583016,187.0901794091069,186.0766416170026,185.08878339594432,184.1668557311326,187.3450563702236,187.30881788379045,186.40026867341908,"rgba(239, 83, 80, 1.0)",4.470720931644337,187.3761357116167,-1.158903852607747,41.78165418057051,-3.3002141054143905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744441844137608,0.8785563839390197,False,False,False,False,-0.1959475541559921,-0.153215525902899,False,False,False,False,29493.0,228906.16291835174,False,False,False,False,30114.61813143164,False,False,False,False
2025-08-26 17:00:00+00:00,181.9,183.055,181.87,182.86,36451.0,187.0696930826913,185.9621876226511,188.48326618656782,184.6478211601299,186.78549162673622,188.4113525983927,188.66917335007932,187.05891955353397,186.0580195189963,185.07798955303278,184.16061854789686,187.0696930826913,187.17171563063673,186.35867323859975,"rgba(239, 83, 80, 1.0)",4.500578228114867,187.30323482555556,-0.9872586588538564,40.23953271346438,-4.765717197088634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790802056641377,0.8746252658728169,False,False,False,False,-0.21136035452286908,-0.18228794021288403,False,False,False,False,65944.0,226379.61775682692,False,False,False,False,30212.856610014096,False,False,False,False
2025-08-27 17:00:00+00:00,182.905,183.3,182.5,183.235,17207.0,186.96160124789992,185.9362786776489,188.45243444407512,184.62778608303486,186.755960578401,188.37959267146593,188.64084234131582,187.04567697210268,186.05034722384855,185.07377622947192,184.15847041752178,186.96160124789992,187.1167714565413,186.34155656464532,"rgba(239, 83, 80, 1.0)",4.526877741897198,187.2732050186284,-0.8920508237397179,39.97712734110979,-5.152636275509224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801236778967999,0.8823201432771268,False,False,False,False,-0.1972350597984349,-0.18976150000565944,False,False,False,False,83151.0,224159.01903191488,False,False,False,False,30011.21542226194,False,False,False,False
2025-08-28 17:00:00+00:00,182.88,183.555,182.81,183.31,22253.0,186.83716995762538,185.9058344867502,188.41461610864354,184.60591763844346,186.72058525492173,188.34067940185042,188.60599393876646,187.02957784997193,186.04117471582313,185.0689138297617,184.15621880351492,186.83716995762538,187.0525401843397,186.32113267913172,"rgba(239, 83, 80, 1.0)",4.539578724947306,187.23739564816236,-0.86514539919295,39.96681669208551,-5.436414086848572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872392365734576,0.8897367612414219,False,False,False,False,-0.18815560586318467,-0.18895855293442204,False,False,False,False,105404.0,222317.85594614875,False,False,False,False,29890.933012614467,False,False,False,False
2025-08-29 17:00:00+00:00,185.1,185.32,184.515,185.1,33962.0,186.74726796372013,185.89020768975735,188.3770895688365,184.6145722459131,186.6943471168821,188.302381466234,188.57071592426908,187.01647094749725,186.0359345755364,185.06855169855544,184.15923413161337,186.74726796372013,187.00485507410465,186.3077760133126,"rgba(239, 83, 80, 0.75)",4.519450679168397,187.20994617291603,-0.4668589885583796,43.55643055062829,-5.436414086848572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742198587623752,0.8848896260451758,False,False,False,False,-0.13300333098334463,-0.16098094195888335,False,False,False,False,139366.0,221031.78066016192,False,False,False,False,29954.050330248352,False,False,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,186.74726796372013,185.89020768975735,188.3770895688365,184.6145722459131,186.6943471168821,188.302381466234,188.57071592426908,187.01647094749725,186.0359345755364,185.06855169855544,184.15923413161337,186.74726796372013,187.00485507410465,186.3077760133126,"rgba(239, 83, 80, 0.75)",4.473128913777645,187.20994617291603,-0.4716935759256151,45.949506456323476,-8.702814199477338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816852403672252,0.8764317825585203,False,False,False,False,-0.12725411137482742,-0.1441175266668554,False,False,False,False,139366.0,219765.64452589583,False,False,False,False,29489.64644915923,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,183.09,181.695,182.71,19434.0,186.6328429302105,185.8578187144618,188.34058068903704,184.58679969161858,186.65849611265824,188.26479673625096,188.53711157361943,187.00001109346084,186.0259821544339,185.0626852155802,184.1557555328112,186.6328429302105,186.94374744456977,186.28645476380416,"rgba(239, 83, 80, 1.0)",4.386228215101137,187.17439351857877,-1.0178206193668882,43.606169815265005,-8.702814199477338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913737464866927,0.8742669766473511,False,False,False,False,-0.21362799315955233,-0.17887275991320387,False,False,False,False,119932.0,218217.83608363388,False,False,False,False,29333.74495382343,False,False,False,False
2025-09-03 17:00:00+00:00,180.24,180.805,179.775,180.615,32609.0,186.3633021632969,185.77172309061788,188.25867207076197,184.49655496118498,186.57001647761123,188.18024124852738,188.46223313387176,186.95990139055615,185.9995412175484,185.04488954858624,184.14259715435745,186.3633021632969,186.7978991082256,186.23199689153046,"rgba(239, 83, 80, 1.0)",4.337616708712993,187.08819729693195,-1.492339626027629,39.62091074723717,-5.380338858949763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837310497276033,0.8783353349694536,False,False,False,False,-0.2828723562921901,-0.23087255810269697,False,False,False,False,87323.0,216188.45878001163,False,False,False,False,29384.524101826162,False,False,False,False
2025-09-04 17:00:00+00:00,181.6,181.845,180.81,181.225,16862.0,186.25243653753716,185.7354991461438,188.22172413568913,184.46125993282894,186.53173155171783,188.14217404777668,188.42828933272932,186.94215440702794,185.9881350771678,185.03750285520954,184.13744687352923,186.25243653753716,186.73655327312338,186.2085867597484,"rgba(239, 83, 80, 1.0)",4.289461181223083,187.05101826471832,-1.3582168059292512,38.27759400706812,-6.62115757150319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822910271028854,0.8751863871590213,False,False,False,False,-0.24841148076369765,-0.2396420194331973,False,False,False,False,104185.0,214451.97104698818,False,False,False,False,29190.376441332734,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.76,178.875,179.315,36665.0,185.93762192618348,185.62455598898492,188.1201819154395,184.34088456757115,186.4196713246111,188.0373598110937,188.3354359255647,186.89057609221013,185.95316078582096,185.01311434173394,184.1185732815925,185.93762192618348,186.56078661020263,186.1385970162748,"rgba(239, 83, 80, 1.0)",4.220130188845529,186.94343505991282,-1.8076302669704307,35.37941903904889,-9.367966241903638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853301076399847,0.8672206444374325,False,False,False,False,-0.3157782479718838,-0.27771013370254055,False,False,False,False,67520.0,212173.9559919961,False,False,False,False,29306.262077901218,False,False,False,False
2025-09-08 17:00:00+00:00,178.14,178.665,177.485,178.42,42857.0,185.54727797932685,185.47733049407742,187.98956874536375,184.17713663692672,186.2729307574267,187.9025308823802,188.21600953436192,186.8223269059106,185.90588017897446,184.97928295462424,184.09156638978527,185.54727797932685,186.33805907292268,186.04595803004875,"rgba(239, 83, 80, 1.0)",4.158447352965056,186.8039254618306,-2.016119178676798,32.64150844965543,-11.945315930643638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829839358835265,0.8649249291288984,False,False,False,False,-0.34282825441539394,-0.31026919405896725,False,False,False,False,24663.0,209266.80938746902,False,False,False,False,29516.351037933753,False,False,False,False
2025-09-09 17:00:00+00:00,177.88,178.315,177.01,177.615,46972.0,185.13383654223944,185.3109820889907,187.84258363565274,183.9919927099083,186.10758147669193,187.7509012842215,188.08138396001004,186.74411259266947,185.85111417082854,184.93964970851258,184.05954833645035,185.13383654223944,186.0958007556276,185.94078552991158,"rgba(239, 83, 80, 1.0)",4.111107025238795,186.64802983873665,-2.197225658023815,30.124683004799017,-14.324226879384227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827064244292998,0.8652569246132558,False,False,False,False,-0.34282825441539394,-0.3265487242371806,False,False,False,False,-22309.0,205676.4867613067,False,False,False,False,29786.981254399896,False,False,False,False
2025-09-10 17:00:00+00:00,176.36,176.8,176.075,176.185,51787.0,184.65488217910465,185.10598789952255,187.66534738071877,183.7604681927096,185.9057110285387,187.56809816836343,187.91896724401343,186.64737030848522,185.78218344899065,184.88878589259235,184.01756960170093,184.65488217910465,185.8087391531153,185.8111442356743,"rgba(239, 83, 80, 1.0)",4.120837509994625,186.45919423471315,-2.4932296431961354,27.339339070507332,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754503435791988,0.8739916697421843,False,False,False,False,-0.34282825441539394,-0.33468848932628725,False,False,False,False,-74096.0,201338.92882702287,False,False,False,False,30128.066816347186,False,False,False,False
2025-09-11 17:00:00+00:00,178.31,178.745,177.52,178.015,48622.0,184.3352120058316,184.95848195211067,187.5286905680536,183.603659822728,185.75680355759616,187.42753847184972,187.79285212689132,186.57324413727235,185.73014613241207,184.8512000973898,183.98742447345376,184.3352120058316,185.6074615086653,185.71535860244916,"rgba(239, 83, 80, 1.0)",4.096075192422255,186.32065098796983,-2.0277095995052306,29.657669775883253,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869656954969845,0.8748615335923905,False,False,False,False,-0.290068017759407,-0.3123782535428471,False,False,False,False,-25474.0,197822.44931032482,False,False,False,False,30414.794462605365,False,False,False,False
2025-09-12 17:00:00+00:00,174.68,177.215,174.67,176.08,37898.0,184.02984851687998,184.81378889597806,187.40168445916555,183.44288766167426,185.61380269907875,187.29677733268065,187.67592505523544,186.50222954413647,185.67902602096277,184.81315534294532,183.95582427456156,184.02984851687998,185.41510729067454,185.6224534914094,"rgba(239, 83, 80, 1.0)",4.021175837626636,186.18818300078485,-2.5137381226161075,29.374326305022173,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606639047668991,0.8772877445067916,False,False,False,False,-0.34282825441539394,-0.3276032539791205,False,False,False,False,-63372.0,193772.92296442832,False,False,False,False,30530.813153107603,False,False,False,False
2025-09-15 17:00:00+00:00,175.6,176.22,175.415,175.72,23882.0,183.844054592319,184.72293580967164,187.32167516758628,183.34234600638595,185.52396076215967,187.21444651110141,187.60216276286457,186.45710995935252,185.64641640290026,184.78879963323595,183.93553392015917,183.844054592319,185.29622185652565,185.56384699476993,"rgba(239, 83, 80, 1.0)",3.9665954289910377,186.10517946925475,-2.6181594909709194,28.87429904894889,-16.96481474736529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572488866897576,0.8858061779882666,False,False,False,False,-0.34282825441539394,-0.33521575419725724,False,False,False,False,-87254.0,189415.9164068403,False,False,False,False,30427.73077864082,False,False,False,False
2025-09-16 17:00:00+00:00,174.035,174.095,173.125,173.62,20928.0,183.64593857692185,184.62582827229394,187.23943445354257,183.23168497259684,185.4293141011719,187.12973582156494,187.52653125497838,186.40990006157784,185.6117623460897,184.76244245189224,183.9131204529804,183.64593857692185,185.17040043425277,185.50181143285653,"rgba(239, 83, 80, 1.0)",4.063754419496508,186.01790217863376,-3.050849263713587,26.911726019236802,-17.893648097560416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579307185396625,0.8855763470416187,False,False,False,False,-0.34282825441539394,-0.33902200430632556,False,False,False,False,-108182.0,184801.9952222381,False,False,False,False,30280.448130909954,False,False,False,False
2025-09-17 17:00:00+00:00,174.1,175.205,173.2,173.47,23992.0,183.43554492335133,184.51999423415353,187.14871549593423,183.11232052826904,185.32575899784624,187.03635780728567,187.4429519455902,186.3576511995655,185.57341474926898,184.73330924149568,183.88840163434745,183.43554492335133,185.03475155114634,185.4337707629586,"rgba(239, 83, 80, 1.0)",4.19293910119165,185.92257347351816,-2.969891327536593,25.496880872774003,-19.496230398212717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597006009066311,0.8812418737041857,False,False,False,False,-0.3261881337796479,-0.3326050690429867,False,False,False,False,-132174.0,179887.63870716462,False,False,False,False,30182.952811050884,False,False,False,False
2025-09-18 17:00:00+00:00,175.385,175.84,174.815,175.535,25040.0,183.25737044167397,184.4264945240112,187.06552756880612,183.0100422568491,185.23308121194412,186.9508668123695,187.36600090895587,186.3098573019345,185.53858323759505,184.70710705827034,183.86645156046683,183.25737044167397,184.91646417816378,185.37274879354817,"rgba(239, 83, 80, 0.75)",4.226261805288745,185.83739234008823,-2.43770803010732,29.11848310782474,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590105325879323,0.8781128967245584,False,False,False,False,-0.2950587568842118,-0.31383191296359925,False,False,False,False,-107134.0,175437.69082023183,False,False,False,False,30103.21710855397,False,False,False,False
2025-09-19 17:00:00+00:00,174.47,174.555,173.21,174.15,44888.0,182.90252503668495,184.23788508331293,186.9014557146829,182.80024615896153,185.0477501340635,186.78219523923812,187.21435406047087,186.2141624054907,185.46804569847953,184.65336885492775,183.8208127762575,182.90252503668495,184.6806219448936,185.25011691598618,"rgba(239, 83, 80, 0.75)",4.329456208700904,185.6673762461108,-2.6602362261949493,30.104251751893678,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538464,0.8826528824250927,False,False,False,False,-0.33515299851166475,-0.32449245573763197,False,False,False,False,-152022.0,170360.7963889104,False,False,False,False,30332.43854873143,False,False,False,False
2025-09-22 17:00:00+00:00,172.705,173.33,172.32,172.93,46442.0,182.52057378206,184.02940845610922,186.72174869473247,182.5671267776401,184.84370461587568,186.59748882533705,187.04815867830797,186.107854998519,185.38899610631063,184.59260596497532,183.76875524537684,182.52057378206,184.42391031096724,185.1143364015428,"rgba(239, 83, 80, 0.75)",4.479436165451651,185.4806084869103,-2.801827735309374,29.643179879532926,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461080152805522,0.8830301755861638,False,False,False,False,-0.34282825441539394,-0.3336603550765129,False,False,False,False,-198464.0,164642.58249140793,False,False,False,False,30582.199191386757,False,False,False,False
2025-09-23 17:00:00+00:00,170.685,172.87,170.68,172.025,364540.0,180.06929234213644,182.49902592107017,185.36489793231894,180.90228245936956,183.3354625039748,185.20735106072053,185.7827078640806,185.26982742352405,184.75433593225097,184.09762215110587,183.34069366317146,180.06929234213644,182.64440539850852,184.08628538227472,"rgba(239, 83, 80, 0.75)",4.643436239263337,183.29315426379628,-2.4266843956026682,28.56726809372887,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375227878277941,0.8922836909269393,False,False,False,False,-0.34282825441539394,-0.33824430474595346,False,False,False,False,-563004.0,153361.24012720006,False,False,False,False,35759.839514000916,False,False,False,False
2025-09-24 17:00:00+00:00,172.6,173.045,172.04,172.21,39648.0,179.882974977127,182.363205923963,185.23775098980582,180.76143720453055,183.19943754849456,185.07762918291724,185.66282244455007,185.1882316125684,184.6917908538718,184.04851088674957,183.29821734049312,179.882974977127,182.49464396363192,183.9910096342719,"rgba(239, 83, 80, 0.75)",4.781281003667539,183.17715304336642,-2.293768769280434,28.294603251139662,-19.496230398212717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416435664409276,0.8906452857995023,False,False,False,False,-0.3227050924687765,-0.330474698607365,False,False,False,False,-523356.0,142869.4999701892,False,False,False,False,35820.12107192338,False,False,False,False
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.32,26230.0,179.74670880000426,182.26536596841004,185.14770813994434,180.65852733203582,183.1020612919306,184.98571810544183,185.5780226302055,185.13009329193102,184.64698445577739,184.01311312253657,183.26739847341895,179.74670880000426,182.38659430278622,183.92273983790972,"rgba(239, 83, 80, 1.0)",4.8898776749190604,183.08928589748538,-2.406867140634597,27.286462657664256,-19.496230398212717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354363456929367,0.8990906527562391,False,False,False,False,-0.34282825441539394,-0.3366514765113795,False,False,False,False,-549586.0,132133.75578460487,False,False,False,False,35671.437024296654,False,False,False,False
