date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_724,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_236,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_724,aVWAP_OB_bull_653,aVWAP_OB_bull_401,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,,,,8.588496716255644,,8.68332703614328,#000000,0.21381283387098057,8.966754777046585,2.2835169157714494,49.780034768619174,2.9464543593446137,False,True,False,False,False,12.210581799828006,0.0,0.0,0.0,0.0,1,1.088862559241706,0.8937598736176935,False,False,False,False,0.27239800846113393,0.27281308691139605,False,False,False,False,120306.0,109478.9846195745,False,False,False,False,3656.1039756434043,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,,,,8.588496716255644,,8.68332703614328,#000000,0.20019071987566306,8.966754777046585,2.4389003808800944,49.82927888053152,2.6393060565402067,False,True,False,False,False,12.210581799828006,0.0,0.0,0.0,0.0,1,1.0864886408927859,0.8963730569948186,False,False,False,False,0.27239800846113393,0.272605547686265,False,False,False,False,120306.0,109646.84532314699,False,False,False,False,3599.4201930752893,False,False,False,False
2025-06-19 18:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,,,,8.588496716255644,,8.68332703614328,#000000,0.1912300157374125,8.966754777046585,2.5531829878832872,49.86210828847308,2.334926172816857,False,True,False,False,False,12.210581799827995,0.0,0.0,0.0,0.0,1,1.0841346153846154,0.8946314102564101,False,False,False,False,0.27239800846113393,0.27250177807369946,False,False,False,False,120306.0,109812.10353519123,False,False,False,False,3543.6152288415637,False,False,False,False
2025-06-19 19:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,,,,,,,,,,,,,,,,9.44516726027818,9.444854718143313,9.164570382819463,8.588496716255644,8.290599709568202,8.194582967215576,8.184278732702973,8.154065802162892,,,,8.588496716255644,,8.68332703614328,#000000,0.18312969853767253,8.966754777046585,2.666117111818297,49.88399456043412,2.044274409934708,False,True,False,False,False,12.210581799827995,0.0,0.0,0.0,0.0,1,1.0934088152042052,0.8892033966841891,False,False,False,False,0.27239800846113393,0.2724498932674167,False,False,False,False,120306.0,109974.79960441307,False,False,False,False,3488.675457851772,False,False,False,False
2025-06-20 14:00:00+00:00,9.34,9.37,9.085,9.095,4606.0,,,,,,,,,,,,,,,,,9.427875348895009,9.436004697215713,9.164823093943115,8.59351973836989,8.296142150077033,8.199739460790417,8.1892283725201,8.15870214692757,,,,8.59351973836989,,8.683254376092357,"rgba(239, 83, 80, 1.0)",0.17732733004811863,8.962551288991287,0.7469165129411962,38.84533385585368,-8.17695576046735,False,True,False,True,False,0.770098287657973,0.0,0.0,0.0,0.0,0,1.0634107916502558,0.8912957857424181,False,False,False,False,0.1980773871337552,0.23526364020058593,False,False,False,False,115700.0,110063.56240124386,False,False,False,False,3505.9983189703494,False,False,False,False
2025-06-20 15:00:00+00:00,9.095,9.13,9.075,9.08,2829.0,,,,,,,,,,,,,,,,,9.414899388661533,9.429061295925761,9.164250227420592,8.596107257653161,8.299176773264872,8.2025979555083,8.19197621968525,8.161285421705543,,,,8.596107257653161,,8.682419317478127,"rgba(239, 83, 80, 1.0)",0.17350332966666052,8.959137598243766,0.6965998980448304,31.317471812331245,-14.547984473110539,False,True,False,True,False,0.3498362217680864,0.0,0.0,0.0,0.0,0,1.06267244777296,0.9121009065825776,False,False,False,False,0.15819170923256698,0.19672767471657646,False,False,False,False,112871.0,110107.08856556566,False,False,False,False,3495.502221001817,False,False,False,False
2025-06-20 16:00:00+00:00,9.085,9.16,9.065,9.135,4297.0,,,,,,,,,,,,,,,,,9.398414639434545,9.419789564934083,9.163705569846027,8.60018119312266,8.303885664697441,8.207025663057475,8.19623287778464,8.16528636235173,,,,8.60018119312266,,8.681815191903574,"rgba(239, 83, 80, 1.0)",0.17034808031933024,8.955466145714288,1.0539235543433305,29.390235334124615,-15.70750572031612,False,True,False,True,False,1.8675087162271815,0.0,0.0,0.0,0.0,0,1.075914149443561,0.9065977742448329,False,False,False,False,0.15887684224243065,0.17780225847950354,False,False,False,False,117168.0,110216.56006067318,False,False,False,False,3507.9285431568273,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.07,9.07,2909.0,,,,,,,,,,,,,,,,,9.387776566097179,9.413556845759432,9.163234208769513,8.602833579663729,8.306991376016159,8.209955545181206,8.19905119531041,8.167938469147085,,,,8.602833579663729,,8.68141722324309,"rgba(239, 83, 80, 1.0)",0.1705681549865273,8.953189563171609,0.684831449561132,27.012920592766918,-17.55184159751974,False,True,False,True,False,0.028027246373394377,0.0,0.0,0.0,0.0,0,1.0676156583629892,0.9019375247133252,False,False,False,False,0.1580427255679757,0.1679224920237396,False,False,False,False,114259.0,110279.23354810459,False,False,False,False,3498.642829309435,False,False,False,False
2025-06-20 18:00:00+00:00,9.07,9.13,9.05,9.055,3766.0,,,,,,,,,,,,,,,,,9.37382763779999,9.405135447935427,9.1623355191349,8.606035586755903,8.310835327069825,8.213601396886267,8.202560890689284,8.171246817300501,,,,8.606035586755903,,8.680697327946511,"rgba(239, 83, 80, 1.0)",0.16825883642783396,8.950096884778286,0.6234627401973393,25.18879202080187,-19.069860351618214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642092746730083,0.912802219579865,False,False,False,False,0.14129671010410758,0.15460960106392357,False,False,False,False,110493.0,110282.54775666111,False,False,False,False,3502.787901723242,False,False,False,False
2025-06-20 19:00:00+00:00,9.055,9.1,9.03,9.04,9698.0,,,,,,,,,,,,,,,,9.056666666666667,9.340840420549892,9.383962009005396,9.159531591874408,8.613716775844198,8.320285407069264,8.222618833864749,8.211250764099288,8.179455761307032,,,9.056666666666667,8.613716775844198,,8.7209253589201,"rgba(239, 83, 80, 1.0)",0.16703837828425055,8.98203897803164,0.34699224551692937,23.721345925543737,-20.42430545901912,False,True,False,True,False,0.0,1.0,9.1,9.03,0.0,0,1.056237623762376,0.9176237623762376,True,False,False,False,0.13260598240069432,0.14360779173230895,False,False,False,False,100795.0,110135.45399299194,True,False,False,False,3598.837701696525,False,False,False,False
2025-06-23 14:00:00+00:00,9.235,9.335,9.17,9.335,1503.0,,,,,,,,,,,,,,,,9.086634526679164,9.33987528057473,9.382992150339414,9.160024978518473,8.615472261274936,8.322166290042652,8.224368724739296,8.212933322509627,8.181034821814679,,,9.086634526679164,8.615472261274936,,8.725055817388107,"rgba(239, 83, 80, 0.75)",0.15895769735864398,8.984032929352695,2.2079274956748125,34.26793981161886,-22.479214880036935,False,True,False,True,True,6.947836551179311,0.0,0.0,0.0,0.0,0,1.0542846064366032,0.9007367196587822,False,False,False,False,0.19633340663782523,0.16997059918506707,False,False,False,False,102298.0,110013.94307837191,False,False,False,False,3566.344093918284,False,False,False,False
2025-06-23 15:00:00+00:00,9.34,9.36,9.285,9.29,1677.0,,,,,,,,,,,,,,,,9.1159386809546,9.339384673089755,9.382257373598382,9.160714784303833,8.617512909339526,8.324325331976716,8.22637273919913,8.214859953379364,8.18284196204763,,,9.1159386809546,8.617512909339526,,8.729356489765438,"rgba(239, 83, 80, 0.75)",0.15233994702464704,8.986283128362206,1.99367846431412,40.013076681672246,-17.610101398102593,False,True,False,True,True,5.662023741580491,0.0,0.0,0.0,0.0,0,1.0634184068058776,0.8998453209590099,False,False,False,False,0.21025365113005326,0.19011212515756015,False,False,False,False,100621.0,109868.31605390103,False,False,False,False,3537.051937423427,False,False,False,False
2025-06-23 16:00:00+00:00,9.29,9.305,9.2,9.21,1612.0,,,,,,,,,,,,,,,,9.129554980446283,9.337723075092232,9.380846147607462,9.16105270193993,8.61925717902731,8.326238341621332,8.228162434561911,8.216582152381106,8.184461125036712,,,9.129554980446283,8.61925717902731,,8.731542015301585,"rgba(239, 83, 80, 0.75)",0.1470639990610642,8.987195707294193,1.5150158715138353,41.74320068201359,-16.308717643000577,False,True,False,True,True,3.4296248878081563,0.0,0.0,0.0,0.0,0,1.0562280359234673,0.9152674736431081,False,False,False,False,0.17922902961860435,0.18467057738808224,False,False,False,False,99009.0,109699.95456469325,False,False,False,False,3507.2061709517457,False,False,False,False
2025-06-23 17:00:00+00:00,9.21,9.26,9.195,9.255,1282.0,,,,,,,,,,,,,,,,9.138261370360977,9.336418622525182,9.379730527959184,9.161313599046883,8.620633673898235,8.327751253447953,8.229578899470873,8.217945432584214,8.185743248766276,,,9.138261370360977,8.620633673898235,,8.733041847562198,"rgba(239, 83, 80, 0.75)",0.14763151107766898,8.987810953224338,1.809837512501612,44.208895193441506,-14.041909606668057,False,True,False,True,True,4.5487733117743865,0.0,0.0,0.0,0.0,0,1.0468933177022273,0.9234075810863617,False,False,False,False,0.16963395771320078,0.1771522675506415,False,False,False,False,100291.0,109554.07930012436,False,False,False,False,3472.7068504718736,False,False,False,False
2025-06-23 18:00:00+00:00,9.24,9.27,9.2,9.235,3370.0,,,,,,,,,,,,,,,,9.15529246334413,9.333090248359904,9.37684536907776,9.161975930168774,8.624213259681243,8.331697126640012,8.233277330064531,8.221505941324995,8.189093397847785,,,9.15529246334413,8.624213259681243,,8.736332340723237,"rgba(239, 83, 80, 0.75)",0.14574190441570187,8.989131918566596,1.687010214523549,45.28468506797764,-12.870953871642207,False,True,False,True,True,3.9886156216812836,0.0,0.0,0.0,0.0,0,1.0491995314330336,0.9195626708317063,False,False,False,False,0.17063852247245112,0.17389539501154633,False,False,False,False,96921.0,109358.2176055488,False,False,False,False,3471.1144962009917,False,False,False,False
2025-06-23 19:00:00+00:00,9.23,9.3,9.195,9.285,11413.0,,,,,,,,,,,,,,,,9.194403152784597,9.325779301782063,9.369455813223247,9.164871722196914,8.63651596508242,8.345172043421028,8.245910596014587,8.233674048567709,8.200549397452583,,,9.194403152784597,8.63651596508242,,8.746259115613904,#000000,0.14450468367363223,8.993961021261892,2.014045298320069,47.558842957862964,-10.437080062447208,False,False,False,False,True,5.2417179166591445,0.0,0.0,0.0,0.0,0,1.047100038925652,0.9194239003503308,False,False,False,False,0.17548850083265188,0.1746919479220991,False,False,False,False,108334.0,109342.3382628271,False,False,False,False,3594.2445040118287,False,False,False,False
2025-06-24 14:00:00+00:00,9.13,9.26,9.125,9.17,1410.0,,,,,,,,,,,,,,,,9.193988372699305,9.324060846102793,9.368025805269188,9.164944916689448,8.637824048546106,8.34667542038811,8.247335970691235,8.235049164888865,8.201848732140963,,,9.193988372699305,8.637824048546106,,8.746639253046224,"rgba(239, 83, 80, 0.75)",0.14509524675413574,8.993899082497695,1.2136918434048265,45.82788931462383,-10.437080062447208,False,True,False,True,True,2.050646009655935,0.0,0.0,0.0,0.0,0,1.0378817162736758,0.9230769230769229,False,False,False,False,0.15420650240737552,0.1644492251647373,False,False,False,False,106924.0,109304.84464634917,False,False,False,False,3560.380248135676,False,False,False,False
2025-06-24 15:00:00+00:00,9.175,9.215,9.135,9.145,1843.0,,,,,,,,,,,,,,,,9.192408108534469,9.321562834638513,9.365989115564798,9.164945177268011,8.639462303765264,8.348585688808726,8.249152955387261,8.23680286987372,8.203507475657386,,,9.192408108534469,8.639462303765264,,8.746935169944239,"rgba(239, 83, 80, 1.0)",0.14539594898756597,8.99364093011125,1.0410129783030897,44.05648809841644,-10.437080062447208,False,True,False,True,False,1.3768718788474956,0.0,0.0,0.0,0.0,0,1.0358519660755587,0.9275250578257515,False,False,False,False,0.14746480848836044,0.1559570168265489,False,False,False,False,105081.0,109239.35868283988,False,False,False,False,3533.7541977769833,False,False,False,False
2025-06-24 16:00:00+00:00,9.145,9.205,9.145,9.16,643.0,,,,,,,,,,,,,,,,9.191989879345543,9.320736917635628,9.365305559925002,9.164953506290276,8.640036892682769,8.349254129906814,8.249788638668617,8.237416448096086,8.204087849732387,,,9.191989879345543,8.640036892682769,,8.747063313587013,"rgba(239, 83, 80, 1.0)",0.14684974241332438,8.99357363126641,1.13331059352604,43.44396356281236,-10.437080062447208,False,True,False,True,False,1.7689373167694242,0.0,0.0,0.0,0.0,0,1.0337682271680735,0.9278587874136607,False,False,False,False,0.14746480848836044,0.15171091265745468,False,False,False,False,105724.0,109184.85699783462,False,False,False,False,3488.936303237805,False,False,False,False
2025-06-24 17:00:00+00:00,9.165,9.225,9.165,9.215,1640.0,,,,,,,,,,,,,,,,9.192429599253739,9.319104673063851,9.363862730128691,9.165107152335459,8.641584019771198,8.35101969248619,8.251461667699079,8.239030774937,8.205613394465923,,,9.192429599253739,8.641584019771198,,8.747690411571236,"rgba(239, 83, 80, 0.5)",0.14728005436727432,8.99367792298105,1.5027294630611432,45.0722634782055,-10.437080062447208,False,False,False,True,False,3.1995330219205087,0.0,0.0,0.0,0.0,0,1.0347460862924778,0.926307751050019,False,False,False,False,0.15517072385347086,0.15344081825546277,False,False,False,False,107364.0,109156.62665678292,False,False,False,False,3460.2706241178394,False,False,False,False
2025-06-24 18:00:00+00:00,9.215,9.22,9.135,9.135,516.0,,,,,,,,,,,,,,,,9.192019468043453,9.31843570366425,9.363307964778905,9.165104819719259,8.642035841752534,8.351548722065226,8.251965657385762,8.239517398376965,8.206073983081357,,,9.192019468043453,8.642035841752534,,8.747778839874192,"rgba(239, 83, 80, 1.0)",0.14939900623188854,8.993612192503885,0.9463771618176652,43.78146875760355,-10.437080062447208,False,True,False,True,False,0.9960297170614965,0.0,0.0,0.0,0.0,0,1.032245827010622,0.9271623672230652,False,False,False,False,0.148427079242158,0.1509339487488104,False,False,False,False,106848.0,109120.83399543744,False,False,False,False,3414.623017542369,False,False,False,False
2025-06-24 19:00:00+00:00,9.135,9.18,9.115,9.125,3404.0,,,,,,,,,,,,,,,,9.187593828363868,9.31351975352607,9.35930556213724,9.164888906294216,8.644864428142963,8.354921665445536,8.255191750817671,8.242634050326801,8.209027580737114,,,9.187593828363868,8.644864428142963,,8.747994169532387,"rgba(239, 83, 80, 1.0)",0.1514219389772049,8.99283747531882,0.8728096177732559,42.641850644849725,-10.437080062447208,False,True,False,True,False,0.7238684761699972,0.0,0.0,0.0,0.0,0,1.030577576443941,0.9305398263495659,False,False,False,False,0.1368973046165534,0.14391562668268187,False,False,False,False,103444.0,109032.82106527561,False,False,False,False,3414.4583195959754,False,False,False,False
2025-06-25 14:00:00+00:00,9.06,9.125,9.035,9.09,1411.0,,,,,,,,,,,,,,,9.083333333333334,9.184042296364252,9.310920723070893,9.357270372964273,9.164599193191728,8.645894402130931,8.356211040049912,8.256436941146628,8.243838444090656,8.210172225449092,,,9.184042296364252,8.645894402130931,,8.78127189717917,"rgba(239, 83, 80, 1.0)",0.15450044461877793,9.030150199686423,0.3873762335199318,40.88529024477012,-10.437080062447208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243719535058116,0.9351331083614547,False,False,False,False,0.11108229746809214,0.12749896207538702,False,False,False,False,102033.0,108924.29670767444,False,False,False,False,3383.3969502999134,False,False,False,False
2025-06-25 15:00:00+00:00,9.085,9.09,9.035,9.085,497.0,,,,,,,,,,,,,,9.07,9.079860237596087,9.182690188220139,9.309966364853667,9.356526098765046,9.164480973933452,8.64624501806471,8.35665580517348,8.25686758851183,8.244255124501091,8.210568547273928,,,9.182690188220139,8.64624501806471,,8.807101449717583,"rgba(239, 83, 80, 1.0)",0.157678113216134,9.066754150079374,0.11571580575432489,39.56766233519151,-10.437080062447208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024271844660194,0.9380134428678116,False,False,False,False,0.10441487746164627,0.11595691976851664,False,False,False,False,101536.0,108809.74947189655,False,False,False,False,3338.646609985186,False,False,False,False
2025-06-25 16:00:00+00:00,9.08,9.17,9.08,9.15,1868.0,,,,,,,,,,,,,,9.120023960535589,9.106313559322034,9.180584572285534,9.307375103404226,9.354373643715013,9.164335357185763,8.647753841646763,8.358470510881768,8.258607883299916,8.245937318419639,8.212164412748342,,,9.180584572285534,8.647753841646763,,8.814176378494961,"rgba(239, 83, 80, 1.0)",0.15946653748228523,9.069993906315771,0.5017108601427869,41.77590289961954,-10.437080062447208,False,True,False,True,False,1.423643546136521,0.0,0.0,0.0,0.0,0,1.037707390648567,0.93815987933635,False,False,False,False,0.1282738134556251,0.12211536661207087,False,False,False,False,103404.0,108725.93940256482,False,False,False,False,3315.8458873497566,False,False,False,False
2025-06-25 17:00:00+00:00,9.15,9.18,9.135,9.145,879.0,,,,,,,,,,,,,,9.12904952733251,9.115192266380237,9.18004828430275,9.306319010589318,9.353465441095853,9.164311207225927,8.648489709160772,8.359343467030499,8.259443070984847,8.246744476265645,8.212929712481731,,,9.18004828430275,8.648489709160772,,8.815939652077281,"rgba(239, 83, 80, 0.5)",0.15931460744124024,9.070702945013942,0.46635431728042176,43.05487599413798,-10.437080062447208,False,False,False,True,True,1.281167780291259,0.0,0.0,0.0,0.0,0,1.031770045385779,0.9372163388804841,False,False,False,False,0.14073639690263542,0.13142588175735315,False,False,False,False,102525.0,108629.80080717622,False,False,False,False,3278.065330956737,False,False,False,False
2025-06-25 18:00:00+00:00,9.145,9.16,9.1,9.15,1230.0,,,,,,,,,,,,,,9.13114364476233,9.11968054375531,9.178885669048862,9.304706906364036,9.352103570200438,9.164226555167462,8.649481956785294,8.360536221903967,8.260587407947114,8.247850818854708,8.213979580396483,,,9.178885669048862,8.649481956785294,,8.816652988653273,"rgba(239, 83, 80, 0.5)",0.15782194323280238,9.070687758777598,0.5025425463518008,44.15985535823011,-10.437080062447208,False,False,False,True,True,1.4211394821752066,0.0,0.0,0.0,0.0,0,1.0265352539802879,0.9416224412433659,False,False,False,False,0.13018846140868184,0.1308071715830175,False,False,False,False,103755.0,108554.22250008822,False,False,False,False,3246.312380089191,False,False,False,False
2025-06-25 19:00:00+00:00,9.145,9.195,9.14,9.19,5522.0,,,,,,,,,,,,,,9.155370814992665,9.146460068379065,9.178468370350199,9.299399959001112,9.34724599492702,9.164372653174494,8.65423396013019,8.366108478974985,8.265911445400539,8.252996718972792,8.21885823335631,,,9.178468370350199,8.65423396013019,,8.82267515433267,"rgba(239, 83, 80, 0.5)",0.15536791557204196,9.072709572970794,0.7549205162298743,46.88658409551641,-7.780156827076958,True,False,False,True,True,2.5441890602069,0.0,0.0,0.0,0.0,1,1.0249905338886784,0.9397955319954562,False,False,False,False,0.144579614987098,0.13769339328505775,False,False,False,False,109277.0,108565.42835280004,False,False,False,False,3281.594358692459,False,False,False,False
