date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_215,aVWAP_valley_393,aVWAP_valley_311,aVWAP_OB_bear_419,aVWAP_OB_bear_276,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4074558025936357,46.57588390901819,1.384912689732393,54.99207883751969,-0.25942674679367883,False,False,True,False,True,9.191801735067433,0.0,0.0,0.0,0.0,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,177716.0,108632.7347718545,False,False,False,False,7206.7114018219,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4223270808226585,46.69771053981715,1.7595846134599262,59.17587876112295,3.662203287193705,True,False,True,False,True,11.401920204816712,0.0,0.0,0.0,0.0,0,0.8877146021783273,0.7955048920066453,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,187354.0,109853.21950407382,False,False,False,False,7244.405798692877,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.439522721375731,47.132287551772016,1.6940659793885442,62.55674300733043,6.75773939838345,True,False,True,False,True,12.02876815065435,0.0,0.0,0.0,0.0,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,198061.0,111220.78199238275,False,False,False,False,7298.089429720894,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4160292660509657,47.188452736509625,1.3209886603348175,61.31054968373094,6.75773939838345,True,False,True,False,True,9.560992741093141,0.0,0.0,0.0,0.0,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,186495.0,112387.82413203572,False,False,False,False,7364.258585849252,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.368229233563141,47.16067816412966,0.6985480174067901,55.93959065983482,12.164160737875015,False,False,True,False,False,5.444889575302607,0.0,0.0,0.0,0.0,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,178503.0,113412.86561836074,False,False,False,False,7373.9910108748445,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,,,,,,,,#000000,2.291917315694951,47.13384088562683,0.5262664172539935,51.254979003985426,7.923217700284013,False,True,False,False,False,4.250160261567988,0.0,0.0,0.0,0.0,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,171420.0,114312.20103513035,False,False,False,False,7369.479522334149,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.218753925513678,47.10331937776078,0.3432920674440618,47.068597169327425,4.172692416925244,False,True,False,True,False,3.067083459507515,0.0,0.0,0.0,0.0,0,0.8674334417816064,0.8192274206112812,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,165689.0,115108.74055396553,False,False,False,False,7344.076739042147,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1842773559161266,47.0652450863747,0.44397059329425737,44.885633718176926,2.202809693817386,False,True,False,True,False,3.4571228126642666,0.0,0.0,0.0,0.0,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,176392.0,116058.86860739242,False,False,False,False,7396.1530686694,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1523022829327436,47.02603950535353,0.46413577803080563,43.40378486147486,0.7128303497072039,False,True,False,True,False,3.4315959869234547,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.816519661889011,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,144481.0,116499.52180727781,False,False,False,False,7776.22821489158,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.135277925662186,47.05595188990974,0.8823432713125529,45.75598285744786,0.7128303497072039,False,True,False,True,False,5.541604470549576,0.0,0.0,0.0,0.0,0,0.8767464379582237,0.8239037211232532,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,158563.0,117151.66875600218,False,False,False,False,7873.992118536672,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1440121352353456,47.10599053147397,0.8507458696477058,47.289394066492264,0.7128303497072039,False,True,False,True,True,5.515132077104191,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,134958.0,117427.73590707191,False,False,False,False,8117.883713598118,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.147736482904826,47.14118274495336,0.6280180393557208,46.75554181121772,0.7128303497072039,False,True,False,True,True,4.3442451277377465,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,110057.0,117313.46093176847,False,False,False,False,8378.087066875667,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.139354268157819,47.098249952132,-0.23757166342049904,41.67065526495143,-1.581138352757847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,88401.0,116865.20572352399,False,False,False,False,8583.946182117905,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.119161652189021,46.94065948717662,-0.38253782402075437,37.461913696389104,-5.6259586424394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.865889212827988,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,67391.0,116098.16377432206,False,False,False,False,8776.598179294371,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1109885242582314,46.916811902450306,-0.11218057309597074,36.90145763578075,-6.3019445849500855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.857176174261859,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,87706.0,115657.97518867365,False,False,False,False,8955.488130002987,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.105458782471194,46.94775074172685,0.5876387932994741,41.36897899592392,-6.3019445849500855,False,True,False,True,True,3.3336888169911383,0.0,0.0,0.0,0.0,0,0.8640570053673884,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,98440.0,115391.02983691127,False,False,False,False,8983.0619574448,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,,,#000000,2.1203710430867435,47.1741019679536,1.77133999461657,49.597905490764425,-7.911239587499715,False,True,False,False,True,9.071955748790543,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649864,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,123246.0,115512.81232005992,False,False,False,False,9228.378826321625,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.150897727935117,47.332806516843455,1.9141744536171388,55.799798158297456,-2.420593230673532,True,False,True,False,True,10.07680405659168,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,143195.0,115941.99352440008,False,False,False,False,9394.590007308885,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1887808898526604,47.45476387210263,1.9052780235933489,60.182361195163175,1.3973315192120737,True,False,True,False,True,10.414846814481216,0.0,0.0,0.0,0.0,0,0.879534841954023,0.8505298132183906,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,160429.0,116631.71455502952,False,False,False,False,9516.131247505646,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2300017715018368,47.8017330195046,1.9319567524800274,63.80777852310026,4.650239797726222,True,False,True,False,True,11.352050051315015,0.0,0.0,0.0,0.0,0,0.885966484452012,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,168280.0,117432.46316657944,False,False,False,False,9490.315259172223,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.244167511533008,47.83627297844113,1.4654552321329684,63.04014016463124,4.650239797726222,True,False,True,False,True,8.83104124621914,0.0,0.0,0.0,0.0,0,0.8783645504293276,0.846064866307781,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,155153.0,118017.27769112859,False,False,False,False,9546.697968332344,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.266589890061758,47.906353477055255,1.6053396068247725,63.305815923549474,4.650239797726222,True,False,True,False,True,9.661008808544025,0.0,0.0,0.0,0.0,0,0.8777244017436171,0.8463215016457607,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,168092.0,118793.62997498707,False,False,False,False,9599.29179828068,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.262585028017612,47.99778802308883,1.4020299514182408,62.26223262564395,4.650239797726222,True,False,True,False,True,8.704450888408605,0.0,0.0,0.0,0.0,0,0.8726258467259929,0.8470801788639478,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,141718.0,119149.04656452216,False,False,False,False,9859.364793656174,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2035222868101254,48.04663356715854,1.172380442124419,59.860925301181666,4.650239797726222,True,False,True,False,False,7.337472091149685,0.0,0.0,0.0,0.0,0,0.8692511013215858,0.8467400881057264,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,122619.0,119202.84429220398,False,False,False,False,10002.614951894062,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.059950793167335,48.127750672985755,1.2875304283051372,58.64781707152901,4.650239797726222,True,False,True,False,False,7.64923695668881,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,148146.0,119651.57538844888,False,False,False,False,10243.303092174774,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.028535692082967,48.17397728991824,0.8508712549737888,55.10464107983732,4.650239797726222,False,False,True,False,False,5.4307026367782605,0.0,0.0,0.0,0.0,0,0.8775330783770715,0.8428941931513468,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,98219.0,119319.28739793028,False,False,False,False,10858.554207024777,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,,#000000,1.9561063941477466,48.40040991965053,0.7359467177534015,52.565366511153265,9.564345430353306,False,True,False,False,False,5.280775114927309,0.0,0.0,0.0,0.0,0,0.8720822893313991,0.8459712514835814,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,88818.0,118846.39922121818,False,False,False,False,10835.956467380982,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.947034133989283,48.49576160898549,1.4248534951620853,54.878388424245166,9.564345430353306,False,False,True,False,False,8.304316642866127,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247285,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,102445.0,118592.11396197448,False,False,False,False,10879.228460134766,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9490221895853264,48.562254671330464,1.9023617835045779,58.47987710595172,9.564345430353306,True,False,True,False,True,10.306312529555928,0.0,0.0,0.0,0.0,0,0.8885722920174417,0.8340025039934378,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,110774.0,118470.90289279657,False,False,False,False,10839.690034396242,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,53.32333333333334,,,,,53.32333333333334,53.32333333333334,,"rgba(38, 166, 154, 1.0)",1.9746613759199427,49.159274993085546,2.0817366749776927,62.556652341591985,5.615738814959919,True,False,True,False,True,12.228955883915244,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414871,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,129549.0,118642.6563363191,False,False,False,False,10962.718095878472,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,53.01374399232686,,,,,53.01374399232686,53.01374399232686,,"rgba(38, 166, 154, 1.0)",1.9856967143654993,49.20794159078718,1.6679578433361837,62.6815882144751,5.926787682770147,True,False,True,False,True,10.289117129386135,0.0,0.0,0.0,0.0,0,0.8931513903192587,0.8346635770683143,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,116351.0,118607.12678071724,False,False,False,False,10997.373629275704,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9575887493833362,49.2122764352753,1.0537062829843509,59.1897771336998,5.926787682770147,True,False,True,False,False,7.1929696339468805,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,105425.0,118402.75272210146,False,False,False,False,10996.267061379956,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,52.64433708633457,,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.955122014118453,49.2122764352753,1.0550357214686483,56.8619030798496,5.926787682770147,True,False,True,False,False,7.1929696339468805,0.0,0.0,0.0,0.0,0,0.888679083340486,0.848081709724487,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,105425.0,118201.54725354175,False,False,False,False,10825.782300738407,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,,,,,52.45093717986848,52.45093717986848,,"rgba(38, 166, 154, 0.75)",1.9533374581023462,49.21574486794344,1.0721420015623486,55.40600904912541,11.899322975728985,True,False,True,False,False,7.264945690324215,0.0,0.0,0.0,0.0,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,112961.0,118120.29845891318,False,False,False,False,10774.777923982772,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,,,,,52.288768800279826,52.288768800279826,,"rgba(38, 166, 154, 0.5)",1.9578312555544055,49.223549834258876,1.1652945877069887,55.011860670692066,11.182530592437857,False,False,True,False,False,7.6712527311788605,0.0,0.0,0.0,0.0,0,0.8845738942826324,0.8499244875943904,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,121612.0,118174.43336652692,False,False,False,False,10741.851134463659,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,,,,,52.1491545190212,52.1491545190212,,"rgba(38, 166, 154, 0.5)",1.9401636134221687,49.2337592303777,1.0830224601089262,54.126030322841004,9.931964319393089,False,False,True,False,False,7.232446978083136,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,112029.0,118079.15532983658,False,False,False,False,10723.884450208408,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,,,,,51.9593437254277,51.9593437254277,,#000000,1.926400115605771,49.229316448626854,0.6077052954313256,50.46753784381896,6.173652736287195,False,True,False,False,False,4.853693604837964,0.0,0.0,0.0,0.0,0,0.8785582016278372,0.8538822617458334,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,102273.0,117834.09865805616,False,False,False,False,10708.87848974006,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,51.61122629162599,,,,,51.61122629162599,51.61122629162599,,"rgba(239, 83, 80, 1.0)",1.907421560381851,49.20652379967758,0.3714313684178888,46.69025535391097,2.4819696730576126,False,True,False,True,False,3.649472949478284,0.0,0.0,0.0,0.0,0,0.8784580303747367,0.8590543389407561,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,84424.0,117316.11263234986,False,False,False,False,10819.578048038662,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,51.52039068618295,,,,,51.52039068618295,51.52039068618295,,"rgba(239, 83, 80, 1.0)",1.9079815097222426,49.199759672107064,0.3408001202210799,43.991594925927245,-0.12370965181942495,False,True,False,True,False,3.487606183785118,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434354,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,78971.0,116721.61476208086,False,False,False,False,10736.375287603953,False,False,False,False
