date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_811,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_OB_bull_774,aVWAP_OB_bull_600,aVWAP_OB_bull_509,aVWAP_OB_bull_463,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,41.29,41.695,40.84,41.695,1900.0,,,,,,,,,39.78978685039669,39.145964106536816,38.49761180689906,37.48179528558579,36.91426114060245,35.007050501509234,34.4811578527863,34.10423261130272,34.04477477911373,33.27000669839869,32.44748464931672,30.012975066313004,29.537406324440294,26.510485197026753,,,38.49761180689906,37.48179528558579,30.012975066313004,,34.37464234787344,"rgba(38, 166, 154, 1.0)",1.0796095682325446,36.71597112806457,4.611879163026245,65.08024592454025,9.128740736385872,True,False,True,False,True,17.817338590832716,0.0,0.0,0.0,0.0,0,1.034410989315943,0.8942000832523936,False,False,False,False,0.3428282469245459,0.31981457628743387,False,False,False,False,-3355.0,-11858.798551603502,False,False,False,False,569.662799012784,False,False,False,False
2025-07-17 15:00:00+00:00,41.63,42.02,41.6,41.695,300.0,,,,,,,,,39.85526025033953,39.18883971986356,38.5306130654392,37.50366081642823,36.93638853458051,35.02435913072403,34.49461203758951,34.1173669519769,34.0578870593071,33.283385026541616,32.46120515612585,30.027352924393732,29.55187224186338,26.524738925003028,,,38.5306130654392,37.50366081642823,30.027352924393732,,34.3969672742983,"rgba(38, 166, 154, 1.0)",1.1417323371654007,36.74373533112781,4.336624712903188,69.52814629311914,13.113961864853529,True,False,True,False,True,17.817338590832716,0.0,0.0,0.0,0.0,0,1.043605461131234,0.8924491501811092,False,False,False,False,0.34282824731417055,0.3313214118008022,False,False,False,False,-3355.0,-11726.956713594145,False,False,False,False,565.4819804234385,False,False,False,False
2025-07-17 16:00:00+00:00,41.725,42.155,41.72,41.935,470.0,,,,,,,,,39.957685233657905,39.25738226656759,38.58356332484372,37.53877935657137,36.97182155816222,35.05195739216369,34.51606637919929,34.138295482371966,34.07877789750417,33.304665740517876,32.4829991256574,30.050123152442175,29.574771947907532,26.547257394131965,,,38.58356332484372,37.53877935657137,30.050123152442175,,34.43243901797849,"rgba(38, 166, 154, 1.0)",1.2073673989451064,37.182964391603704,3.9358654313079993,73.01551330801797,16.213044841721924,True,False,True,False,True,18.64966004977856,0.0,0.0,0.0,0.0,0,1.0452229299363056,0.9087048832271766,False,False,False,False,0.34282824739992995,0.33707482960036605,False,False,False,False,-2885.0,-11589.872113383382,False,False,False,False,564.0016396416797,False,False,False,False
2025-07-17 17:00:00+00:00,41.93,42.015,41.75,42.0,100.0,,,,,,,,,39.97803526404863,39.27144775278921,38.594568182067945,37.54615447824818,36.979273226347125,35.057788222412725,34.52060598816098,34.142725378151894,34.08320001390799,33.309172210193815,32.48761587525191,30.05495055302538,29.579627405563492,26.552035408910204,,,38.594568182067945,37.54615447824818,30.05495055302538,,34.43979999707711,"rgba(38, 166, 154, 1.0)",1.237077247837235,37.191686910909745,3.886833338416467,75.48476137544637,18.458965056719833,True,False,True,False,True,18.875424644191355,0.0,0.0,0.0,0.0,0,1.0488831799043745,0.9039463355455651,False,False,False,False,0.338974629978663,0.33802472978951453,False,False,False,False,-2785.0,-11453.362468214647,False,False,False,False,556.8078157712661,False,False,False,False
2025-07-17 18:00:00+00:00,41.95,41.97,41.335,41.59,201.0,,,,,,,,,40.011772567329814,39.296229866443774,38.61456087203338,37.559926098598545,36.99330854358344,35.068984392211355,34.52935691078811,34.15128285446821,34.091745110959664,33.31791144894601,32.49659705832052,30.064404926844933,29.58914628603613,26.561449201542576,,,38.61456087203338,37.559926098598545,30.064404926844933,,34.45333400986475,"rgba(38, 166, 154, 1.0)",1.2431985157443584,37.20356096442245,3.5283496400823773,73.562313817733,18.458965056719833,True,False,True,False,True,16.515498729270732,0.0,0.0,0.0,0.0,0,1.0429648598662682,0.8980651586285392,False,False,False,False,0.32296261939361215,0.3304936745915633,False,False,False,False,-2986.0,-11322.085530722947,False,False,False,False,551.2914155267503,False,False,False,False
2025-07-17 19:00:00+00:00,41.59,41.69,41.5,41.68,311.0,,,,,,,,,40.06108826134016,39.33343194201706,38.644897336143096,37.581009175842496,37.01482005736652,35.08621095983796,34.542838695550316,34.16447034743936,34.10491399989505,33.33138372816763,32.510445957506334,30.078992426578807,29.603834737697266,26.575983639789932,,,38.644897336143096,37.581009175842496,30.078992426578807,,34.47388009036942,"rgba(38, 166, 154, 0.75)",1.2593286213598096,37.2240540806096,3.538350390685887,72.60195537353655,18.458965056719833,True,False,True,False,False,16.842976033322113,0.0,0.0,0.0,0.0,0,1.0466561874821376,0.9013289511288941,False,False,False,False,0.31898479045641265,0.32473923252398795,False,False,False,False,-2675.0,-11188.02218916135,False,False,False,False,547.56596722401,False,False,False,False
2025-07-18 14:00:00+00:00,41.24,41.24,40.49,40.555,100.0,,,,,,,,,40.06791451492417,39.34073599604513,38.65173776054292,37.58630673995113,37.020409195779514,35.091003245263686,34.54663656905553,34.168212100072026,34.1086544210195,33.335257177511565,32.5144698440101,30.08332560614174,29.608212057491606,26.580383856619097,,,38.65173776054292,37.58630673995113,30.08332560614174,,34.478804220316256,"rgba(38, 166, 154, 0.75)",1.2363806631226333,37.22476306734456,2.6935368952184278,64.6770879393907,22.022299574325046,True,False,True,False,False,10.720737430199797,0.0,0.0,0.0,0.0,0,1.0327010192525479,0.9031710079275199,False,False,False,False,0.26927798517319373,0.2970086088485908,False,False,False,False,-2775.0,-11057.587736616213,False,False,False,False,540.6269599802268,False,False,False,False
2025-07-18 15:00:00+00:00,40.555,40.75,40.25,40.75,750.0,,,,,,,,,40.103015224431736,39.386635720383495,38.69744518062788,37.6232827219389,37.059829050372734,35.12556678050103,34.57416033922002,34.19538514540022,34.13582577020781,33.36348529065582,32.54387446592099,30.115171861814996,29.64040962744784,26.61288476059617,,,38.69744518062788,37.6232827219389,30.115171861814996,,34.512640852822834,"rgba(38, 166, 154, 0.5)",1.1960853301986993,37.23627855520822,2.937684591623627,60.36379510399628,18.113908650712858,False,False,True,False,False,11.469770071629856,0.0,0.0,0.0,0.0,0,1.0292745014849385,0.9087823504454817,False,False,False,False,0.24491733674277621,0.2709629727956835,False,False,False,False,-2025.0,-10917.547616668675,False,False,False,False,543.8730536239442,False,False,False,False
2025-07-18 16:00:00+00:00,40.75,40.86,40.51,40.675,175.0,,,,,,,,,40.11206635085211,39.39770219900059,38.708340654743246,37.632061811421835,37.06915503043323,35.13371328149873,34.58065097872512,34.20178952406745,34.1422291630565,33.37012951943181,32.550788276588634,30.122644419030387,29.647962495341893,26.620499833493668,,,38.708340654743246,37.632061811421835,30.122644419030387,,34.52069525269181,"rgba(38, 166, 154, 0.5)",1.1589704074758835,37.24186604314544,2.962227451804884,57.07413494546693,15.10234718970841,False,True,True,False,False,11.07611748987578,0.0,0.0,0.0,0.0,0,1.0296228539262593,0.9047987616099075,False,False,False,False,0.25722719127488597,0.26409508203528476,False,False,False,False,-2200.0,-10782.39183966606,False,False,False,False,538.1540915522551,False,False,False,False
2025-07-18 17:00:00+00:00,40.675,40.78,40.56,40.78,0.0,,,,,,,,,40.11206635085211,39.39770219900059,38.708340654743246,37.632061811421835,37.06915503043323,35.13371328149873,34.58065097872512,34.20178952406745,34.1422291630565,33.37012951943181,32.550788276588634,30.122644419030387,29.647962495341893,26.620499833493668,,,38.708340654743246,37.632061811421835,30.122644419030387,,34.52069525269181,"rgba(38, 166, 154, 0.5)",1.15278520928148,37.24186604314544,3.069204851318177,55.48240129602044,13.526641581852857,False,True,True,False,False,11.489163652496615,0.0,0.0,0.0,0.0,0,1.0302328843995512,0.9062149270482607,False,False,False,False,0.2562262954613263,0.26016068874830556,False,False,False,False,-2200.0,-10649.331501066585,False,False,False,False,529.8106172646231,False,False,False,False
2025-07-18 18:00:00+00:00,40.8,40.905,40.6,40.6,992.0,,,,,,,,,40.1600863437329,39.45794777451756,38.76851287201024,37.681209575458226,37.12141304715636,35.179609362449376,34.61730420977653,34.23796681254559,34.17840206242877,33.40766834586712,32.589854586508075,30.164884033879535,29.690659169788212,26.66357226112618,,,38.76851287201024,37.681209575458226,30.164884033879535,,34.565649318374625,"rgba(38, 166, 154, 0.5)",1.1453904208677586,37.27810729736341,2.9002274177567258,53.27646229598052,11.229784817001821,False,True,True,False,False,10.522505334705553,0.0,0.0,0.0,0.0,0,1.030662848362087,0.9048683383390377,False,False,False,False,0.26173750091703635,0.2609490948326709,False,False,False,False,-3192.0,-10533.71395841439,False,False,False,False,536.9763441287375,False,False,False,False
2025-07-18 19:00:00+00:00,40.61,40.93,40.515,40.66,801.0,,,,,,,,,40.193504866086336,39.502677427562254,38.81451162997952,37.71976061484855,37.16252468126995,35.21612011303072,34.64658143251052,34.26688595829773,34.20732037900003,33.437700074704615,32.62112684134365,30.198745469742573,29.72489506467562,26.69815969658941,,,38.81451162997952,37.71976061484855,30.198745469742573,,34.600751017831534,#000000,1.1435321170400532,37.30876460418385,2.930600151826577,52.2154914023517,9.89859074241592,False,True,False,False,False,10.766693293329354,0.0,0.0,0.0,0.0,0,1.0293055555555555,0.9050694444444447,False,False,False,False,0.2597316434794736,0.2603403691560723,False,False,False,False,-2391.0,-10407.470331152152,False,False,False,False,541.0697341422455,False,False,False,False
2025-07-21 14:00:00+00:00,41.77,42.745,41.72,42.53,379.0,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 0.5)",1.1957930648960355,37.75080320724241,3.996675455859999,59.115767868932394,9.89859074241592,False,False,True,False,True,17.671491822142524,0.0,0.0,0.0,0.0,0,1.030438010393467,0.8902611864749952,False,False,False,False,0.34282824759062913,0.3015843083733507,False,False,False,False,-2012.0,-10277.308000436615,False,False,False,False,538.5570250857766,False,False,False,False
2025-07-21 15:00:00+00:00,42.5,42.74,42.215,42.435,0.0,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.22935794053048,37.75080320724241,3.8102790394279413,63.096875274446546,4.987371827844726,True,False,True,False,True,17.157945717210264,0.0,0.0,0.0,0.0,0,1.036858329982576,0.8911003886878436,False,False,False,False,0.3428282477412998,0.32220627805732527,False,False,False,False,-2012.0,-10149.163690352327,False,False,False,False,530.2073037666172,False,False,False,False
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.43,0.0,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.2592420750606288,37.75080320724241,3.7158834551587687,65.71527845264119,7.529663133735411,True,False,True,False,True,17.130526366844684,0.0,0.0,0.0,0.0,0,1.05129949653014,0.8927745271465508,False,False,False,False,0.32771923293479754,0.3249627554960614,False,False,False,False,-2012.0,-10023.006113757718,False,False,False,False,521.9870354911658,False,False,False,False
2025-07-21 17:00:00+00:00,42.435,42.48,42.105,42.245,0.0,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.2969567393645698,37.75080320724241,3.465186352290724,66.06586016866856,8.123899692641757,True,False,True,False,True,16.107110147777437,0.0,0.0,0.0,0.0,0,1.0534450779693616,0.8896063749398917,False,False,False,False,0.33027719413659395,0.32761997481632765,False,False,False,False,-2012.0,-9898.80446858318,False,False,False,False,513.8942132354888,False,False,False,False
2025-07-21 18:00:00+00:00,42.245,42.37,42.1,42.135,0.0,,,,,,,,,40.25416080339322,39.55001250864567,38.85366919295773,37.74744505334957,37.19045802143485,35.2383111844379,34.66403895102352,34.28392264459432,34.224326024724085,33.45499312549059,32.6388075598238,30.217166314811195,29.743414457993225,26.71636371689664,,,38.85366919295773,37.74744505334957,30.217166314811195,,34.62693496854117,"rgba(38, 166, 154, 1.0)",1.3306178135607372,37.75080320724241,3.294858033671939,65.45479884051912,8.123899692641757,True,False,True,False,True,15.49718199485963,0.0,0.0,0.0,0.0,0,1.041815435319967,0.8911013457841253,False,False,False,False,0.3263967260131141,0.32700835041472087,False,False,False,False,-2012.0,-9776.528430310571,False,False,False,False,505.9268610923029,False,False,False,False
2025-07-21 19:00:00+00:00,42.12,42.43,42.065,42.14,48.0,,,,,,,,,40.2611685809467,39.555640923976085,38.85839737948569,37.75083640632005,37.193892158119965,35.24106441344367,34.66620975892304,34.28604309457738,34.22644289292688,33.45714893496983,32.64101454844119,30.21947223813168,29.74573371931104,26.718648520929403,,,38.85839737948569,37.75083640632005,30.21947223813168,,34.63012239789305,"rgba(38, 166, 154, 1.0)",1.3632026678058193,37.75432024044549,3.217188363204721,65.07052169764674,8.123899692641757,True,False,True,False,True,15.515652567226411,0.0,0.0,0.0,0.0,0,1.0464844019006954,0.889677019489016,False,False,False,False,0.3269154703756391,0.32696191039517997,False,False,False,False,-1964.0,-9655.403958522811,False,False,False,False,498.82721983505786,False,False,False,False
2025-07-22 14:00:00+00:00,42.14,42.14,39.84,39.895,200.0,,,,,,,,,40.266515897511276,39.56498071240374,38.86870127345194,37.75990531408586,37.20364197793975,35.24990691773285,34.67334219083528,34.29309978774487,34.23350091646306,33.46449413591159,32.64867668581247,30.227800757972936,29.754159225441388,26.727187070517296,,,38.86870127345194,37.75990531408586,30.227800757972936,,34.63827949027317,"rgba(38, 166, 154, 0.5)",1.3594427448686341,37.733534596390314,1.5899642789432493,54.213433828381326,11.684601684203635,False,True,True,False,False,4.2453205264661875,0.0,0.0,0.0,0.0,0,1.0087795724147173,0.8994035252328932,False,False,False,False,0.24245885930764585,0.2847103848514129,False,False,False,False,-2164.0,-9539.258160716256,False,False,False,False,494.1942396825763,False,False,False,False
2025-07-22 15:00:00+00:00,39.895,40.285,39.835,40.215,10.0,,,,,,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.3571504560511152,37.732360939932356,1.8293027490049654,48.62873456596379,6.659350466831242,False,True,False,True,False,5.5039010550811724,0.0,0.0,0.0,0.0,0,1.0091220068415052,0.9266215037896576,False,False,False,False,0.18217191972901436,0.23344115229021364,False,False,False,False,-2154.0,-9424.758034193523,False,False,False,False,486.68735224563716,False,False,False,False
2025-07-22 16:00:00+00:00,40.215,40.215,39.365,39.365,0.0,,,,,,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.3522796068618812,37.732360939932356,1.207323582921117,42.65743561905833,1.32200352741053,False,True,False,True,False,1.8010530358326058,0.0,0.0,0.0,0.0,0,1.002804674457429,0.9280133555926544,False,False,False,False,0.1649300770600033,0.19918561467510848,False,False,False,False,-2154.0,-9312.033103430833,False,False,False,False,479.14181190074356,False,False,False,False
2025-07-22 17:00:00+00:00,39.365,39.895,39.365,39.8,0.0,,,,,,,,,40.266402188280225,39.56521934610851,38.869063654033056,37.760276283618566,37.20405509070505,35.25030612943134,34.67366764412527,34.29342363878561,34.23382509848907,33.464834700440456,32.64903477583559,30.22819629139039,29.754560281271306,26.727597963821985,,,38.869063654033056,37.760276283618566,30.22819629139039,,34.63860450616689,"rgba(239, 83, 80, 1.0)",1.3474803547012086,37.732360939932356,1.5344483894357934,40.8457516695234,-0.24936545871476312,False,True,False,True,False,3.5180117046116415,0.0,0.0,0.0,0.0,0,1.002000933769092,0.93210164743547,False,False,False,False,0.15475899451468558,0.17697230459489705,False,False,False,False,-2154.0,-9201.055846013302,False,False,False,False,471.7132566774762,False,False,False,False
