date,Close,High,Low,Open,Volume,aVWAP_peak_908,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_556,aVWAP_valley_897,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_185,aVWAP_OB_bull_897,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 00:00:00+00:00,23.1315382578,23.2462875174,22.9211646151,22.9211646151,1988,,,23.89662548195277,24.096907082171352,22.235288531369047,22.24427333832139,22.475056938225567,24.300554325429854,24.843497210221173,24.967716000521687,25.13473268621127,25.319299918755213,24.8823622246045,24.47277086689207,24.307172858417086,23.869681749244204,24.472374990196457,,,23.05677153135807,22.434837446251247,22.34616912826076,22.516312561720472,24.507026897719783,25.16910933875054,25.361466620206052,25.05866991910577,24.534109924156752,23.889612355108824,24.095551426288154,24.331006617898673,24.518072940262496,24.273988442265363,23.927441626796767,23.673064895722128,23.4553374973364,23.021206017432135,22.590603089073763,22.339529214046014,22.057761337016576,21.837824035807063,21.77785322895252,21.71037932733511,21.456427501134172,21.238423879696104,,23.4553374973364,22.057761337016576,24.10122094683557,23.754994374488007,#000000,2.0628610251487745,23.969039355265664,-0.4059900726493509,45.01490124728021,-8.483091075415125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748277392381439,0.8452322374274073,False,False,False,False,0.11464670995044635,0.10938180512812,False,False,False,False,-281685,-283519.2416399337,False,False,False,False,4302.152101778463,False,False,False,False
2025-06-17 00:00:00+00:00,22.9402894917,23.7721259998,22.7012285341,23.7721259998,2363,,,23.872734636297796,24.070984799172336,22.239457848744188,22.24837719772248,22.477452378856732,24.29809766070043,24.84056009564785,24.964729475905834,25.131769053468023,25.31660105077822,24.880575937962053,24.471515668395103,24.30611582412164,23.86909207081986,24.471451591742344,,,23.05745932196695,22.43940922434949,22.349315239145177,22.51850097874409,24.504335690771285,25.166277394355447,25.358956863144776,25.056628649859114,24.53277713477,23.88899002328865,24.094831057049547,24.330157779679915,24.517206644576746,24.273310479743614,23.92701307966086,23.672786527881993,23.45517653734368,23.021260393027955,22.590838340545904,22.339860869460583,22.058193703026188,21.838328688250463,21.778376586808992,21.71092360434694,21.457044433539906,21.23910068778506,,23.45517653734368,22.058193703026188,24.097301019355662,23.754754611468293,#000000,2.062857464673028,23.966250031618117,-0.4973492146151436,45.40396154153035,-8.483091075415125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781232411166569,0.8293243433224919,False,False,False,False,0.1301246608528355,0.11975323299047774,False,False,False,False,-284048,-283539.9772618971,False,False,False,False,4226.106921316563,False,False,False,False
2025-06-18 00:00:00+00:00,22.7777280405,22.9689768066,21.8121130206,22.9689768066,8555,,,23.734267203362744,23.93270118951383,22.244065866803357,22.25281303913188,22.4779967964569,24.28459601012255,24.826179948060155,24.95036622750561,25.117808330251194,25.304128660596152,24.871855773577288,24.464893394181054,24.30028796636931,23.865166686466264,24.466574198277815,,22.519605955899998,23.041439018481793,22.441253855907195,22.35173042398772,22.51851488626284,24.490311573934093,25.152985228457236,25.34740153724642,25.04690490316182,24.525843775470044,23.884897969050872,24.09055289681015,24.325506323245317,24.512677606455426,24.269529869813574,23.924252903669764,23.670619059052694,23.45346230155511,23.02041539866309,22.590727657121427,22.340130800753244,22.058861425533436,21.83928478130793,21.77940781587167,21.712038356809078,21.458454003070567,21.240750421113145,,23.45346230155511,22.058861425533436,24.072913419378402,23.75893165721233,"rgba(239, 83, 80, 0.5)",2.0526088569896586,23.84534632143604,-0.5201274842503602,45.22367695157273,-8.483091075415125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914628755452687,0.8645578032691787,False,False,True,False,0.04507241185125023,0.08241282242086398,False,False,False,False,-292603,-283895.38991829334,False,False,False,False,4395.8674342061095,False,False,False,False
2025-06-20 00:00:00+00:00,22.9211646151,23.8104713774,22.9211646151,23.8104713774,6867,,,23.695049443550488,23.884953158733275,22.256751971995175,22.265314324039785,22.485585447658252,24.278133424182666,24.818219602991192,24.942234255803733,25.10969130859061,25.296686867171978,24.866965893632972,24.461505873804093,24.29746036569255,23.8636582315724,24.46407401114975,,22.830403938757673,23.045552437178642,22.455327620993657,22.361476792035234,22.525506991834146,24.48313371648303,25.14521447929904,25.34046675454277,25.041294315985674,24.52223716106217,23.883301199099087,24.088653977877964,24.323226331237606,24.51032499391175,24.267712730093816,23.923142228787402,23.669936619592683,23.453115915084517,23.0206816445058,22.59150854746573,22.341187258237355,22.06020584652883,21.840835678347435,21.78101210198288,21.71370240474142,21.460325198652292,21.242792648951145,,23.453115915084517,22.06020584652883,24.065752278704597,23.77411091979142,#000000,2.039952142981164,23.856398137273,-0.4584585601141898,45.599215809472874,-8.483091075415125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9712857230545823,0.8492158703384228,False,False,False,False,0.14324125431425255,0.11282703836755827,False,False,False,False,-285736,-283967.57070581126,False,False,False,False,4492.774593649007,False,False,False,False
2025-06-23 00:00:00+00:00,23.4279738452,23.4279738452,23.4279738452,23.4279738452,1241,,,23.691435394574345,23.879504618327886,22.259503661350756,22.268030542099506,22.487329645742026,24.27720387217328,24.816977386229087,24.94095105962877,25.10839407505064,25.295483160109328,24.86619760079877,24.46099884931944,24.297050182833363,23.863474898038962,24.463699324246672,,22.874908785057553,23.047159418481925,22.458503719393683,22.363641862683824,22.527135273392677,24.48205936722771,25.14396934443968,25.33934203859992,25.040400584640093,24.521692255350654,23.883104381744882,24.08839435617059,24.322893503781682,24.509969784023518,24.267450661451505,23.923001619105,23.66987076547667,23.453109244048633,23.020781005118167,22.59169681078331,22.34142367298364,22.060492578331456,21.841158353495146,21.78134404653307,21.714044750393803,21.46070336776769,21.243200537617493,,23.453109244048633,22.060492578331456,24.06508228470152,23.776454239048586,#000000,2.0252010921660912,23.858406570500073,-0.21253826445436827,47.54644858280189,-6.510842232136454,False,True,False,False,True,0.24016945160992265,0.0,0.0,0.0,0.0,1,0.9985070654487725,0.836639096207966,False,False,False,False,0.1495715327516006,0.13119928555957944,False,False,False,False,-284495,-283988.2542075442,False,False,False,False,4365.2540213490465,False,False,False,False
2025-06-24 00:00:00+00:00,24.804964961,24.804964961,23.733971871,23.8678460072,1476,,,23.703418450213817,23.88745311128934,22.26560186989082,22.274070939116122,22.49163612953567,24.277425650032544,24.816585646722828,24.940454693413834,25.107788725606397,25.29483436430304,24.865932187426278,24.46099125019626,24.2971348127709,23.86376727694153,24.46369256061137,,23.002911117899,23.054125629674118,22.466200447976874,22.36866234186297,22.531248392059936,24.48201813184992,25.143369641769276,25.33871900097915,25.04001050404355,24.521648616662745,23.883394632958982,24.0885623326066,24.32294878306507,24.50994559205021,24.26751764086663,23.9231788588544,23.67012255742919,23.453423100381926,23.021194983254468,22.592193583077588,22.341968555620316,22.061087703761224,21.841788540659156,21.78198312497692,21.714693956899364,21.461386063848245,21.24391186376994,,23.453423100381926,22.061087703761224,24.067385844538045,23.78406979446613,#000000,2.027350565807035,23.867623348783276,0.4623480655125831,52.42068543189424,-1.865774171337506,False,False,True,False,True,3.695535949794504,0.0,0.0,0.0,0.0,0,0.9835698864295694,0.812226681733538,False,False,False,False,0.23667947134572803,0.18393937845265373,False,False,False,False,-283019,-283950.2442386209,False,False,False,False,4251.949942080457,False,False,False,False
2025-06-25 00:00:00+00:00,23.953907952,25.1396503017,23.8487211306,25.1396503017,3915,,,23.728040400408712,23.902710297026978,22.280631364023932,22.288955007432094,22.502192273990605,24.277551529924153,24.81517469249184,24.938786364094582,25.105863745514462,25.29284699269862,24.86500485660111,24.46076439084597,24.2971599992954,23.864363987367664,24.463522158497504,,23.235670597809083,23.07052894692263,22.484970198031828,22.381012570869903,22.5413172704813,24.481481117502327,25.141478697210115,25.33682290533026,25.03874492389744,24.521323263318553,23.88398084975357,24.088841442260915,24.32293841366898,24.509743109698608,24.267563433941458,23.92352861747761,23.67067482202961,23.45414269618063,23.022188951386486,22.59341499221259,22.343320673048897,22.062576345973895,21.843372811217584,21.783591711798966,21.716330176494363,21.46311426076689,21.245718314709666,,23.45414269618063,22.062576345973895,24.072237870680905,23.7985183909992,#000000,2.0239701001814705,23.885489237613104,0.033804212019121746,52.963990606217834,-1.407821097765975,False,False,True,False,True,1.466592818664271,0.0,0.0,0.0,0.0,1,0.9943940496590858,0.7812547377470686,False,False,False,False,0.254853478844378,0.21939642864851586,False,False,False,False,-286934,-284067.2542684789,False,False,False,False,4238.736218861615,False,False,False,False
2025-06-26 00:00:00+00:00,24.7380278929,24.7380278929,23.9060957604,23.9060957604,888,,,23.73468016223784,23.907200077335006,22.28425331784281,22.292543087403434,22.504762007760863,24.277694045559237,24.814949085685143,24.93849771756943,25.105509035857366,25.29246469880894,24.86485081839314,24.46076437431523,24.297215078806893,23.864543167968773,24.463521433989385,,23.283087621905533,23.07462199266047,22.489511651331984,22.384002887513645,22.543772874123857,24.481466067156223,25.14112678764964,25.336455326586133,25.038516437348424,24.521301722407404,23.88415884539079,24.088945800360552,24.322974996806114,24.5097316159068,24.26760649948146,23.923637612518547,23.670828470518124,23.454333548175963,23.022439753973817,22.59371537793713,22.343649900413958,22.06293569700417,21.843753181277222,21.78397741148793,21.71672194828835,21.463526103758028,21.246147323530554,,23.454333548175963,22.06293569700417,24.073563207302236,23.80161179448763,#000000,2.0108759830604996,23.88949828503646,0.4219701339175082,55.116382504319375,0.6273717306377193,True,False,True,False,True,3.3738885417197295,0.0,0.0,0.0,0.0,0,0.9814344860195223,0.7939756897990912,False,False,False,False,0.16810246734330245,0.19374944799590915,False,False,False,False,-286046,-284144.85214030324,False,False,False,False,4107.334798514101,False,False,False,False
2025-06-27 00:00:00+00:00,25.904645366,26.1054565704,24.1942120265,25.0440259186,17224,,,23.98385765056034,24.108917744881943,22.381568053700146,22.38907657053692,22.57665154756456,24.294401165617145,24.822101293151757,24.943856487282762,25.108631634530045,25.293427185028555,24.868787239471793,24.467110224923992,24.304380978193254,23.873448066592108,24.46819694326837,,24.19147946324636,23.200322455908637,22.613797406156603,22.46587352938202,22.612968671682328,24.49422073546144,25.143710934138692,25.33697988330277,25.041277833216995,24.52732780522533,23.89318757299863,24.096051201123885,24.328500782059777,24.513768162913564,24.272488774207737,23.929430712012717,23.677332206066815,23.461468102124474,23.030457690600006,22.602448850235373,22.35284410911684,22.07261082029867,21.853753446161726,21.794058176335096,21.72689642369166,21.473992298594858,21.25687449556952,,23.461468102124474,22.07261082029867,24.12562751902025,23.87165463860321,"rgba(38, 166, 154, 0.5)",2.0245591730966326,23.99359537424109,0.9439338781271062,58.72322031002701,3.976946220070708,True,False,True,False,True,6.0875215761939465,0.0,0.0,0.0,0.0,0,0.9863496020286466,0.8489455970865989,False,False,False,False,0.31747766447012066,0.2556135562330149,False,False,False,False,-268822,-283543.9559779384,False,False,False,False,4621.713826023351,False,True,False,False
2025-06-30 00:00:00+00:00,25.4073985742,26.8761890977,25.0057761654,25.3882736976,31851,,,24.369211722166497,24.439376646207084,22.566131776616352,22.572293003430694,22.71647403166165,24.333700339846256,24.84285440141538,24.961025890820135,25.121158081433155,25.300975371644686,24.88075734743275,24.483078733000482,24.32167915051853,23.893480424808775,24.48002498985846,,24.886570392842902,23.433091568912957,22.844182812296562,22.623405825520937,22.747978481926605,24.525939564406173,25.154876777267397,25.34324750484765,25.051293500765873,24.542778783083318,23.913540339937423,24.112574951492995,24.341966182987516,24.52413967452818,24.28426453193937,23.942627657774253,23.69172733449297,23.47695889720145,23.047383342858282,22.62052518474346,22.37170132615307,22.09228329978935,21.87396911085991,21.814406773194815,21.747401456150744,21.494969701081605,21.278284636280418,,23.47695889720145,22.09228329978935,24.21881479405739,23.955453665491312,"rgba(38, 166, 154, 0.5)",2.035952643356149,24.13572725207309,0.6246075154433032,59.588972526866726,4.723738285037392,True,False,True,False,True,4.773043514586497,0.0,0.0,0.0,0.0,0,0.9458756658204817,0.8476633557476339,False,False,False,False,0.3428282336284637,0.29922089493073933,False,False,False,False,-300673,-284215.68319448986,False,False,False,False,5689.528970100867,False,False,False,False
2025-07-01 00:00:00+00:00,24.7571527695,25.7038341616,24.4607171821,25.3404615061,10888,,,24.410894654830585,24.4735456576044,22.610232108926414,22.616060640074164,22.74983510229379,24.339503057540863,24.843834962140406,24.96111747473354,25.120200902574098,25.299188393231198,24.881181572012718,24.485137370537668,24.324312363243767,23.897381572859782,24.481562287591448,,24.898039661172923,23.47949028430573,22.896141483701356,22.66117755199371,22.780118959364685,24.529734988296216,25.153768394777597,25.341399812829067,25.050928155326627,24.54461356169446,23.91747097909532,24.115483515006453,24.34398728677725,24.5254123968598,24.286121876757424,23.94515858247799,23.69474515760799,23.48039499840105,23.05145375886863,22.625117154736127,22.376610783640402,22.09752465346106,21.879439166114487,21.819934272069514,21.752995015456918,21.50077638327668,21.284277187046417,,23.48039499840105,22.09752465346106,24.232932541346322,23.966037928002518,#000000,2.0242790152162504,24.154819690886505,0.2975543756991167,58.295949027792105,4.723738285037392,True,False,True,False,True,3.083999910478667,0.0,0.0,0.0,0.0,0,0.9183938557380762,0.8735932355484995,False,False,False,False,0.17263447272819432,0.23592768382946683,False,False,False,False,-311561,-285288.04855941184,False,False,False,False,5893.39057911652,False,False,False,False
2025-07-02 00:00:00+00:00,24.4607171821,25.8281458596,24.2599059777,24.269468416,26598,,,24.474121278094955,24.524336662936577,22.706137200404115,22.71125840756627,22.822998394246234,24.35055271095984,24.84393826329702,24.959212636206644,25.11597107395372,25.293266764728987,24.88083394611234,24.488833691812694,24.329442365765725,23.905707224153485,24.484339639197785,,24.886271282389906,23.573372308135774,23.006016050861756,22.743841236704533,22.850628429638245,24.536220971023095,25.14928455290062,25.335462100552927,25.048632773757063,24.547751596708306,23.925835989210267,24.121489754361395,24.347906926161514,24.527637974697715,24.289804812183807,23.950548544515605,23.701347244897708,23.488029812105058,23.060686981500353,22.635670020451677,22.38795611271708,22.109698874145696,21.89218742217635,21.832827243667154,21.766053911006317,21.51437537694994,21.29834434428082,,23.488029812105058,22.109698874145696,24.25939668396243,23.98632196813787,#000000,2.015613175196069,24.190617852223532,0.1340035544519575,56.6192749573739,4.723738285037392,True,False,True,False,False,2.322417631996924,0.0,0.0,0.0,0.0,0,0.9064886431383106,0.8726446579701566,False,False,False,False,0.1653450857898951,0.20063638480968096,False,False,False,False,-338159,-287361.41920414084,False,False,False,False,6705.336046602147,False,False,False,False
2025-07-03 00:00:00+00:00,25.2352746847,25.2352746847,24.2216562245,24.5142668366,2459,,,24.47968706652271,24.528937670695335,22.714779045122107,22.719838963321052,22.829659260693113,24.351645692761835,24.844026841993642,24.95911519031749,25.11565568363656,25.292785322551925,24.880850783407034,24.489216424953735,24.32995471242085,23.906508206494635,24.48462762618159,,24.886515741239666,23.581707105818026,23.01580041183988,22.75133566158074,22.85705533120807,24.536896811152968,25.148941755221333,25.334973695022033,25.04847354529234,24.54808389066427,23.926641398956733,24.122076213108077,24.348300475409836,24.527872515660146,24.29017174609974,23.9510699351956,23.70197905829405,23.488755992662377,23.061558498702322,22.636661545280692,22.389020010455617,22.110838496476166,21.893379446280978,21.834032470267285,21.767274287050565,21.515644979444865,21.299656691296324,,23.488755992662377,22.110838496476166,24.261819232738237,23.988243566420444,"rgba(38, 166, 154, 0.5)",2.016138649734949,24.193934078969892,0.5165024765866204,57.2457863615162,4.723738285037392,True,False,True,False,False,4.164474968510266,0.0,0.0,0.0,0.0,0,0.941021760858072,0.8852239818855139,False,False,False,False,0.10579554460462527,0.15321596470715312,False,False,False,False,-335700,-289257.0498235863,False,False,False,False,6538.813064382454,False,False,False,False
