date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_264,aVWAP_peak_211,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bull_394,aVWAP_OB_bull_357,aVWAP_OB_bull_95,aVWAP_OB_bear_416,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,36.065,36.065,35.98,36.0,214.0,37.09794277360067,37.09794277360067,36.09679178586695,35.19598890247342,34.16078633414059,34.85194279854764,36.20795869020567,35.38180401313666,33.945124697743516,33.7815956462903,34.373405468738966,34.463373975535156,35.088318435824824,34.35659459879088,33.44968936777095,32.56812426428685,36.20795869020567,35.38180401313666,33.44968936777095,37.09794277360067,34.16078633414059,35.750232561371654,34.361598915832374,"rgba(239, 83, 80, 1.0)",1.412658505815984,35.19565968756036,0.5693805750845896,50.13943216379119,6.511576201118501,False,True,False,True,False,2.1783729957518396,0.0,0.0,0.0,0.0,0,0.9376437725928363,0.8897469602366092,False,False,False,False,0.19341970121673974,0.25246767497662537,False,False,False,False,2001.0,1406.5313076841887,False,False,False,False,259.51228946874767,False,False,False,False
2025-09-16 17:00:00+00:00,36.0,36.0,35.4,35.57,325.0,36.68083259127338,36.68083259127338,36.083119384438916,35.202923285937025,34.1720221174513,34.856166149920874,36.17832423640974,35.3867990009692,33.963030161591455,33.799226652007874,34.38217625987536,34.470447758017926,35.09064418310858,34.360681847495215,33.455305965571675,32.57473579806176,36.17832423640974,35.3867990009692,33.455305965571675,36.68083259127338,34.1720221174513,35.61264935338248,34.36613718631087,"rgba(239, 83, 80, 1.0)",1.4016979986000808,35.19662234994142,0.26637524661623463,42.7342863099246,0.2051751388918177,False,True,False,True,False,0.22609333141971177,0.0,0.0,0.0,0.0,0,0.9240599055835914,0.8918280970210001,False,False,False,False,0.16964123032130182,0.2110544526489636,False,False,False,False,1676.0,1410.7091168673796,False,False,False,False,260.5276028103175,False,False,False,False
2025-09-17 17:00:00+00:00,35.975,36.3,35.975,36.3,100.0,36.64083537748706,36.64083537748706,36.084147099665465,35.20748159759038,34.17667900266704,34.85831928008684,36.1785413276928,35.39127446619216,33.97018101991487,33.80612845218864,34.38597364168643,34.47358152025489,35.09202875131516,34.36245132526704,33.457447009115434,32.57711657956056,36.1785413276928,35.39127446619216,33.457447009115434,36.64083537748706,34.17667900266704,35.60138295583064,34.36947240931879,"rgba(239, 83, 80, 1.0)",1.3959926172396395,35.202830153029666,0.785942442260057,42.47121056023323,0.2051751388918177,False,True,False,True,False,3.3651495866539314,0.0,0.0,0.0,0.0,0,0.9274590494634071,0.8813846526264832,False,False,False,False,0.201950012769976,0.20650223270946982,False,False,False,False,1776.0,1416.3725414120715,False,False,False,False,258.03880276674664,False,False,False,False
2025-09-18 17:00:00+00:00,36.37,36.515,36.37,36.515,500.0,36.59029309344167,36.59029309344167,36.10143690110287,35.2358531236387,34.20277929745379,34.87118070882513,36.200217925569255,35.42036427901608,34.00960004421146,33.84395887839837,34.40757955874921,34.4915615396181,35.100617983612636,34.37257008027492,33.46917383058595,32.58987572878805,36.200217925569255,35.42036427901608,33.46917383058595,36.59029309344167,34.20277929745379,35.59863936965064,34.39055198488241,"rgba(239, 83, 80, 1.0)",1.38175884129456,35.24195151246695,0.9213246548437809,43.467614379590444,0.2051751388918177,False,True,False,True,False,4.257669499226587,0.0,0.0,0.0,0.0,0,0.9322281813749393,0.8794896798309773,False,False,False,False,0.22471857382015772,0.2156104032648138,False,False,False,False,2276.0,1429.7000989095586,False,False,False,False,261.79013915795986,False,False,False,False
2025-09-19 17:00:00+00:00,36.515,36.7,36.515,36.7,43.0,36.59146281615704,36.59146281615704,36.103515833708535,35.23856548529278,34.2051642679298,34.87239516906668,36.203034334977815,35.42319110847232,34.01316482176459,33.847371782126665,34.40956989805093,34.49322576380374,35.10144384492406,34.37350671511934,33.470235583465765,32.59101752314738,36.203034334977815,35.42319110847232,33.470235583465765,36.59146281615704,34.2051642679298,35.60042773138531,34.39257613758526,"rgba(239, 83, 80, 0.75)",1.3795438663846349,35.245637239324424,1.0542345162876348,45.13851113065161,0.2051751388918177,False,True,False,True,True,5.023186623739161,0.0,0.0,0.0,0.0,0,0.9325445731657221,0.877988661572591,False,False,False,False,0.23713072842700825,0.22637056584591103,False,False,False,False,2319.0,1443.487694275302,False,False,False,False,258.39804397721633,False,False,False,False
2025-09-22 17:00:00+00:00,36.625,36.625,36.38,36.41,48.0,36.58829290701948,36.58829290701948,36.10510027197465,35.24122183825508,34.20763906581741,34.873621114606784,36.20494829548265,35.42590049349484,34.01688079268612,33.85094478324588,34.41162165056728,34.494936354684526,35.10226482923907,34.37447447317592,33.47135764873254,32.59223886925485,36.20494829548265,35.42590049349484,33.47135764873254,36.58829290701948,34.20763906581741,35.600694684115474,34.39455681905637,"rgba(239, 83, 80, 0.75)",1.3758481806567189,35.24820612426889,0.8444201126730131,44.81484041277666,0.2051751388918177,False,True,False,True,True,3.661620830654936,0.0,0.0,0.0,0.0,0,0.9361982382481274,0.875030871820203,False,False,False,False,0.22922401866626582,0.2277972922560884,False,False,False,False,2271.0,1456.3173424260724,False,False,False,False,255.136058799275,False,False,False,False
2025-09-23 17:00:00+00:00,36.63,36.63,36.185,36.185,100.0,36.57497213514454,36.57497213514454,36.10712846944518,35.246101256962426,34.212463610228475,34.87594857322045,36.206826093315776,35.43075957161981,34.02415220098146,33.857966105689904,34.41559689297091,34.498241872842335,35.10379959773268,34.37635497166408,33.47358493649605,32.59469022953483,36.206826093315776,35.43075957161981,33.47358493649605,36.57497213514454,34.212463610228475,35.59859769669094,34.398197247284784,"rgba(239, 83, 80, 0.75)",1.3737707756916109,35.25107431619047,0.6798264312613277,43.53825355750828,0.2051751388918177,False,True,False,True,True,2.6160991405557326,0.0,0.0,0.0,0.0,0,0.933426024372291,0.8687331315940134,False,False,False,False,0.22209454644363053,0.22494591934985947,False,False,False,False,2171.0,1467.3976937062885,False,False,False,False,252.73084858533272,False,False,False,False
2025-09-24 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,36.57497213514454,36.57497213514454,36.10712846944518,35.246101256962426,34.212463610228475,34.87594857322045,36.206826093315776,35.43075957161981,34.02415220098146,33.857966105689904,34.41559689297091,34.498241872842335,35.10379959773268,34.37635497166408,33.47358493649605,32.59469022953483,36.206826093315776,35.43075957161981,33.47358493649605,36.57497213514454,34.212463610228475,35.59859769669094,34.398197247284784,"rgba(239, 83, 80, 0.75)",1.3735692244712676,35.25107431619047,0.9383769385963645,44.91781208247041,0.2051751388918177,False,True,False,True,True,4.13257864748018,0.0,0.0,0.0,0.0,0,0.9361894581037745,0.8636625277526524,False,False,False,False,0.23204456239602064,0.22849524087294004,False,False,False,False,2171.0,1478.3062565945631,False,False,False,False,248.81254085532757,False,False,False,False
2025-09-25 17:00:00+00:00,35.73,36.03,35.73,36.03,125.0,36.535432401504,36.535432401504,36.10518251596648,35.24989951274417,34.217322545358535,34.87804520331413,36.2018557885665,35.4340789893617,34.03160110895712,33.86526611236377,34.4195026512885,34.50145261118386,35.10508512059616,34.37821710517904,33.47597219738609,32.59741983003573,36.2018557885665,35.4340789893617,33.47597219738609,36.535432401504,34.217322545358535,35.586885763398556,34.40104515149185,"rgba(239, 83, 80, 0.75)",1.3625023613501992,35.24688109837928,0.5747651702010044,43.37610863590211,-0.30063101220996913,False,True,False,True,True,1.7746631929208192,0.0,0.0,0.0,0.0,0,0.9286821705426358,0.8691146470828236,False,False,False,False,0.18288782818369806,0.20569153452831906,False,False,False,False,2046.0,1487.107709980694,False,False,False,False,246.89296657850076,False,False,False,False
2025-09-26 17:00:00+00:00,36.03,36.03,36.03,36.03,0.0,36.535432401504,36.535432401504,36.10518251596648,35.24989951274417,34.217322545358535,34.87804520331413,36.2018557885665,35.4340789893617,34.03160110895712,33.86526611236377,34.4195026512885,34.50145261118386,35.10508512059616,34.37821710517904,33.47597219738609,32.59741983003573,36.2018557885665,35.4340789893617,33.47597219738609,36.535432401504,34.217322545358535,35.586885763398556,34.40104515149185,"rgba(239, 83, 80, 0.75)",1.3370731043913302,35.24688109837928,0.5856963983859457,42.348306338189914,-1.7155166974676135,False,True,False,True,True,1.7746631929208192,0.0,0.0,0.0,0.0,0,0.9419955507950897,0.8673477795171793,False,False,False,False,0.1939751662852023,0.1998333504067607,False,False,False,False,2046.0,1495.7727067251792,False,False,False,False,243.06516864705114,False,False,False,False
2025-09-29 17:00:00+00:00,36.095,36.095,35.935,35.935,100.0,36.509855072463765,36.509855072463765,36.104164488586854,35.25316590731483,34.22132166647849,34.87980918941248,36.19883224771075,35.43701155202822,34.037700268063084,33.87123313659359,34.42273289133224,34.5041153155089,35.106183182697855,34.37975948029222,33.47792398546725,32.59963846251149,36.19883224771075,35.43701155202822,33.47792398546725,36.509855072463765,34.22132166647849,35.5796952327867,34.40351305222056,"rgba(239, 83, 80, 1.0)",1.3003528557855863,35.245025635022685,0.5306054905846926,41.18996948682623,-3.243200310297709,False,True,False,True,False,1.333510005436601,0.0,0.0,0.0,0.0,0,0.9336662505201836,0.8652517686225558,False,False,False,False,0.19286435401278743,0.19634885220977405,False,False,False,False,1946.0,1502.752974837967,False,False,False,False,240.84710401686428,False,False,False,False
2025-09-30 17:00:00+00:00,35.87,35.92,35.79,35.79,299.0,36.42688542521192,36.42688542521192,36.09728850018397,35.26073903489623,34.23213252885938,34.88431739957728,36.18398587148485,35.44318375957081,34.054280802528226,33.88758442728801,34.431364036344284,34.51119469184181,35.10887613125909,34.383910921983095,33.48338257634473,32.605952251905144,36.18398587148485,35.44318375957081,33.48338257634473,36.42688542521192,34.23213252885938,35.55470805232345,34.40937154705501,"rgba(239, 83, 80, 1.0)",1.2461709714522595,35.23555916885935,0.4449155403568042,39.67864857926395,-5.062444262557314,False,True,False,True,False,0.6564366779858481,0.0,0.0,0.0,0.0,0,0.9326281106390361,0.8623948669036683,False,False,False,False,0.18104432513126814,0.18869658867052108,False,False,False,False,1647.0,1504.9893628249754,False,False,False,False,241.7486993034245,False,False,False,False
2025-10-01 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,36.42688542521192,36.42688542521192,36.09728850018397,35.26073903489623,34.23213252885938,34.88431739957728,36.18398587148485,35.44318375957081,34.054280802528226,33.88758442728801,34.431364036344284,34.51119469184181,35.10887613125909,34.383910921983095,33.48338257634473,32.605952251905144,36.18398587148485,35.44318375957081,33.48338257634473,36.42688542521192,34.23213252885938,35.55470805232345,34.40937154705501,"rgba(239, 83, 80, 1.0)",1.1978836329954483,35.23555916885935,0.37519573584686966,38.12854712375673,-6.864962607447239,False,True,False,True,False,0.1638026153628509,0.0,0.0,0.0,0.0,0,0.9390498682895816,0.8540285221182675,False,False,False,False,0.16854006641446675,0.1786183275424939,False,False,False,False,1647.0,1507.1910781300146,False,False,False,False,238.000657453759,False,False,False,False
2025-10-02 17:00:00+00:00,35.285,35.285,35.16,35.16,71.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,36.174601498026554,35.44229389379,33.48432763192887,36.392214029493815,34.23367405665659,35.54254222003234,34.40933202373279,"rgba(239, 83, 80, 1.0)",1.1498941706103993,35.22814839223811,-0.059264925399125624,34.76163591570463,-10.256989114650906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456402772710694,0.8437614009485597,False,False,False,False,0.11884002230624827,0.1487291749243711,False,False,False,False,1576.0,1508.2578831202468,False,False,False,False,235.41149997385577,False,False,False,False
2025-10-03 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,36.174601498026554,35.44229389379,33.48432763192887,36.392214029493815,34.23367405665659,35.54254222003234,34.40933202373279,"rgba(239, 83, 80, 1.0)",1.0885762583624736,35.22814839223811,-0.1269074088074658,32.24510751634971,-12.737193464313115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450028446804479,0.8699032808647836,False,False,False,False,0.10849728602584051,0.1286132304751058,False,False,False,False,1576.0,1509.3081484982274,False,False,False,False,231.76170927658669,False,False,False,False
2025-10-06 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,36.174601498026554,35.44229389379,33.48432763192887,36.392214029493815,34.23367405665659,35.54254222003234,34.40933202373279,"rgba(239, 83, 80, 1.0)",1.0338157781071222,35.22814839223811,-0.1336296032268461,30.567421916779765,-14.42457107289622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373641572811702,0.8700849634459603,False,False,False,False,0.10849728602584051,0.11855525825047317,False,False,False,False,1576.0,1510.3421306920532,False,False,False,False,228.16850448160085,False,False,False,False
2025-10-07 17:00:00+00:00,35.835,35.835,35.56,35.56,100.0,36.36382969209148,36.36382969209148,36.088236664434774,35.26225130360675,34.236842401221466,34.88588282449168,36.16765865639937,35.44337480640165,34.06169057712788,33.89506592695331,34.43496788139568,34.514090586208724,35.10962844170879,34.385673583694114,33.48600525578405,32.60914104286794,36.16765865639937,35.44337480640165,33.48600525578405,36.36382969209148,34.236842401221466,35.53347876298961,34.41072967585415,"rgba(239, 83, 80, 0.75)",1.00900065625573,35.223999820912226,0.3330029341453839,34.25997031677886,-14.42457107289622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424409844299351,0.8623807132094432,False,False,False,False,0.1561428565123172,0.1373490573813952,False,False,False,False,1676.0,1512.9104697510911,False,False,False,False,226.18139588498687,False,False,False,False
2025-10-08 17:00:00+00:00,35.56,35.56,35.53,35.53,100.0,36.33341885074443,36.33341885074443,36.08368622731297,35.26344968431346,34.23974766841304,34.886912735651,36.15943461740043,35.443871083718534,34.06621804687819,33.89961622867681,34.437216761300036,34.515909219833,35.110159718707436,34.386773340192946,33.48759391604982,32.61105154229244,36.15943461740043,35.443871083718534,33.48759391604982,36.33341885074443,34.23974766841304,35.52343900286322,34.411784447504964,"rgba(239, 83, 80, 0.75)",0.9794689313028545,35.218938525158144,0.3175817679363184,36.52678549939374,-18.76795342688845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426621855586113,0.862816987473267,False,False,False,False,0.14412453594601643,0.1407367966637058,False,False,False,False,1576.0,1513.888602003012,False,False,False,False,224.2250951735917,False,False,False,False
2025-10-09 17:00:00+00:00,35.74,35.74,35.6,35.6,11.0,36.33064154411764,36.33064154411764,36.083287586035325,35.26363147605082,34.24009260910266,34.88704429891535,36.15869662872346,35.44398559279981,34.06675029850289,33.90014767290727,34.43748745286346,34.516129671641075,35.110232561488395,34.38690536296634,33.48777759302509,32.61126919308125,36.15869662872346,35.44398559279981,33.48777759302509,36.33064154411764,34.24009260910266,35.52255650972324,34.4119382027999,"rgba(239, 83, 80, 0.75)",0.9602296459561851,35.21854983934323,0.3972488896413163,38.73627885219017,-16.64698000728975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415138789306571,0.85486018641811,False,False,False,False,0.14178361041710583,0.1412602035404058,False,False,False,False,1587.0,1515.022112049477,False,False,False,False,220.91927974454376,False,False,False,False
2025-10-10 17:00:00+00:00,35.6,35.6,35.6,35.6,0.0,36.33064154411764,36.33064154411764,36.083287586035325,35.26363147605082,34.24009260910266,34.88704429891535,36.15869662872346,35.44398559279981,34.06675029850289,33.90014767290727,34.43748745286346,34.516129671641075,35.110232561488395,34.38690536296634,33.48777759302509,32.61126919308125,36.15869662872346,35.44398559279981,33.48777759302509,36.33064154411764,34.24009260910266,35.52255650972324,34.4119382027999,"rgba(239, 83, 80, 0.75)",0.9518407817876058,35.21854983934323,0.40074996570370297,40.20927442072112,-15.162606398479241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931905603493087,0.8616280278615251,False,False,False,False,0.13591488012974878,0.1385875418350773,False,False,False,False,1587.0,1516.138048296772,False,False,False,False,217.49417463222525,False,False,False,False
