date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_275,aVWAP_OB_bull_822,aVWAP_OB_bull_760,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,7.465,7.515,7.425,7.435,15394.0,,,,,,,,,,,,,,7.27228613828011,7.184410123772061,6.873765176817556,,,,,7.27228613828011,,7.110153812956575,"rgba(38, 166, 154, 0.75)",0.3391743685072489,7.159243336197912,0.8130232983575051,65.51324867113246,21.67653766841987,True,False,True,False,False,5.782428168837249,0.0,0.0,0.0,0.0,0,0.9542181069958847,0.9400720164609054,False,False,False,False,0.1433428140148643,0.1577791716988851,False,False,False,False,1894687.0,1793849.5867578886,False,False,False,False,40561.4699996123,False,False,False,False
2025-04-25 15:00:00+00:00,7.435,7.465,7.405,7.455,10316.0,,,,,,,,,,,,,,7.2750028167072465,7.187228828581959,6.875539388486338,,,,,7.2750028167072465,,7.1125903445918475,"rgba(38, 166, 154, 0.75)",0.3273943402902566,7.159719657132629,0.9019103464207276,62.46280501560567,18.765536411551793,True,False,True,False,False,6.144456983780902,0.0,0.0,0.0,0.0,0,0.9533865567859902,0.943342776203966,False,False,False,False,0.13160237936853147,0.1446907755337083,False,False,False,False,1905003.0,1795572.8954903244,False,False,False,False,40092.54798411443,False,False,False,False
2025-04-25 16:00:00+00:00,7.455,7.475,7.43,7.445,11936.0,,,,,,,,,,,,,,7.27819117914933,7.190518384230791,6.8776084486287745,,,,,7.27819117914933,,7.115439337336298,"rgba(38, 166, 154, 0.75)",0.31430536881336063,7.160546462232803,0.905022840816028,60.07325164915422,16.452072261049224,True,False,True,False,False,5.928497547593757,0.0,0.0,0.0,0.0,0,0.9584739164287568,0.9439397871788218,False,False,False,False,0.13746788918821576,0.14107933236096204,False,False,False,False,1893067.0,1797084.4319943504,False,False,False,False,39656.01235645374,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.385,17837.0,,,,,,,,,,,,,,7.28172899091921,7.1945796037572025,6.880467573907534,,,,,7.28172899091921,,7.118925389527983,"rgba(38, 166, 154, 0.5)",0.2958762067652061,7.161379409794355,0.7557910541387326,56.39047484706683,12.931117412902047,False,False,True,False,False,4.630958475245315,0.0,0.0,0.0,0.0,0,0.9501945525291828,0.943968871595331,False,False,False,False,0.13773462626242208,0.13940697931169205,False,False,False,False,1875230.0,1798295.9911882363,False,False,False,False,39317.73309511338,False,False,False,False
2025-04-25 18:00:00+00:00,7.385,7.455,7.385,7.435,29482.0,,,,,,,,,,,,,,7.287742187600098,7.201367617532598,6.885243717972784,,,,,7.287742187600098,,7.124784507701826,"rgba(38, 166, 154, 0.5)",0.27878899961501896,7.163480555007436,0.9739245284695801,55.56786200883749,12.032706206383978,False,False,True,False,False,5.577440276384166,0.0,0.0,0.0,0.0,0,0.9527640799377107,0.9423825590449001,False,False,False,False,0.13602357479303323,0.13771527705236264,False,False,False,False,1904712.0,1799945.851789969,False,False,False,False,39165.241109142626,False,False,False,False
2025-04-25 19:00:00+00:00,7.435,7.46,7.425,7.44,33335.0,,,,,,,,,,,,,,7.2947158759368795,7.209113787709266,6.890707789480008,,,,,7.2947158759368795,,7.131512484375385,"rgba(38, 166, 154, 0.5)",0.2604327133795493,7.16643766290459,1.0504146485496473,55.183695884856675,11.379851971194597,False,False,True,False,False,5.672590437807386,0.0,0.0,0.0,0.0,0,0.9578783151326052,0.938377535101404,False,False,False,False,0.1437296902817304,0.14072248366704654,False,False,False,False,1938047.0,1802086.9548629927,False,False,False,False,39074.84977411716,False,False,False,False
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,,7.2960848224637775,7.21081687759101,6.892056887343003,,,,,7.2960848224637775,,7.132986195799263,"rgba(38, 166, 154, 0.5)",0.2611660098188904,7.167043547196076,0.8728411976811373,53.15556698679735,9.134729328314208,False,False,True,False,False,4.669779743244259,0.0,0.0,0.0,0.0,0,0.9518882565959647,0.9381789963786858,False,False,False,False,0.13516834642951572,0.13794541504828112,False,False,False,False,1929205.0,1804057.7772682174,False,False,False,False,38606.123421030075,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,7.297410787248459,7.213326725266973,6.894641512079897,,,,,7.297410787248459,,7.135126341531776,#000000,0.26137936255796296,7.169683714635528,0.6133471433840573,49.56122812530536,5.521781862625261,False,True,False,False,False,3.236350354402248,0.0,0.0,0.0,0.0,0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380688224,False,False,False,False,1909816.0,1805697.439636152,False,False,False,False,38308.18352302961,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,,,7.298088559363805,7.2146238733447445,6.8960034566984945,,,,,7.298088559363805,,7.136238629802349,"rgba(239, 83, 80, 1.0)",0.26288921381215796,7.170046745847157,0.7225600906112902,48.44071916816589,4.262992145020888,False,True,False,True,False,3.83933259720531,0.0,0.0,0.0,0.0,0,0.9633795448600576,0.9445461679309444,False,False,False,False,0.18029367301006596,0.16350445553944418,False,False,False,False,1920122.0,1807471.4638278394,False,False,False,False,37874.041142827606,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,,,7.299694498362335,7.217365805514496,6.89877365669869,,,,,7.299694498362335,,7.138611320191841,"rgba(239, 83, 80, 1.0)",0.26110313450221617,7.171202680235643,0.7422251752504806,47.914278065890564,3.4678045472013537,False,True,False,True,False,3.94087385573528,0.0,0.0,0.0,0.0,0,0.9655716162943493,0.9340341655716162,False,False,False,False,0.1894799249379379,0.17649219023869103,False,False,False,False,1940742.0,1809537.6736909735,False,False,False,False,37606.53662898531,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,,,7.301151709980511,7.219437840882055,6.90067974655835,,,,,7.301151709980511,,7.140423099140304,#000000,0.2527315279605226,7.172383182937361,0.8412753991494482,48.49223983380101,3.4678045472013537,False,True,False,False,False,4.3523401126780215,0.0,0.0,0.0,0.0,0,0.9675461741424801,0.9308707124010553,False,False,False,False,0.2016679329158389,0.18908006157726498,False,False,False,False,1954288.0,1811781.86479654,False,False,False,False,37233.50505334213,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,,,7.308419509777375,7.228247394180845,6.907956244616902,,,,,7.308419509777375,,7.148207716191707,#000000,0.2486166773414188,7.177893579573985,1.0743704858512153,51.40151257138435,3.4678045472013537,False,True,False,False,True,5.582825540183649,0.0,0.0,0.0,0.0,0,0.9707509881422925,0.9225296442687748,False,False,False,False,0.21596264747904775,0.20252135452815637,False,False,False,False,2002617.0,1814740.5490632602,False,False,False,False,37405.528230809694,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,,,7.308880737470418,7.229202708867219,6.909079630376771,,,,,7.308880737470418,,7.149054358904803,#000000,0.24406397772973348,7.178136390945807,0.7656337112604085,49.83052287507052,3.4678045472013537,False,True,False,False,True,3.717466388912655,0.0,0.0,0.0,0.0,0,0.9632738719832108,0.924186778593914,False,False,False,False,0.18542975798759104,0.19397555625787372,False,False,False,False,1993727.0,1817515.5327987135,False,False,False,False,36963.42701792892,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,,,7.312831490215815,7.234327245586306,6.913720970398557,,,,,7.312831490215815,,7.15362656873356,#000000,0.23876087777689015,7.180861825760315,1.0225216815789189,51.17190338974975,3.4678045472013537,False,True,False,False,True,4.958295193624153,0.0,0.0,0.0,0.0,1,0.965688842325825,0.9216867469879519,False,False,False,False,0.2128923602350414,0.20343395824645755,False,False,False,False,2026145.0,1820750.0981816791,False,False,False,False,36892.95528121685,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,,,7.313772638972759,7.235538197241456,6.914823925654597,,,,,7.313772638972759,,7.154711587289604,#000000,0.2288093348439825,7.18151161691903,1.0204495513269944,51.624833876987296,3.4678045472013537,False,True,False,False,True,4.722284788775202,0.0,0.0,0.0,0.0,1,0.9763737722325456,0.9203610299973454,False,False,False,False,0.21801173197598814,0.21072284511122286,False,False,False,False,2018430.0,1823814.9028610329,False,False,False,False,36440.583881508064,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,,,7.315155996560872,7.237219902196502,6.916283789668704,,,,,7.315155996560872,,7.1562198961420265,"rgba(38, 166, 154, 0.5)",0.22711206901423284,7.182467650255779,1.1559594823988362,53.13906793963422,3.4678045472013537,False,False,True,False,True,5.351608211283551,0.0,0.0,0.0,0.0,1,0.9771093957945169,0.9180196965664096,False,False,False,False,0.22314237821347002,0.21693261166234645,False,False,False,False,2028335.0,1826985.7570802416,False,False,False,False,36029.17948024438,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,,,7.315852980006349,7.238070631756812,6.91702835324736,,,,,7.315852980006349,,7.15698398833684,"rgba(38, 166, 154, 0.5)",0.2268272549841336,7.182948064937344,1.1112065658965293,53.62567344131051,-0.5062875126243398,False,False,True,False,True,5.107612204683733,0.0,0.0,0.0,0.0,1,0.9745921369350092,0.9221717036640814,False,False,False,False,0.2251978625008137,0.22106523708158007,False,False,False,False,2023262.0,1830028.799606129,False,False,False,False,35549.2387131088,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,,7.3177786708133965,7.24038728385908,6.91903663168503,,,,,7.3177786708133965,,7.159067528785836,"rgba(38, 166, 154, 0.5)",0.2279666879411205,7.184271388833563,1.1656466721798822,54.63120731796273,0.7209741111449759,False,False,True,False,True,5.430959581048953,0.0,0.0,0.0,0.0,1,0.9689590580679687,0.9234680224779235,False,False,False,False,0.22622630581221181,0.22364577144689596,False,False,False,False,2036844.0,1833235.2368215378,False,False,False,False,35208.66136871952,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,,7.143333333333333,7.312472213171514,7.238132883584237,6.920851730676183,,,,7.143333333333333,7.312472213171514,,7.153697540191317,"rgba(239, 83, 80, 1.0)",0.2266894132731465,7.17259178840275,0.05473661702189233,46.386768936570434,0.8231308950997729,False,True,False,True,False,0.0,1.0,7.205,7.04,0.0,0,0.9592641261498029,0.9274638633377136,False,False,True,False,0.09562370366508816,0.15963473755599206,False,False,False,False,2007529.0,1835937.4657080257,False,False,False,False,35117.28677385565,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,,,7.164625998547566,7.310676013847272,7.237693833519929,6.922103647130166,,,,7.164625998547566,7.310676013847272,,7.158774873261233,"rgba(239, 83, 80, 1.0)",0.22518216849706874,7.172781214017176,0.12087451757166304,41.572554862641724,-3.3503938486818328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652722967640093,0.9273875295974742,False,False,False,False,0.12829933489038567,0.14396703622318885,False,False,False,False,2023655.0,1838847.8150768934,False,False,False,False,34822.84821922223,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,,,,,,,,,,7.167000394560946,7.309166607803209,7.2371655064988785,6.922882159732717,,,,7.167000394560946,7.309166607803209,,7.159053667148937,"rgba(239, 83, 80, 1.0)",0.22265874992677034,7.172172677926561,-0.009757882532240558,37.706855850640274,-6.622563839736046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669749009247026,0.9284015852047556,False,False,False,False,0.11837198766693222,0.13116951194506055,False,False,False,False,2012493.0,1841539.988486554,False,False,False,False,34456.01336311026,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,,,,,,,,,,7.1724913060372035,7.307837630850534,7.23680662239476,6.923786853308257,,,,7.1724913060372035,7.307837630850534,,7.1602306031476886,"rgba(239, 83, 80, 1.0)",0.22246202226758713,7.1718809875922975,0.19382639772930266,37.32852522828765,-6.81002603883212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600740349021678,0.9320465362242198,False,False,False,False,0.12234003228301635,0.12675477211403846,False,False,False,False,2024520.0,1844376.8878898632,False,False,False,False,34108.27672182173,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,,,,,,,,,,7.178418060272099,7.30703713983376,7.236697989533275,6.924549960313284,,,,7.178418060272099,7.30703713983376,,7.161675787488104,"rgba(239, 83, 80, 1.0)",0.22007906032338873,7.171898594158316,0.1276877763854108,36.6603584741784,-7.5236782759614655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966056748872978,0.9281357730045082,False,False,False,False,0.13924862007160424,0.13300169609282136,False,False,False,False,2015115.0,1847023.9904031984,False,False,False,False,33725.28018349891,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,,,,,,,,,,7.195859790378793,7.305480903053427,7.2368976468846675,6.926883406529702,,,,7.195859790378793,7.305480903053427,,7.166280436711647,"rgba(239, 83, 80, 0.75)",0.21742002775388772,7.172471259056524,0.44857293944362514,39.49005826461775,-7.5236782759614655,False,True,False,True,True,1.20120506111002,0.0,0.0,0.0,0.0,0,0.9700614808874631,0.9283614006950015,False,False,False,False,0.14024561777149774,0.13662365693215955,False,False,False,False,2041904.0,1850045.3859008232,False,False,False,False,33617.74095584777,False,False,False,False
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,,,,,,,,,,,,,7.21628917892326,7.305349223060045,7.238081896931176,6.929446787292845,,,,7.21628917892326,7.305349223060045,,7.172291771551832,"rgba(239, 83, 80, 0.75)",0.21635570894438053,7.174050037585468,0.7208035469709859,43.71268710890331,-12.326853679257646,False,True,False,True,True,2.5528098609494236,0.0,0.0,0.0,0.0,0,0.9667287729571464,0.9198828852808092,False,False,False,False,0.16024657106013002,0.14843511399614479,False,False,False,False,2067486.0,1853416.5582124384,False,False,False,False,33493.15582474935,False,False,False,False
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,,,,,,,,,,,,,7.221559617125134,7.3049870289708485,7.238426960535295,6.93063618285558,,,,7.221559617125134,7.3049870289708485,,7.173902447371715,"rgba(239, 83, 80, 0.75)",0.21468760040067142,7.174431277204112,0.28212492329714706,43.304394496230934,-12.326853679257646,False,True,False,True,True,0.3239646670167531,0.0,0.0,0.0,0.0,0,0.9652243164321741,0.9232811255641094,False,False,False,False,0.16426155905841405,0.15634833652727942,False,False,False,False,2054625.0,1856536.0689378267,False,False,False,False,33173.27743986951,False,False,False,False
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,,,,,,,,,,,,,7.221953455508152,7.30459392241142,7.238398540645353,6.931103459240916,,,,7.221953455508152,7.30459392241142,,7.1740123444514605,"rgba(239, 83, 80, 0.75)",0.21150518064925486,7.174374878007131,0.23935641593962417,42.7279343100459,-12.326853679257646,False,True,False,True,True,0.09215728198344308,0.0,0.0,0.0,0.0,0,0.9671824973319102,0.9284951974386337,False,False,False,False,0.1402456177714975,0.14829697714938844,False,False,False,False,2048816.0,1859517.153140341,False,False,False,False,32749.025076460683,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,,,,,,,,,,,,,7.223726913736126,7.304379611682562,7.23852393869638,6.931654636811849,,,,7.223726913736126,7.304379611682562,,7.174571275231729,"rgba(239, 83, 80, 0.75)",0.21126276282153317,7.174500631839881,0.4757079137747407,44.443355757214576,-11.095060046440892,False,True,False,True,True,1.2501325125322467,0.0,0.0,0.0,0.0,0,0.9654895666131618,0.927501337613697,False,False,False,False,0.15123134299644564,0.14976416007291704,False,False,False,False,2054973.0,1862547.4763474674,False,False,False,False,32336.745617910903,False,False,False,False
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,,,,,,,,,,,,,7.230675443436507,7.304467602708634,7.239219102915707,6.933000014177718,,,,7.230675443436507,7.304467602708634,,7.176840540809642,"rgba(239, 83, 80, 0.75)",0.21113325709675534,7.175245605909379,0.6619250610365786,47.12384757200894,-8.331033458913694,False,True,False,True,True,2.169207457945582,0.0,0.0,0.0,0.0,0,0.9654062751407883,0.9270581925449183,False,False,False,False,0.18198265665662886,0.16587340836477293,False,False,False,False,2068291.0,1865737.2984195994,False,False,False,False,32041.881344764995,False,False,False,False
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,,,,,,,,,,,,,7.2375822947740875,7.304422217425381,7.240018307702316,6.934771789786913,,,,7.2375822947740875,7.304422217425381,,7.1791986524221745,#000000,0.20973975723691016,7.176042812748506,0.5433265907844778,47.886489471983325,-7.372998253150833,False,True,False,False,True,1.5607227767146163,0.0,0.0,0.0,0.0,0,0.9682112068965517,0.9259159482758621,False,False,False,False,0.1940452988088896,0.17995935358683127,False,False,False,False,2050125.0,1868596.0224751094,False,False,False,False,31826.751401435304,False,False,False,False
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,,,,,,,,,,,,,7.253780169664195,7.306031877237423,7.242337219800977,6.937525114938037,,,,7.253780169664195,7.306031877237423,,7.184918595410158,"rgba(38, 166, 154, 0.5)",0.20870659175376693,7.178367293302465,1.037977310046437,52.04912618012895,-3.291193991109779,False,False,True,False,True,3.9613435667986607,0.0,0.0,0.0,0.0,0,0.9709911361804993,0.9143164114961053,False,False,False,False,0.22401509148875798,0.2019872225377946,False,False,False,False,2073470.0,1871772.3632119293,False,False,False,False,31695.251379707624,False,False,False,False
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,,,,,,,,,,,,,7.259688495479253,7.306654619175845,7.243325046050015,6.938800703904608,,,,7.259688495479253,7.306654619175845,,7.18711721615243,"rgba(38, 166, 154, 0.5)",0.20720592968669901,7.17930360741286,0.8961924635454099,53.513715431746924,-1.8111836233109813,False,False,True,False,True,3.2159317518830797,0.0,0.0,0.0,0.0,0,0.9716675661090121,0.9185105234754452,False,False,False,False,0.230960968731605,0.2164740956346998,False,False,False,False,2062219.0,1874725.0242474033,False,False,False,False,31378.28624203774,False,False,False,False
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,,,,,,,,,,,,,7.2897203347732855,7.311578306429246,7.249117536633735,6.944501792770546,,,,7.2897203347732855,7.311578306429246,,7.198729492651703,"rgba(38, 166, 154, 1.0)",0.20771771385387544,7.184649891198833,1.277455369010245,56.985755232795725,1.5365176741909892,True,False,True,False,True,5.123091279946923,0.0,0.0,0.0,0.0,0,0.98569069895432,0.9100165107319758,False,False,False,False,0.25969076538007213,0.23808243050738598,False,False,False,False,2105961.0,1878310.0781350404,False,False,False,False,31569.97172665731,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,,,,,,,,,,,,,7.296131083153894,7.3128636614060545,7.250538521269285,6.94579681408125,,,,7.296131083153894,7.3128636614060545,,7.201332519977621,"rgba(38, 166, 154, 1.0)",0.20911745051080693,7.185913843261316,1.478050521291674,60.417026886835174,4.7630550229007085,True,False,True,False,True,6.111806596895917,0.0,0.0,0.0,0.0,0,0.9901017321968651,0.906241407753643,False,False,False,False,0.27309069754510035,0.25558656402624313,False,False,False,False,2115373.0,1881985.4722724815,False,False,False,False,31226.43728128278,False,False,False,False
