date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_120,aVWAP_valley_337,aVWAP_OB_bull_337,aVWAP_OB_bear_273,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,,,,,,119.84538877769033,125.8035973902052,,,,125.8035973902052,122.82449308394777,,"rgba(38, 166, 154, 1.0)",8.94827203206888,162.44113748819828,-3.092344241327292,71.79036849834041,16.0140232135478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921683187331039,0.8858486106392095,False,False,False,False,-0.3200433946558929,-0.32082711046896617,False,False,False,False,-4603807.0,-4353343.884517609,False,False,False,False,751879.7580883099,False,False,False,False
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,,,,,,120.29369017463178,125.9612240540885,,,,125.9612240540885,123.12745711436014,,"rgba(38, 166, 154, 1.0)",9.191364421426986,162.297185792434,-2.6282480690373426,74.16728908527313,18.34733403960135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298086726595736,0.8813718203920664,False,False,False,False,-0.31768469127376586,-0.319255900871366,False,False,False,False,-3594792.0,-4341583.390184003,False,False,False,False,755866.3509861656,False,False,False,False
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,,,,,,120.61223987176548,126.04449607812555,,,,126.04449607812555,123.32836797494551,,"rgba(38, 166, 154, 0.75)",9.292802924723206,161.98167858558605,-3.2489313321454456,69.25530628994296,18.34733403960135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9285950716143765,0.8796534384064003,False,False,False,False,-0.3222726764270335,-0.32076428864919976,False,False,False,False,-4806043.0,-4348784.3143671965,False,False,False,False,762926.5781026592,False,False,False,False
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,,,,,,121.23780930034023,126.2590264767413,,,,126.2590264767413,123.74841788854076,,"rgba(38, 166, 154, 0.75)",9.431174999618019,161.62685211266904,-2.7469379068587236,67.96468006493093,24.13899605074714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510175303037622,0.8725822185734294,False,False,False,False,-0.3195160303161597,-0.3201401594826797,False,False,False,False,-2949359.0,-4327087.79786538,False,False,False,False,779884.0575119203,False,False,False,False
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,,,,,,121.61944637786293,126.40356632757435,,,,126.40356632757435,124.01150635271864,,"rgba(38, 166, 154, 0.75)",9.594485083972623,161.46288422338216,-2.5564565486015973,67.66448834226537,23.665403254819893,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948491284390201,0.8729292474528497,False,False,False,False,-0.3177288547666843,-0.31893450712468197,False,False,False,False,-1901364.0,-4289479.676968242,False,False,False,False,784040.816310185,False,False,False,False
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,,,,,,121.88245908602165,126.50567785855965,,,,126.50567785855965,124.19406847229065,,"rgba(38, 166, 154, 0.75)",9.796030393379489,161.3496008586422,-2.3856194723973316,67.95697088435642,23.636120767730375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437159888034202,0.8782976127037208,False,False,False,False,-0.3178040990355454,-0.3183693030801137,False,False,False,False,-1162585.0,-4241000.689728424,False,False,False,False,783339.0827239805,False,False,False,False
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,,,,,,122.4863615975981,126.76611153877627,,,,126.76611153877627,124.62623656818718,,"rgba(38, 166, 154, 0.75)",10.126915152851824,161.23434314689595,-1.7334344054371282,70.41583084958246,23.636120767730375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545269849657624,0.8742736587582294,False,False,False,False,-0.3150844262146885,-0.3167268646474011,False,False,False,False,216645.0,-4171889.903841161,False,False,False,False,792577.701596477,False,False,False,False
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,,,,,,122.94168761262965,126.96854871244669,,,,126.96854871244669,124.95511816253817,,"rgba(38, 166, 154, 1.0)",10.401114790801914,159.97063153987017,-1.5772954985919654,71.93262025980152,23.636120767730375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526203927188873,0.8856393506517234,False,False,False,False,-0.3144607159584892,-0.3155937903029451,False,False,False,False,-846629.0,-4120335.4712234684,False,False,False,False,796774.5434321905,False,False,False,False
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,,,,,,123.29690339042085,127.1185689798935,,,,127.1185689798935,125.20773618515717,,"rgba(38, 166, 154, 0.75)",10.502503452287568,159.66520666306636,-1.9162294737149417,68.91868165789566,23.636120767730375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568561547182,0.8919103735953136,False,False,False,False,-0.3175473014077475,-0.3165705458553463,False,False,False,False,-1956866.0,-4086793.308878918,False,False,False,False,801634.4264797535,False,False,False,False
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,,,,,,123.47921122876939,127.19844458469922,,,,127.19844458469922,125.33882790673431,,"rgba(38, 166, 154, 0.75)",10.72232266712418,159.58458578357124,-1.7901518523056545,67.36531279266492,22.5630577100997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950236952015915,0.8895605711845519,False,False,False,False,-0.31667906933882195,-0.3166248075970841,False,False,False,False,-1408649.0,-4045271.6916869967,False,False,False,False,797705.4741312301,False,False,False,False
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,,,,127.2963240958161,125.49528927805733,,"rgba(38, 166, 154, 0.75)",10.942781096900452,159.53876499957158,-1.6507471765736188,66.92862279421885,21.913863824677875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984325,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-813320.0,-3995163.9135213066,False,False,False,False,794567.8543772575,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,,,,127.40183622977906,125.66460688866789,,"rgba(38, 166, 154, 0.75)",11.144600887671697,159.45498891267093,-1.6945415186255577,65.64566883959279,20.423793136631573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972187431873849,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-1519602.0,-3956783.108660511,False,False,False,False,793199.0814411759,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,,,,127.5120014808634,125.8387547727543,,"rgba(38, 166, 154, 0.75)",11.37328352634885,159.38478361436535,-1.5892317792386794,65.28002778243399,19.771036503918154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881481,0.8881249120223491,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-807654.0,-3907959.4015494953,False,False,False,False,791939.3747521654,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,,,,127.62480248987306,126.01941452137083,,"rgba(38, 166, 154, 0.75)",11.557027111164695,159.2543308985776,-1.7248666726168695,62.72457046120105,17.107730597594184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373392,0.8918902299759308,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-1673378.0,-3873314.728657255,False,False,False,False,793083.3224304264,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,,,,127.69081661158843,126.14153189441603,,"rgba(38, 166, 154, 0.5)",11.630726672374138,157.32255730059848,-2.107568855420004,55.579065570856955,10.432426696370513,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137761,0.8960810636604893,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-2786432.0,-3856463.833639313,False,False,False,False,798044.1081291795,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,,,,127.765572283173,126.26725568604223,,#000000,11.729934259375758,157.21099979366096,-1.8615619926605647,52.99924308367524,8.217380645923498,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9666624797570398,0.8933885706339131,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-1893778.0,-3826034.595908471,False,False,False,False,799510.9281581844,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,,,,127.83741584357337,126.38381523885627,,#000000,11.843655053511755,157.1288561455164,-1.7730047059492884,51.89893163265003,7.251831757021094,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015334,0.8868786820712621,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-1142314.0,-3784426.524654076,False,False,False,False,798766.0145433288,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,,,,127.92396502938384,126.51743731744497,,"rgba(38, 166, 154, 0.5)",12.021474734504933,157.11288553436094,-1.4335084434273138,53.94963644991397,7.251831757021094,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658363,0.8835692814345524,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-449718.0,-3732725.617295098,False,False,False,False,797119.967806223,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,,,,128.18842915434408,126.90476994555947,,"rgba(38, 166, 154, 0.5)",12.27973709990532,157.26827998175062,-0.9583495058572027,58.375252537777726,2.6703827831789084,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971776819282248,0.8877380387850353,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,1016657.0,-3659091.778267267,False,False,False,False,807496.0148169792,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,148.40666666666667,126.01139178526158,128.39821235293948,,,,128.39821235293948,134.27209026828925,,"rgba(38, 166, 154, 0.5)",12.58462842638506,151.00961366091667,-0.17001802424541437,62.730352782881454,6.642316841176935,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709854358890431,0.8888517606730362,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,2034462.0,-3570819.6266662246,False,True,False,False,810756.6192384214,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,148.0021748249065,126.27705551002059,128.54192923689558,,,,128.54192923689558,134.27371985727424,,"rgba(38, 166, 154, 1.0)",12.841064279076262,151.07344626704898,-0.26504393974529833,64.4672306825423,8.203802028792225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678047086983932,0.8939423700631299,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,1288876.0,-3495475.5084233372,False,False,False,False,809746.2220409265,False,False,False,False
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,146.98047684034316,126.5941904769904,128.71302444976968,,,,128.71302444976968,134.0958972557011,,"rgba(38, 166, 154, 1.0)",13.001885049730122,151.05705812447513,-0.4431709788570042,63.39796529004059,8.203802028792225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628492299848203,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,264517.0,-3437181.0509284018,False,False,False,False,813073.5519317648,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,147.20557616384116,126.93818930178928,128.90397760657638,,,,128.90397760657638,134.3492476907356,,"rgba(38, 166, 154, 1.0)",13.072732028318866,151.16238513690857,-0.23043271524138717,64.20097306331381,8.203802028792225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962783517617848,0.8972152734509407,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,1272166.0,-3364167.918355868,False,False,False,False,816090.2255452258,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,,,,129.0943444716368,134.4937462427707,,"rgba(38, 166, 154, 0.5)",13.281675165345208,151.21442842195762,-0.35420444811302954,63.18964062185563,8.203802028792225,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706515506171449,0.8925684123447738,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,185689.0,-3309131.37698601,False,False,False,False,820282.2685600284,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,,,,129.2694729127405,134.65391556043326,,"rgba(38, 166, 154, 0.5)",13.386929448630587,151.2642705961947,-0.3312388112008984,62.71271368492251,8.203802028792225,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060784,0.8987719706946471,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,1187748.0,-3239412.3168776995,False,False,False,False,823100.5124583226,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,,,,129.51212222885198,134.38477676209854,,"rgba(38, 166, 154, 0.5)",13.34529770339886,151.04208259187658,-0.6842921600430666,58.09979916354478,13.549707636756516,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555466,0.9005737092730637,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-906750.0,-3203247.0096392855,False,False,False,False,842812.1014124571,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,144.97850783323528,128.21285613026254,129.6171205565321,,,,129.6171205565321,134.26949484000997,,"rgba(38, 166, 154, 0.5)",13.104413977826443,150.9162495704095,-0.8372178709382652,53.628240862324645,9.319755630354315,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721266560144335,0.8997082631581472,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-1956813.0,-3183922.451350304,False,False,False,False,846025.2936386204,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,145.08031484078444,128.55944035244906,129.82122609074165,,,,129.82122609074165,134.48699376132504,,"rgba(38, 166, 154, 0.5)",13.045063720005748,150.940508420313,-0.30283550200330067,55.383763200291106,9.319755630354315,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027048,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-597810.0,-3143827.684662702,False,False,False,False,853978.4363729054,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,145.07898701154005,128.91975464832956,130.03593857336995,,,,130.03593857336995,134.6782267444132,,"rgba(38, 166, 154, 0.5)",12.794247587250899,150.93680838647833,-0.40032118743599043,55.65137028203286,9.319755630354315,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-2132561.0,-3128149.1314121177,False,False,False,False,864533.0497624727,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,145.2761274438228,129.52703336743863,130.40707262957594,,,,130.40707262957594,135.07007781361244,,"rgba(38, 166, 154, 0.5)",12.700492448759334,150.97405100417507,-0.3231410924208669,56.47802491230088,9.319755630354315,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.9165233499869868,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,429958.0,-3072984.6797623173,False,False,False,False,890858.4133320467,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,144.96751717158386,129.7632158201463,130.55130969172012,,,,130.55130969172012,135.09401422781676,,"rgba(38, 166, 154, 0.5)",12.49327602321923,150.87482522115323,-0.7035644777892521,53.45092017011578,8.809725130603802,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.93816499614495,0.9273628798553692,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-996298.0,-3040787.987052824,False,False,False,False,899159.1511098444,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,144.1775966212211,129.91097416481068,130.63787637599003,,,,130.63787637599003,134.90881572067394,,"rgba(239, 83, 80, 1.0)",12.302280596069037,150.61789589036096,-1.1898522209807367,48.12267506191699,3.759560246773887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985496,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-2646943.0,-3034681.8632225473,False,False,False,False,910810.0945034903,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,,143.74822430322996,130.0023241934518,130.69207276901258,,,,130.69207276901258,134.81420708856479,,"rgba(239, 83, 80, 1.0)",12.23902132891524,150.46437418634792,-1.1009355915177712,45.3528459331979,1.2192099671284922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802905,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-1593540.0,-3012338.578521422,False,False,False,False,913020.8372243664,False,False,False,False
