date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_38,aVWAP_OB_bull_767,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,,,,,,,,,,,,,,,,,,,165.7046342032363,160.6563824343962,159.9078686090721,156.2447199691406,,,,165.7046342032363,,160.6284013039613,"rgba(38, 166, 154, 0.5)",10.924517416516776,160.42262195660612,1.1732672075761712,58.54160332006339,11.56006480191214,False,True,True,False,False,16.466628670460512,0.0,0.0,0.0,0.0,0,0.9818975306717734,0.9201309256084255,False,False,False,False,0.3046119825457186,0.29431335035665984,False,False,False,False,109755.0,49705.43019497946,False,False,False,False,7927.345341496022,False,False,False,False
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,,,,,,,,,,,,,,,,,,,165.9716942888266,160.90056327631962,160.12866769782735,156.4266174904827,,,,165.9716942888266,,160.8568856883641,"rgba(38, 166, 154, 0.5)",11.055892644294113,160.65531801663303,1.3865621236181729,63.55770984307159,8.131179427391167,False,True,True,False,True,19.594882373106152,0.0,0.0,0.0,0.0,0,0.9870436066368468,0.9123019632902188,False,False,False,False,0.3428282520935831,0.3185708012251215,False,False,False,False,124400.0,50863.48554079373,False,False,False,False,8031.49502612399,False,False,False,False
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,,,,,,,,,,,,,,,,,,,166.23013489956156,161.13514894558162,160.34116247719174,156.60152600348107,,,,166.23013489956156,,161.076993081454,"rgba(38, 166, 154, 0.5)",11.183516587829818,161.78204118731318,1.276696708102034,66.98206019019565,11.181359211240732,False,False,True,False,True,19.67731412389847,0.0,0.0,0.0,0.0,0,0.9942718660497911,0.9114562679004186,False,False,False,False,0.3428282521779266,0.330699526701524,False,False,False,False,138145.0,52216.68731535506,False,False,False,False,8120.076498587184,False,False,False,False
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,,,,,,,,,,,,,,,,,,,166.4811824861071,161.38122266922545,160.56627369653677,156.7921481622864,,,,166.4811824861071,,161.30520675353893,"rgba(38, 166, 154, 0.5)",11.278817934916907,161.94989472455387,1.1153744433182757,65.00578564970954,11.181359211240732,False,True,True,False,True,16.8331908948696,0.0,0.0,0.0,0.0,0,0.9807245805405883,0.9198974898146932,False,False,False,False,0.3120885380145786,0.3213940323580513,False,False,False,False,121666.0,53293.42084534956,False,False,False,False,8249.672211787383,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,173.43,173.435,5978.0,,,,,,,,,,,,,,,,,,,166.55971175570738,161.46279794579368,160.64144134687734,156.85710065738445,,,,166.55971175570738,,161.3802629264407,"rgba(38, 166, 154, 0.5)",11.268001703380309,162.0046556640783,1.0144074022009313,61.19931109796464,11.181359211240732,False,True,True,False,False,14.861793513825997,0.0,0.0,0.0,0.0,0,0.978696468328459,0.9253066748155586,False,False,False,False,0.2962540462428317,0.3088240393004415,False,False,False,False,115688.0,54260.77866170073,False,False,False,False,8214.452487573626,False,False,False,False
2025-04-22 18:00:00+00:00,173.435,173.85,173.02,173.6,11057.0,,,,,,,,,,,,,,,,,,,166.69217763083967,161.60563520450089,160.77368764643842,156.972852844083,,,,166.69217763083967,,161.5110883314655,"rgba(38, 166, 154, 0.5)",11.22255657187804,162.10128123261043,1.0246077793186217,58.97590388729007,15.398440278521619,False,True,True,False,False,15.059644202500813,0.0,0.0,0.0,0.0,0,0.9792186201163762,0.9302620641379008,False,False,False,False,0.2800239746815253,0.29442400699098337,False,False,False,False,126745.0,55384.5650390387,False,False,False,False,8258.522991642252,False,False,False,False
2025-04-22 19:00:00+00:00,173.6,174.19,172.92,172.95,18323.0,,,,,,,,,,,,,,,,,,,166.89668963647105,161.83237347781179,160.98465329464815,157.159605740521,,,,166.89668963647105,,161.718330537363,"rgba(38, 166, 154, 0.5)",11.157700962373903,162.26738475578654,0.9574208235403924,55.9925782069688,12.549413726994473,False,True,True,False,False,13.88416532491101,0.0,0.0,0.0,0.0,0,0.9795352896258321,0.9253627140831242,False,False,False,False,0.28261093897410705,0.2885174729825452,False,False,False,False,108422.0,56206.85085238694,False,False,False,False,8414.561394872604,False,False,False,False
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,,,,,,,,,,,,,,,,,,170.07666666666668,166.9745342915303,161.9604080293374,161.10759244378312,157.27886043648132,,,,166.9745342915303,,163.47961237355975,#000000,11.066854426253446,162.74724164883594,0.7836696876205419,51.01141443496101,7.890044353814673,False,True,False,False,False,11.182354387296279,0.0,0.0,0.0,0.0,0,0.958279175811298,0.9320704864588439,False,False,True,False,0.19501188522429572,0.24176467910342048,False,False,False,False,93446.0,56784.20200196233,False,False,False,False,8516.289125184656,False,False,False,False
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,,,,,,,,,,,,,,,,,,170.34821659750165,167.0700830488649,162.10642389794003,161.24759008385914,157.4136614359423,,,,167.0700830488649,,163.63719501282162,"rgba(239, 83, 80, 1.0)",10.918067766631152,162.84080487405328,0.6777018868266108,45.847275509043996,3.173122538985126,False,True,False,True,False,9.168877751633705,0.0,0.0,0.0,0.0,0,0.9717838456161167,0.9323405427161225,False,False,False,False,0.22343786613265676,0.23260127261803862,False,False,False,False,76855.0,57095.3771647226,False,False,False,False,8641.478441073265,False,False,False,False
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,,,,,,,,,,,,,,,,,,170.37400123639344,167.11460769531598,162.17689763527213,161.3154706524878,157.47973440377316,,,,167.11460769531598,,163.6921423246485,"rgba(239, 83, 80, 1.0)",10.730183372067385,162.88247836187753,0.695004118712058,42.67707937104044,0.31313108468026485,False,True,False,True,False,9.30160952206409,0.0,0.0,0.0,0.0,0,0.9706038642208858,0.9406338342508556,False,False,False,False,0.21857212830257308,0.22558670046030585,False,False,False,False,85189.0,57530.93720868039,False,False,False,False,8636.711333459725,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,,,,,,,,,,,,,,,,,,170.37793365275837,167.16625022930293,162.26066214178135,161.39641645736157,157.55912955371136,,,,167.16625022930293,,163.75207840698312,"rgba(239, 83, 80, 1.0)",10.574813031805842,162.9320930804812,0.7274745091360827,41.39272810125573,-0.9496961291044101,False,True,False,True,False,9.684591256652922,0.0,0.0,0.0,0.0,0,0.9748743718592968,0.9378885955199726,False,False,False,False,0.21314290243091233,0.2193648014456091,False,False,False,False,95378.0,58117.713375987674,False,False,False,False,8660.777824413839,False,False,False,False
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,,,,,,,,,,,,,,,,,,170.34265412099003,167.22846558314743,162.36656019963274,161.49927976149806,157.66129775585,,,,167.22846558314743,,163.81965148422367,"rgba(239, 83, 80, 1.0)",10.35721370798081,162.99364189310893,0.6610231573782797,39.13893214193985,-3.2706401274342696,False,True,False,True,False,8.319478281172714,0.0,0.0,0.0,0.0,0,0.9730688358855641,0.936176539302933,False,False,False,False,0.21564714241549118,0.21750597193055016,False,False,False,False,81887.0,58486.22944767779,False,False,False,False,8735.664989926801,False,False,False,False
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,,,,,,,,,,,,,,,,,,170.31990328156377,167.46189119607098,162.77087153240043,161.89475694481732,158.05993260474867,,,,167.46189119607098,,164.10147111192023,"rgba(239, 83, 80, 1.0)",10.093631800690991,163.25983001392603,0.6875790719450301,38.78635014626002,-3.9345557777401012,False,True,False,True,False,8.818714592082436,0.0,0.0,0.0,0.0,0,0.9736948174547617,0.9363584293260357,False,False,False,False,0.21444686356146414,0.21597641774600715,False,False,False,False,136329.0,59693.09410740371,False,False,False,False,9444.290338920184,False,False,False,False
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,,,,,,,,,,,,,,,,,,170.32349848373747,167.48659852933218,162.81401680570505,161.93719817223774,158.10321801857285,,,,167.48659852933218,,164.13290600191706,"rgba(239, 83, 80, 1.0)",9.887108094304462,163.29031873773818,0.7534742405166254,40.2391079312816,-3.9345557777401012,False,True,False,True,False,9.568537982499276,0.0,0.0,0.0,0.0,0,0.9759424655790571,0.9347009780002971,False,False,False,False,0.21194388860393407,0.2139601531749706,False,False,False,False,142405.0,60975.44923752148,False,False,False,False,9392.068783278011,False,False,False,False
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,,,,,,,,,,,,,,,,,,170.32416465389508,167.49849569624658,162.83506576704383,161.9579362253369,158.12444839074817,,,,167.49849569624658,,164.1480221466541,"rgba(239, 83, 80, 1.0)",9.614539922841866,163.30514043998977,0.7296094889932883,40.247278831490306,-3.9345557777401012,False,True,False,True,False,8.81487988829208,0.0,0.0,0.0,0.0,0,0.9770029673590508,0.9331708350996184,False,False,False,False,0.2150208338370323,0.21449049350600147,False,False,False,False,139399.0,62191.31824159092,False,False,False,False,9293.059964932614,False,False,False,False
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,,,,,,,,,,,,,,,,,,170.34550360977042,167.52045552703694,162.86999581297638,161.99212334225237,158.15880762101392,,,,167.52045552703694,,164.17737718261,"rgba(239, 83, 80, 0.75)",9.348690558690778,163.3323093790621,0.8453259385712968,43.053209737316166,-3.9345557777401012,False,True,False,True,True,10.10061601738197,0.0,0.0,0.0,0.0,0,0.9866328941486988,0.9318447883186819,False,False,False,False,0.22349024209684165,0.21899036780142156,False,False,False,False,144066.0,63460.69315257401,False,False,False,False,9221.338105011177,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,,,,,,,,,,,,,,,,,,170.3735142779525,167.55216409454528,162.92083710938203,162.0419555358644,158.20905862546311,,,,167.55216409454528,,164.21950592864147,"rgba(239, 83, 80, 0.75)",9.125085062912955,163.37176026967208,0.8513060072064785,44.66165601921924,-3.9345557777401012,False,True,False,True,True,9.925829584252249,0.0,0.0,0.0,0.0,0,0.9843015464465766,0.9324838867499096,False,False,False,False,0.22396168009246578,0.22147602394694366,False,False,False,False,137186.0,64603.72116571239,False,False,False,False,9185.038289429607,False,False,False,False
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,,,,,,,,,,,,,,,,,,170.3835093915575,167.57115316503652,162.9526607235647,162.0732717584969,158.2409634544631,,,,167.57115316503652,,164.24431169862373,"rgba(239, 83, 80, 0.75)",8.882208772860286,163.39568193556482,0.796459331833187,43.92003024949746,-3.9345557777401012,False,True,False,True,True,8.688835388108142,0.0,0.0,0.0,0.0,0,0.9880802877759097,0.9299291202826675,False,False,False,False,0.22417123951417994,0.2228236317305618,False,False,False,False,132713.0,65659.67897709669,False,False,False,False,9111.983432229146,False,False,False,False
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,,,,,,,,,,,,,,,,,,170.44720223727253,167.63931817730065,163.06050674366668,162.17911355055622,158.34790069229902,,,,167.63931817730065,,164.33480828021905,"rgba(239, 83, 80, 0.75)",8.547899195044359,163.48125015603398,0.9275670738563115,46.344183431273635,-8.993892993188133,False,True,False,True,True,10.043334002915284,0.0,0.0,0.0,0.0,0,0.9892986814446784,0.9258126844597321,False,False,False,False,0.2260581483814371,0.22444089005599943,False,False,False,False,147429.0,66927.4203883045,False,False,False,False,9198.867410024044,False,False,False,False
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,,,,,,,,,,,,,,,,,,170.43775631429628,167.65878209840255,163.09775657100116,162.2162010123307,158.38680726420466,,,,167.65878209840255,,164.35946065204706,"rgba(239, 83, 80, 0.75)",8.175110842017398,163.5071351916069,0.7795447586641469,44.24289160793017,-8.993892993188133,False,True,False,True,True,7.252844847968657,0.0,0.0,0.0,0.0,1,0.986454789425861,0.9253639879128541,False,False,False,False,0.21429035037901298,0.21936562021750622,False,False,False,False,141607.0,68085.2433280207,False,False,False,False,9146.5128765353,False,False,False,False
2025-04-25 15:00:00+00:00,169.6,170.45,169.42,170.25,4548.0,,,,,,,,,,,,,,,,,,170.42700198956473,167.67293850573432,163.12600866294372,162.24442348361734,158.41665966057204,,,,167.67293850573432,,164.3774064604864,"rgba(239, 83, 80, 0.75)",7.735948683065185,163.52637920026626,0.8691397881752316,43.96030614372323,-8.993892993188133,False,True,False,True,True,7.796987812477287,0.0,0.0,0.0,0.0,1,0.9856335175730985,0.9280621070840893,False,False,False,False,0.20600973395411243,0.21268767708580932,False,False,False,False,146155.0,69295.62715239248,False,False,False,False,9075.218103255684,False,False,False,False
2025-04-25 16:00:00+00:00,170.25,170.33,169.705,170.33,766.0,,,,,,,,,,,,,,,,,,170.42561785529,167.67538795338052,163.13080036805115,162.2492064369664,158.42170774861015,,,,167.67538795338052,,164.38054407245966,"rgba(239, 83, 80, 0.75)",7.198721005644534,163.529703734275,0.9446533989014014,44.02526137155633,-8.993892993188133,False,True,False,True,True,7.915866487841388,0.0,0.0,0.0,0.0,1,0.9854388624378168,0.9352435040672972,False,False,False,False,0.20772602704583787,0.2102068520658236,False,False,False,False,146921.0,70499.12130506856,False,False,False,False,8946.393016383503,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.735,169.915,1281.0,,,,,,,,,,,,,,,,,,170.42252841765637,167.67929515576435,163.13867695631674,162.25708391733542,158.43006318758918,,,,167.67929515576435,,164.38552952693243,"rgba(239, 83, 80, 1.0)",6.734459445792035,163.53506894102892,0.9473560736871774,42.99904669617527,-8.993892993188133,False,True,False,True,False,7.1466701366006475,0.0,0.0,0.0,0.0,1,0.9811171633023608,0.9366015166079247,False,False,False,False,0.20871474274086374,0.20946079740334367,False,False,False,False,145640.0,71664.09616855587,False,False,False,False,8827.549713803914,False,False,False,False
2025-04-25 18:00:00+00:00,169.915,170.31,169.39,169.39,1798.0,,,,,,,,,,,,,,,,,,170.41494309992098,167.6840128706707,163.14919170972294,162.26766116626973,158.4414488145636,,,,167.6840128706707,,164.39145153222958,"rgba(239, 83, 80, 1.0)",6.301031037467239,163.5417987085661,0.9281340238858173,41.03567336940477,-8.993892993188133,False,True,False,True,False,6.174583944585773,0.0,0.0,0.0,0.0,1,0.9845614335200789,0.934589231492965,False,False,False,False,0.20424268272614834,0.206851740064746,False,False,False,False,143842.0,72783.13343726043,False,False,False,False,8718.564446923232,False,False,False,False
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,,,,,,,,,,,,,,,,,,170.4016590827752,167.695033483043,163.17277755069344,162.2913461625878,158.46682834234076,,,,167.695033483043,,164.40552892428803,"rgba(239, 83, 80, 1.0)",5.82404726539369,163.5573888126897,1.0993405265363174,41.88011695050915,-8.993892993188133,False,True,False,True,False,7.065212283270537,0.0,0.0,0.0,0.0,1,0.9842985623037322,0.9339471491743394,False,False,False,False,0.20237305728886537,0.2046123986768057,False,False,False,False,147817.0,73946.44919792307,False,False,False,False,8645.020812087212,False,False,False,False
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,,,,,,,,,,,169.07833333333332,170.35193931573932,167.70722538297798,163.20862035500443,162.3279128403384,158.50756587568372,,,,167.70722538297798,,165.19693285051287,"rgba(239, 83, 80, 1.0)",5.399881353383669,163.86688679215717,1.0672666361885053,41.53238613728371,-8.993892993188133,False,True,False,True,False,6.4426076569538395,0.0,0.0,0.0,0.0,1,0.9773490289405466,0.9363817942288896,False,False,False,False,0.18256579579442705,0.19358909723561638,False,False,False,False,140945.0,74985.18641966069,False,False,False,False,8617.53211732617,False,False,False,False
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,,,,,,,,,,169.0167141346319,170.3026519994655,167.71781215533076,163.24231902604495,162.3624360638213,158.5464076018758,,,,167.71781215533076,,165.19805683019504,"rgba(239, 83, 80, 1.0)",4.8330530816534525,163.8811476189337,0.9805090697338399,38.88340504935503,-7.48400224618576,False,True,False,True,False,4.557586605650513,0.0,0.0,0.0,0.0,1,0.9764763278465978,0.94041659596131,False,False,False,False,0.18911731440431542,0.1913532058199659,False,False,False,False,134264.0,75904.23779299928,False,False,False,False,8587.508363569175,False,False,False,False
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,,,,,,,,,,168.9924082971348,170.28968545779404,167.72004837845256,163.25030316686414,162.3706541089444,158.55575631325289,,,,167.72004837845256,,165.19647595374047,"rgba(239, 83, 80, 1.0)",4.289109855359389,163.88386110440155,1.2068095875722775,38.88980631108187,-7.646649757060928,False,True,False,True,False,5.2749816924421395,0.0,0.0,0.0,0.0,0,0.9765442421903477,0.9519950258356381,False,False,False,False,0.17957894452127995,0.1854660751706229,False,False,False,False,135905.0,76834.48216830162,False,False,False,False,8479.810559482832,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,,,,,,,,,,,169.0025991998246,170.27026294929405,167.72519224683708,163.26578978095642,162.3865032180473,158.57354145838258,,,,167.72519224683708,,165.20398147555701,"rgba(239, 83, 80, 1.0)",3.9918724263756284,163.89284623196642,1.2731252969043043,38.67230439080216,-8.08913445705224,False,True,False,True,False,5.114149282260552,0.0,0.0,0.0,0.0,0,0.9785371728424269,0.9420202585001828,False,False,False,False,0.18854923276721655,0.18700765396891972,False,False,False,False,132853.0,77702.98632073106,False,False,False,False,8395.658457785425,False,False,False,False
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,,,,,,,,,,,168.99359915229525,170.18502094158626,167.74667684678178,163.33375497637638,162.45628740494593,158.65245157569635,,,,167.74667684678178,,165.22796514961365,"rgba(239, 83, 80, 1.0)",3.603345386299019,163.92953430616103,1.3419378870048986,37.948947080376385,-9.01368746153669,False,True,False,True,False,4.711535328547477,0.0,0.0,0.0,0.0,0,0.9779500430663224,0.9407192075796728,False,False,False,False,0.18849759495084908,0.1877526244598844,False,False,False,False,119091.0,78344.66095141739,False,False,False,False,8478.85755146317,False,False,False,False
