date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_833,aVWAP_peak_818,aVWAP_peak_789,aVWAP_valley_857,aVWAP_valley_796,aVWAP_valley_730,aVWAP_valley_684,aVWAP_valley_638,aVWAP_valley_619,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_258,aVWAP_OB_bull_730,aVWAP_OB_bull_606,aVWAP_OB_bull_428,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,26.805,26.81,26.68,26.7,4156.0,,,,,,,26.228568329320318,26.29194702077685,26.280258161538256,26.25626653809568,26.213813748295294,26.18000799485378,26.18412243141995,26.33192321545549,26.343622650420055,26.27448282471984,26.18587294248198,26.122377592881246,26.092044364416864,25.990311615139873,25.4746423599699,26.228568329320318,26.213813748295294,26.27448282471984,,26.163350785985692,"rgba(38, 166, 154, 1.0)",0.3069232230786547,26.274680499774302,1.3857520977378155,63.15152228094245,11.200591021170403,True,False,True,False,True,6.924075063968267,0.0,0.0,0.0,0.0,0,0.9845637583892616,0.9425055928411633,False,False,False,False,0.18643217366466625,0.18456446877797295,False,False,False,False,172967.0,127969.84096995962,False,False,False,False,3551.2474554442924,False,False,False,False
2025-08-06 18:00:00+00:00,26.7,26.81,26.62,26.775,5187.0,,,,,,,26.244128366731633,26.29957268459835,26.285345184923187,26.261208722096608,26.2187072103056,26.184653010062668,26.18813885179613,26.33418554775628,26.345500856726776,26.27629626986573,26.187846217635688,26.12438602589912,26.094074936069184,25.992492260166774,25.477695723904166,26.244128366731633,26.2187072103056,26.27629626986573,,26.167615457902528,"rgba(38, 166, 154, 1.0)",0.3094012235225357,26.279488125130392,1.601518795653745,63.31003432245256,11.200591021170403,True,False,True,False,True,8.120428580777375,0.0,0.0,0.0,0.0,0,0.9728699551569505,0.9486547085201793,False,False,False,False,0.1710060979857592,0.17778528338186605,False,False,False,False,178154.0,128747.88994716955,False,False,False,False,3576.6079600110475,False,False,False,False
2025-08-06 19:00:00+00:00,26.775,26.91,26.695,26.9,15979.0,,,,,,,26.295218939393944,26.32653259596548,26.303656011157948,26.27889416446288,26.236031700235788,26.200999457839405,26.202348456416292,26.342697592911687,26.35263200457314,26.282992599743324,26.19493178149249,26.131491080695287,26.10121398064015,26.000024385467736,25.48775035635055,26.295218939393944,26.236031700235788,26.282992599743324,,26.182494340489736,"rgba(38, 166, 154, 1.0)",0.31494289486691446,26.29653515768009,1.916108768146413,65.23992120009069,11.87390679828681,True,False,True,False,True,10.0612803832435,0.0,0.0,0.0,0.0,0,0.9687290596381504,0.9470627652445833,False,False,False,False,0.21625249421138432,0.19701888879662519,False,False,False,False,194133.0,129761.61258364753,False,False,False,False,3768.893107917853,False,False,False,False
2025-08-07 14:00:00+00:00,27.25,27.41,27.185,27.23,9116.0,,,,,,,26.34127849171807,26.35301731804616,26.321772301718173,26.29610698085274,26.252430829343737,26.216182337640312,26.2156247083715,26.35165078229686,26.36023477489549,26.28972958244463,26.201636314608223,26.13797679383963,26.1076309314271,26.006494184923483,25.495271734079104,26.34127849171807,26.252430829343737,26.28972958244463,,26.19646920441368,"rgba(38, 166, 154, 1.0)",0.33188455878586237,26.31313445688489,2.762603799553956,69.70769550162191,16.057104072752054,True,False,True,False,True,14.769867033628653,0.0,0.0,0.0,0.0,0,0.9778508771929821,0.9366228070175436,False,False,False,False,0.3428282076862105,0.26992354824141784,False,False,False,False,203249.0,130900.95192343593,False,False,False,False,3851.793989965638,False,False,False,False
2025-08-07 15:00:00+00:00,27.23,27.375,27.17,27.24,5421.0,,,,,,,26.366308587969126,26.367859304411404,26.332082335920028,26.305928092704193,26.261815711951172,26.224898123585508,26.2232675738306,26.356818180389798,26.364631730632524,26.293639011852484,26.20553493129078,26.14175405840751,26.111370526075444,26.01027041876447,25.499681236489348,26.366308587969126,26.261815711951172,26.293639011852484,,26.204390654951627,"rgba(38, 166, 154, 1.0)",0.3491847003450783,26.322531687553713,2.6274585098934926,72.76038558181826,18.76841950476134,True,False,True,False,True,14.904604391998571,0.0,0.0,0.0,0.0,0,0.9829321663019692,0.9354485776805249,False,False,False,False,0.33119025076199904,0.30055689950170844,False,False,False,False,208670.0,132106.67359904156,False,False,False,False,3876.122765315008,False,False,False,False
2025-08-07 16:00:00+00:00,27.24,27.4,27.23,27.33,6147.0,,,,,,,26.39483801658524,26.38517382137824,26.344219493866188,26.317490646638625,26.27285715700269,26.235153254866347,26.232279306628076,26.362980264855988,26.36988679854785,26.29829897900923,26.210163376149925,26.146228083938926,26.11579528284527,26.01472330766434,25.504819370514454,26.39483801658524,26.27285715700269,26.29829897900923,,26.21366047736609,"rgba(38, 166, 154, 1.0)",0.3679915906796499,26.333552730414578,2.707799022649037,75.46777724363744,21.146270868641153,True,False,True,False,True,16.114366539234727,0.0,0.0,0.0,0.0,0,0.9822212467076381,0.9440298507462683,False,False,False,False,0.34282820819651355,0.321692553849111,False,False,False,False,214817.0,133389.00424091687,False,False,False,False,3911.3301643023724,False,False,False,False
2025-08-07 17:00:00+00:00,27.33,27.35,27.13,27.14,5410.0,,,,,,,26.41566361141933,26.398114332773307,26.353445041575046,26.326324910640107,26.281354573330205,26.243094797392647,26.23927521191022,26.36770411377229,26.373918194142522,26.30191429698767,26.213792459261246,26.149760184981112,26.11929882026408,26.018279230489114,25.509036676123966,26.41566361141933,26.281354573330205,26.30191429698767,,26.22073176367086,"rgba(38, 166, 154, 0.75)",0.37897815430651194,26.34190141734488,2.1059223957527418,72.29126491046145,21.146270868641153,True,False,True,False,False,12.327376004334862,0.0,0.0,0.0,0.0,0,0.9765761821366021,0.9481173380035024,False,False,False,False,0.30854266521384127,0.31511760953147616,False,False,False,False,209407.0,134567.57781857706,False,False,False,False,3934.565355553498,False,False,False,False
2025-08-07 18:00:00+00:00,27.14,27.16,26.895,26.895,4257.0,,,,,,,26.426895583411966,26.405279434716913,26.358702663417045,26.33142147948107,26.286345260362726,26.247825760908235,26.24345523648647,26.370404534062303,26.376219744768978,26.304041688790317,26.215991399842984,26.151939203579595,26.121476903748196,26.020539376254558,25.511905868892622,26.426895583411966,26.286345260362726,26.304041688790317,,26.224829609248264,"rgba(38, 166, 154, 0.75)",0.38353471012934826,26.346644472215814,1.4297415939205362,65.52766449876688,20.921785490331075,True,False,True,False,False,7.799233523396527,0.0,0.0,0.0,0.0,0,0.9664414905208103,0.9566354325561123,False,False,False,False,0.21483657072338735,0.26497709012743176,False,False,False,False,205150.0,135661.87893766887,False,False,False,False,3939.5643422891026,False,False,False,False
2025-08-07 19:00:00+00:00,26.925,27.3,26.91,27.17,14317.0,,,,,,,26.47055580008251,26.43380907591716,26.3796723285386,26.35164102564102,26.305968389450054,26.266318469930255,26.25983305637476,26.38139896643135,26.385632010664278,26.312589348980723,26.224659821137312,26.160433890183427,26.129927229450132,26.029183698571075,25.522406082517303,26.47055580008251,26.305968389450054,26.312589348980723,,26.24093527959133,"rgba(38, 166, 154, 0.75)",0.39516062420115844,26.36549937307377,2.0358825694047287,64.38947608784375,20.140478503281827,True,False,True,False,False,11.566520801380605,0.0,0.0,0.0,0.0,0,0.9721742881794647,0.945427092320966,False,False,False,False,0.24850210654078467,0.2567395983341082,False,False,False,False,219467.0,136961.1831401856,False,False,False,False,4100.454817602449,False,False,False,False
2025-08-08 14:00:00+00:00,27.435,27.705,27.345,27.345,4581.0,,,,,,,26.49001988187659,26.446694954090894,26.389072631546433,26.36062554755411,26.314564330713832,26.274335031200557,26.266941551708285,26.3864161804238,26.389946333288535,26.31640808272679,26.228426033758947,26.164061571828952,26.133508787237826,26.032765061839427,25.52643954066104,26.49001988187659,26.314564330713832,26.31640808272679,,26.248015034697065,"rgba(38, 166, 154, 0.75)",0.4115425607144546,26.373933782091285,2.3595766528324638,65.28585217573941,20.140478503281827,True,False,True,False,False,13.794564894336244,0.0,0.0,0.0,0.0,0,0.9853720585117658,0.9221963112147549,False,False,False,False,0.34282821355152837,0.2997839059428183,False,False,False,False,224048.0,138311.3663473145,False,False,False,False,4107.905130507837,False,False,False,False
2025-08-08 15:00:00+00:00,27.33,27.47,27.325,27.44,4586.0,,,,,,,26.50773175211795,26.458617364441327,26.397863030380275,26.36904839333498,26.322649823868957,26.281898956295503,26.273661231318236,26.39114647920386,26.3940183967861,26.320029380480523,26.23201188865827,26.16752500384893,26.136932209797777,26.03619964026496,25.530350030704117,26.50773175211795,26.322649823868957,26.320029380480523,,26.25464557210012,"rgba(38, 166, 154, 0.75)",0.42946469928046516,26.381806752203296,2.463981904844859,66.69669579349171,20.140478503281827,True,False,True,False,False,14.962681022121838,0.0,0.0,0.0,0.0,0,0.9818027930596698,0.9337706305543798,False,False,False,False,0.29156258397244883,0.2956732449576336,False,False,False,False,228634.0,139711.71725665845,False,False,False,False,4115.317454065856,False,False,False,False
2025-08-08 16:00:00+00:00,27.45,27.555,27.43,27.455,2536.0,,,,,,,26.517955503218328,26.465548366495764,26.402982714865544,26.373949894861607,26.327347391165162,26.286289056912373,26.277564463242218,26.39391747975352,26.39640656036609,26.32214635891634,26.234099828979094,26.169536733322666,26.138918516790607,26.038185573874923,25.532583816258047,26.517955503218328,26.327347391165162,26.32214635891634,,26.25849548393482,"rgba(38, 166, 154, 1.0)",0.44806790428123794,26.38638820534639,2.384932695341811,67.76927503767571,20.140478503281827,True,False,True,False,True,15.14672665437687,0.0,0.0,0.0,0.0,0,0.9942320017090365,0.9320657979064298,False,False,False,False,0.3296046376198417,0.31263894128873765,False,False,False,False,231170.0,141129.67512864823,False,False,False,False,4090.831912142354,False,False,False,False
2025-08-08 17:00:00+00:00,27.455,27.57,27.39,27.47,2473.0,,,,,,,26.527686474254793,26.472195279500458,26.407913467978446,26.378673878184298,26.331878538796758,26.290527355935257,26.281335997022147,26.396597841740533,26.39871816992174,26.324197396724184,26.236123753407394,26.171487581684367,26.14084502905759,26.040112452981703,25.534753465415342,26.527686474254793,26.331878538796758,26.324197396724184,,26.26220311217367,"rgba(38, 166, 154, 1.0)",0.4663539814734846,26.390797165925513,2.314128059258022,68.62880522433369,20.140478503281827,True,False,True,False,True,15.333368778191911,0.0,0.0,0.0,0.0,0,0.9933689839572192,0.9244919786096253,False,False,False,False,0.3245483534917334,0.31859364739023555,False,False,False,False,233643.0,142563.99024293275,False,False,False,False,4065.7492468378214,False,False,False,False
2025-08-08 18:00:00+00:00,27.47,27.55,27.38,27.53,5308.0,,,,,,,26.5481332546033,26.486310237476744,26.418442921240867,26.38876903389926,26.34156838939729,26.299599064601548,26.289418627665235,26.402359199316525,26.403692231364804,26.32861317752401,26.24048051956577,26.175687177053113,26.14499219462525,26.044259557317968,25.539417942551275,26.5481332546033,26.34156838939729,26.32861317752401,,26.270116235213536,"rgba(38, 166, 154, 1.0)",0.48561896975295427,26.400202434484395,2.326510362826972,69.8035943762887,20.140478503281827,True,False,True,False,True,16.083253376313575,0.0,0.0,0.0,0.0,0,0.9914273467638233,0.926918131161594,False,False,False,False,0.31850188374458166,0.3185477655674086,False,False,False,False,238951.0,144058.36248722835,False,False,False,False,4085.0089484372347,False,False,False,False
2025-08-08 19:00:00+00:00,27.53,27.54,27.34,27.395,12877.0,,,,,,,26.59125839765649,26.516960097944246,26.44172608665192,26.41117798796216,26.36318303953677,26.319931082168722,26.307596388203095,26.415305470379057,26.41489570785762,26.338624461611115,26.250407941777752,26.185290603816252,26.15449005363582,26.05379621146942,25.55028623253439,26.59125839765649,26.36318303953677,26.338624461611115,,26.28766198421366,"rgba(38, 166, 154, 1.0)",0.4997897485872747,26.420948220958575,1.9489230857469915,67.37521836373159,20.140478503281827,True,False,True,False,True,13.528765956144689,0.0,0.0,0.0,0.0,0,0.9897501601537475,0.923339739483237,False,False,False,False,0.30847404304460874,0.3135109043060087,False,False,False,False,226074.0,145329.9227587442,False,False,False,False,4221.318887221153,False,False,False,False
2025-08-11 14:00:00+00:00,27.49,27.59,27.44,27.53,5183.0,,,,,,,26.6092863054844,26.52997139748938,26.45167268229305,26.420746171993486,26.372398232409772,26.328594699185633,26.31535790614784,26.420905920857,26.419753653156054,26.34295046873377,26.254676315482225,26.189407468814156,26.15855616569316,26.057861011250303,25.554845331620864,26.6092863054844,26.372398232409772,26.34295046873377,,26.29513224870741,"rgba(38, 166, 154, 1.0)",0.5169017192731398,26.429799748401486,2.1284515229425085,67.38803642028925,20.140478503281827,True,False,True,False,True,15.239005615382968,0.0,0.0,0.0,0.0,0,0.9906323185011708,0.9214392165211832,False,False,False,False,0.3387473074977244,0.32612910590186656,False,False,False,False,231257.0,146662.12550667065,False,False,False,False,4236.228671915399,False,False,False,False
2025-08-11 15:00:00+00:00,27.52,27.78,27.515,27.755,12769.0,,,,,,,26.658305025478263,26.565688957281367,26.479041299552115,26.44702880192845,26.39763048743109,26.35226849767372,26.33659804553394,26.436478917279555,26.433291499485094,26.35493451329829,26.266412300966703,26.200674173495763,26.169660490905095,26.068887669941343,25.56691383296781,26.658305025478263,26.39763048743109,26.35493451329829,,26.315587634214573,"rgba(38, 166, 154, 1.0)",0.5394129024035502,26.45413732309447,2.4116269208783496,69.5332705677503,20.140478503281827,True,False,True,False,True,17.938906406728584,0.0,0.0,0.0,0.0,0,0.992601986894948,0.9139716761783973,False,False,False,False,0.34282821613851705,0.3344786610201918,False,False,False,False,244026.0,148171.64294067575,False,False,False,False,4368.519700257796,False,False,False,False
2025-08-11 16:00:00+00:00,27.76,27.85,27.74,27.79,7517.0,,,,,,,26.688002439975218,26.587669085030985,26.4960118937192,26.4633273422716,26.41326780459473,26.366942167213477,26.349792631383185,26.4462612910713,26.4418157520626,26.362465669936853,26.273760834380127,26.207713879033143,26.176591780686568,26.075746825248565,25.57432061546178,26.688002439975218,26.41326780459473,26.362465669936853,,26.328246000804622,"rgba(38, 166, 154, 1.0)",0.5618291154391165,26.469213688855213,2.3508683954772995,71.25379737114555,16.754098937881054,True,False,True,False,True,18.345187161547546,0.0,0.0,0.0,0.0,0,1.0004255319148934,0.9193617021276591,False,False,False,False,0.34282821884960424,0.33865343993489805,False,False,False,False,251543.0,149774.2996392699,False,False,False,False,4417.333348315815,False,False,False,False
2025-08-11 17:00:00+00:00,27.8,28.225,27.75,28.14,47079.0,,,,28.038333333333334,,,26.87812385421246,26.733937245764096,26.611407494815126,26.574329233058474,26.519821872426316,26.46714199366276,26.44043810087427,26.515043515885313,26.502118710155692,26.415675514272568,26.325391692381324,26.25702594502594,26.22507135129396,26.123449875368614,25.62461186504924,26.87812385421246,26.519821872426316,26.415675514272568,28.038333333333334,26.41423921761641,"rgba(38, 166, 154, 1.0)",0.5940695882435189,26.65271946553391,2.503545988380793,74.69854028219406,20.105867671009293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9985287936107606,0.9035308953341736,False,False,False,False,0.342828221859017,0.3407408308969575,False,False,False,False,298622.0,152082.0159239324,False,False,False,False,5078.754536714019,False,False,False,False
2025-08-11 18:00:00+00:00,28.14,28.14,27.805,27.855,7214.0,,,,28.024381811037642,,,26.900408636839572,26.752186109751907,26.626391213854784,26.5888487742724,26.53388253219712,26.480488177570507,26.452618315991845,26.524370941897587,26.51035463204927,26.42302348184459,26.33256874635596,26.26391673100904,26.231860468532805,26.13016574628735,25.631809897358348,26.900408636839572,26.53388253219712,26.42302348184459,28.024381811037642,26.425526293720868,"rgba(38, 166, 154, 0.75)",0.6146547921505734,26.66493554764255,1.9361509379819783,71.56384746826967,20.105867671009293,True,False,True,False,False,17.004604431894858,0.0,0.0,0.0,0.0,0,1.002922755741127,0.9052192066805841,False,False,False,False,0.3379525839734842,0.3393467074352209,False,False,False,False,291408.0,154242.10870030554,False,False,False,False,5111.859117540158,False,False,False,False
2025-08-11 19:00:00+00:00,27.86,27.945,27.735,27.8,16051.0,,,,27.979267433375036,,,26.941979167249183,26.787369595684904,26.655917070242655,26.61759042909971,26.561875638823942,26.50721129483739,26.47711687259071,26.543152151906618,26.52699515651856,26.43798317197186,26.347261025034676,26.27808042243136,26.24583924787525,26.144057622517412,25.64693060499748,26.941979167249183,26.561875638823942,26.43798317197186,27.979267433375036,26.447957298118784,"rgba(38, 166, 154, 0.75)",0.6326104005776956,26.688110211633926,1.757621732666273,68.56960728791822,23.580822373993172,True,False,True,False,False,16.049302605013178,0.0,0.0,0.0,0.0,0,0.997088791848617,0.9141193595342063,False,False,False,False,0.295521411748164,0.31743405959169246,False,False,False,False,275357.0,156119.858953014,False,False,False,False,5281.458200989148,False,False,False,False
