date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_345,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_302,aVWAP_valley_289,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_228,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_65,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_418,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_0,aVWAP_OB_bear_24,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,,,,,,,,,,,,,83.55323190235175,83.40836664805204,83.59834048735598,83.72048888332235,84.29424898252725,83.69694900591064,83.40900947888616,82.9238549921518,82.55683066797293,82.30291947104561,81.77689515662944,81.48029735429942,81.17242374939354,80.79624383595669,80.3177794860554,80.12223222481934,79.84744319425992,79.61502372193668,79.26669594138788,79.06694623506696,78.81357115629447,78.72827458159404,78.14820183347989,,,,83.69694900591064,81.48029735429942,79.26669594138788,78.72827458159404,78.14820183347989,77.02015095834905,77.97811307499182,,,83.57556129756975,"rgba(38, 166, 154, 1.0)",2.4635255407830368,82.93213105187532,1.3955077352402663,62.17964710194136,5.243147885388197,True,False,True,False,True,8.685432513324919,84.5307,79.517775,0.0,0.0,0.0,0.0,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,419484.0,321945.63865348033,False,False,False,False,11020.60124716454,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,,,,,,,,,,,,,83.65569182077651,83.48936029368666,83.62554721199919,83.73972364187485,84.29842896199068,83.70742016967549,83.42185618570836,82.93960045982719,82.57439333462699,82.32141595863939,81.7959803683657,81.49971798894316,81.19264935318088,80.81734721080811,80.33882560676477,80.14330952135423,79.86833742057897,79.63569807973211,79.28749093222017,79.08786857646443,78.83456167163817,78.74934376514896,78.1699378783093,,,,83.70742016967549,81.49971798894316,79.28749093222017,78.74934376514896,78.1699378783093,77.0426282779803,77.99998852480442,,,83.60970359319236,"rgba(38, 166, 154, 0.75)",2.3999827326706695,82.88842761002373,0.6839934169649441,58.00270369485614,5.243147885388197,True,False,True,False,False,4.38411571557425,84.556,79.574775,0.0,0.0,0.0,0.0,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,410455.0,323317.87681389146,False,False,False,False,10989.723708448812,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,,,,,,,,,,,,84.16333333333333,83.73157816943045,83.56252876109211,83.65057597688322,83.75578285238294,84.29504949212271,83.71674511672062,83.43591516357716,82.95976735921438,82.598340918402,82.34741977844978,81.82406242266052,81.52882239878832,81.2234193205641,80.84993538093366,80.37184167217656,80.17655298676564,79.90152080976893,79.66870550768336,79.32091574275783,79.12161395560639,78.86855450311617,78.78350686085562,78.20544998564786,,,,83.71674511672062,81.52882239878832,79.32091574275783,78.78350686085562,78.20544998564786,77.07977631893958,78.03579931264352,,,83.78893860819281,"rgba(38, 166, 154, 0.5)",2.3265297689404307,82.8719745709752,0.47195846951267423,53.92883754517318,11.32219270085514,False,False,True,False,False,3.136870896359131,84.57959999999999,79.62545,0.0,0.0,0.0,0.0,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,394526.0,324421.8787237536,False,False,False,False,11066.301635449605,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,,,,,,,,,,,,,84.43211842090132,83.84384780336914,83.66038949456767,83.69134727850951,83.78605078560497,84.30439249122071,83.73394879954874,83.45618085761852,82.98376350249174,82.62472225103951,82.37502171697257,81.8523371264055,81.55750796977841,81.25319558946227,80.88090631190988,80.40267764229704,80.20741497361597,79.93209849034744,79.6989515737188,79.35131055691073,79.15217870315978,78.89920271084631,78.81426312913896,78.23713326803389,,,,83.73394879954874,81.55750796977841,79.35131055691073,78.81426312913896,78.23713326803389,77.11248187859316,78.0676752211592,,,83.86353449141757,"rgba(38, 166, 154, 0.5)",2.285137007740321,82.90133597631517,0.8615080920822202,53.44420446608099,10.751904807358265,False,False,True,False,False,4.941983673180527,84.6038,79.671625,0.0,0.0,0.0,0.0,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,407584.0,325711.2139373388,False,False,False,False,11097.18067986124,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,,,,,,,,,,,,,84.92754386397442,84.04892288987644,83.82978305652493,83.76948602321106,83.84803843015061,84.33701004687026,83.76901794267653,83.49248151938649,83.02094864549116,82.66264412181597,82.41310210097687,81.88886695864203,81.59350644847729,81.28960387738593,80.91776867312397,80.43836663079858,80.24277946619486,79.96669382406456,79.73283828728613,79.38490979686922,79.1857285299424,78.93256644094483,78.84765535219289,78.27096905416688,,,,83.76901794267653,81.59350644847729,79.38490979686922,78.84765535219289,78.27096905416688,77.14653427496972,78.10156962926806,,,84.00278547158383,"rgba(38, 166, 154, 0.75)",2.282273193096779,82.96947997716465,1.5118786100069794,56.17902815030602,10.751904807358265,True,False,True,False,False,7.90380738992987,84.64529999999999,79.72174999999999,0.0,0.0,0.0,0.0,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,419158.0,327160.00131815526,False,False,False,False,11104.57322746029,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,,,,,,,,,,,,,85.1106656600462,84.18393099110243,83.94839617987996,83.82851037458563,83.89506363181722,84.36082109659966,83.79641530984482,83.52146492325774,83.05149542803836,82.69430470058482,82.44519986036906,81.92018933711698,81.62461208939834,81.32127021408967,80.95005384933438,80.46988123650148,80.27409824525104,79.99745029805199,79.76305621888106,79.41498828642604,79.21582347052836,78.96256739649566,78.87770457286257,78.30155842743865,,,,83.79641530984482,81.62461208939834,79.41498828642604,78.87770457286257,78.30155842743865,77.17754862787268,78.13225020676944,,,84.08065852089172,"rgba(38, 166, 154, 0.75)",2.265708047157707,83.01567655453533,1.2134500069034262,56.274981494677746,10.751904807358265,True,False,True,False,False,6.419535318377541,84.67779999999999,79.766925,0.0,0.0,0.0,0.0,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,408061.0,328414.2803674862,False,False,False,False,11104.45581308106,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,,,,,,,,,,,,,85.31319104641405,84.3287630303904,84.07563992889294,83.89485952333737,83.94885329215018,84.3905180679249,83.82805077882524,83.55410948407584,83.08484593623152,82.72826161113004,82.47927859105681,81.95289962103485,81.6568471394899,81.35384981197244,80.98301675802128,80.50180632556325,80.30573424101522,80.028405488167,79.79338395071191,79.44505522552932,79.24584254090097,78.99241752130246,78.90757804682573,78.33181169954428,,,,83.82805077882524,81.6568471394899,79.44505522552932,78.90757804682573,78.33181169954428,77.20797666445759,78.16255235087303,,,84.16674814400136,"rgba(38, 166, 154, 0.75)",2.2566095771719166,83.06762313740748,1.3127556013943287,56.87364578918742,10.751904807358265,True,False,True,False,False,6.922711169096591,84.71029999999999,79.81304999999999,0.0,0.0,0.0,0.0,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,418367.0,329808.8961757422,False,False,False,False,11092.07665318833,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,,,,,,,,,,,,,85.41890842454441,84.4268069378134,84.16477597007855,83.94393036506088,83.98890564027805,84.41260511900627,83.8520951271777,83.57910187995209,83.1106385411117,82.75467779004444,82.50588478592677,81.97861408440423,81.68226609108416,81.37960388857071,81.00914291349612,80.52719620250726,80.33092416827132,80.05309364440767,79.81760290112895,79.4691037207851,79.2698720617141,79.0163353769133,78.93152168512377,78.35610315569976,,,,83.8520951271777,81.68226609108416,79.4691037207851,78.93152168512377,78.35610315569976,77.23248061980581,78.18689500887562,,,84.22339118298892,"rgba(38, 166, 154, 1.0)",2.2642408926216415,83.10460846814422,1.367076949251542,57.634797250389596,10.751904807358265,True,False,True,False,True,7.24811131561583,84.73,79.86225,0.0,0.0,0.0,0.0,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,426844.0,331313.31639007176,False,False,False,False,11051.53282910789,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,,,,,,,,,,,,,85.43174147116201,84.48820468329893,84.22631147761366,83.9810273601167,84.01914891954591,84.427743764415,83.87101579555593,83.59961496475097,83.132963002853,82.77822743968731,82.53001147755606,82.0026305924973,81.70632255059536,81.40425742717446,81.03445582332037,80.55213313063227,80.35578455494725,80.07761422077166,79.84177673613844,79.4932636770663,79.29409463261445,79.04054298409021,78.95578611525352,78.38091269374137,,,,83.87101579555593,81.70632255059536,79.4932636770663,78.95578611525352,78.38091269374137,77.25781778896663,78.21180868739003,,,84.25560105455739,"rgba(38, 166, 154, 1.0)",2.262493717078579,83.1307145487315,1.0228914377966918,55.88256480556848,10.751904807358265,True,False,True,False,True,5.504272356662174,84.71770000000001,79.911875,0.0,0.0,0.0,0.0,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,417321.0,332646.7688491404,False,False,False,False,11027.834645710867,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,,,,,,,,,,,,85.33166666666666,85.41999609994443,84.53769306111187,84.27939892228335,84.0154728251745,84.04735180653256,84.44125364052422,83.88921349635505,83.61974776929601,83.15541577670557,82.80222130952686,82.55477539291968,82.02760242012421,81.73147675106804,81.43015467600023,81.06117368329345,80.57860438256922,80.38222680097228,80.1037640751323,79.86760991736782,79.519148462181,79.32008063259343,79.06655414163156,78.98187091663897,78.40766152445411,,,,83.88921349635505,81.73147675106804,79.519148462181,78.98187091663897,78.40766152445411,77.28526310009777,78.23869094939036,,,84.49525581482408,"rgba(38, 166, 154, 0.75)",2.248848638347725,83.15462460090336,1.0006789077410017,54.595970319728515,9.937768804363031,True,False,True,False,False,5.412102518754452,84.7092,79.959825,0.0,0.0,0.0,0.0,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,406688.0,333794.69491349475,False,False,False,False,11021.713178335503,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,,,,,,,,,,,,85.5988919403758,85.46248727735367,84.59434110397137,84.33444527249019,84.04974983954759,84.0758421904265,84.45710934851732,83.90719285610291,83.63869157841393,83.17534753433432,82.82286435139659,82.57571185824055,82.04812100408873,81.75188462445963,81.45092883838717,81.08235462236216,80.59933162588212,80.40284013452171,80.12403473516989,79.88754836219104,79.53900828282482,79.33995592022563,79.086375636604,79.00172501781506,78.42787221947889,,,,83.90719285610291,81.75188462445963,79.53900828282482,79.00172501781506,78.42787221947889,77.30576683043085,78.25896333858311,,,84.56000747859817,"rgba(38, 166, 154, 0.75)",2.2333067592879607,83.17981944554124,1.1418854771530937,54.671989972452984,9.598566040756715,True,False,True,False,False,6.066434177107489,84.6899,80.012825,0.0,0.0,0.0,0.0,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,414079.0,335039.4128218127,False,False,False,False,10965.423051539605,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,,,,,,,,,,,,85.79354714770275,85.52313216000397,84.66671604669638,84.40443190515842,84.09406881026119,84.11294748990188,84.47845744461601,83.93074562447237,83.66328911980682,83.20094696568574,82.84921331386694,82.6023425611855,82.0740790039252,81.77763723383032,81.47707884468521,81.10894720914557,80.62528997782648,80.42863211771635,80.14936925395212,79.91244610605068,79.56377555008166,79.36472503244052,79.11105757366875,79.02644075264313,78.45298799263387,,,,83.93074562447237,81.77763723383032,79.56377555008166,79.02644075264313,78.45298799263387,77.33117927791059,78.28414437660669,,,84.62550582860162,"rgba(38, 166, 154, 0.75)",2.223772563553796,83.21254746853826,1.3883850273463663,56.27825259564432,9.598566040756715,True,False,True,False,False,7.20724316030865,84.67609999999999,80.062575,0.0,0.0,0.0,0.0,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,423080.0,336404.3831656605,False,False,False,False,10934.966880197904,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,,,,,,,,,,,,,86.1528594512258,85.7042735228908,84.85718532088046,84.58720029279228,84.21297916877346,84.2137051176415,84.53957941233509,83.99537369322637,83.72980988098276,83.26890692141282,82.91840752920508,82.67184437524779,82.1411596588732,81.84387571872703,81.54402999935374,81.17669811657147,80.69111026889426,80.4939146726583,80.2133526464736,79.97521976772866,79.62606152618756,79.42692987691153,79.17294408518259,79.0883785274033,78.51571248046648,,,,83.99537369322637,81.84387571872703,79.62606152618756,79.0883785274033,78.51571248046648,77.39431040273524,78.34697549706257,,,84.78289449747072,"rgba(38, 166, 154, 1.0)",2.222395574619939,83.6074367131761,1.4410410655049952,58.620914580072196,9.598566040756715,True,False,True,False,True,8.216314370907472,84.6725,80.114,0.0,0.0,0.0,0.0,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,444636.0,338082.39272898354,False,False,False,False,11099.634060349876,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,,,,,,,,,,,,,86.31819126464977,85.84070311166796,85.0124313897719,84.73936134656407,84.31816455167427,84.30403652929205,84.59604544530828,84.05492721363882,83.79104502484341,83.33144367947443,82.98206143197604,82.73578699359804,82.20296442287228,81.90493344899038,81.60573498935678,81.23913123506699,80.75181214688628,80.55413323035903,80.27239841807541,80.03317062544653,79.68357077802183,79.48436577318797,79.23009103548513,79.14557213543664,78.57362229049116,,,,84.05492721363882,81.90493344899038,79.68357077802183,79.14557213543664,78.57362229049116,77.45259272884252,78.40498266436231,,,84.89798260657089,"rgba(38, 166, 154, 1.0)",2.181409644252134,83.68492079011395,1.3844622067403765,59.732165678514406,5.4121864175418395,True,False,True,False,True,7.956905924078253,84.6727,80.165425,0.0,0.0,0.0,0.0,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,424729.0,339425.7509812474,False,False,False,False,11236.182369491738,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,,,,,,,,,,,,,86.29097092387633,85.86519786702691,85.07057918219252,84.80158916559422,84.36660052682228,84.34612320409983,84.62165554433378,84.08416551887552,83.82192365138071,83.3641498638811,83.01606465320906,82.77038225014013,82.23719776067672,81.93911330172676,81.64058563228157,81.27473046594986,80.78682438202738,80.58900821103353,80.30678172748827,80.06706153438614,79.7173876654932,79.51823518304784,79.26390572165678,79.17945017149306,78.60814717196453,,,,84.08416551887552,81.93911330172676,79.7173876654932,79.17945017149306,78.60814717196453,77.48770566741224,78.4396263087584,,,84.93086024160267,"rgba(38, 166, 154, 0.75)",2.1538755516259678,83.71112873115192,1.0301761711223554,57.363213238397705,5.4121864175418395,True,False,True,False,False,6.053918237960485,84.66760000000001,80.206425,0.0,0.0,0.0,0.0,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,411810.0,340547.9874001428,False,False,False,False,11262.272565313571,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,,,,,,,,,,,,,86.09554143705435,85.79511921404382,85.06978215300664,84.81429318355762,84.3876090650169,84.36485393560795,84.63000859744241,84.10001654864955,83.84081627715126,83.38714149573211,83.04172851358524,82.79754350368125,82.26591391209445,81.9686098948432,81.67138349464075,81.30697326042647,80.81942181521914,80.62179105106958,80.33951081299571,80.09963582352123,79.75029934817205,79.55141092387547,79.29728292858935,79.21296983924748,78.64280815012637,,,,84.10001654864955,81.9686098948432,79.75029934817205,79.21296983924748,78.64280815012637,77.52376898367679,78.47454146702431,,,84.90715301679741,#000000,2.0932129706603453,83.7054949545608,0.5467695172355693,52.43363631930322,7.012166938763109,False,False,False,False,False,3.4934874836771534,84.64519999999999,80.241625,0.0,0.0,0.0,0.0,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,396496.0,341415.3984482026,False,False,False,False,11325.090044921111,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,,,,,,,,,,,,83.125,85.57014006615377,85.51409602230909,84.92948722532304,84.70734123853188,84.33751216906167,84.32202979599388,84.59178505336831,84.07891584126111,83.8262546110412,83.38239625095628,83.04312594204536,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,81.32776746648089,80.84306437810739,80.6464730230513,80.36531733758667,80.12620482102506,79.77829588959838,79.58022746225816,79.3269818729595,79.24301684896072,78.67526709035388,,,,84.07891584126111,81.9832701294212,79.77829588959838,79.24301684896072,78.67526709035388,77.55975495911956,78.50760633017642,,,84.63717394634271,"rgba(239, 83, 80, 1.0)",2.048895109850998,83.6272857656241,-0.3256807839580562,45.269279681854265,0.5712204749058287,False,True,False,True,False,0.0,84.588,80.269875,0.0,0.0,0.0,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,375713.0,341947.1442086955,False,False,False,False,11471.724307790551,False,False,False,False
