date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_OB_bull_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18718016565439688,2.653354332961939,-0.49874051898375465,48.79096999062461,5.587915185563595,False,True,False,True,False,0.7225547523829512,0.0,0.0,0.0,0.0,0,0.7707558859975215,1.2292441140024781,False,False,False,False,-0.177277101464587,-0.17559901039953213,False,False,False,False,-4018.0,-3731.117038446591,False,False,False,False,19.867520689429725,False,False,False,False
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18634342991870395,2.653354332961939,-0.5009800077344652,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.7225547523829512,0.0,0.0,0.0,0.0,0,0.7612903225806451,1.28,False,False,False,False,-0.14567067367519654,-0.16063484203736433,False,False,False,False,-4018.0,-3735.564836300132,False,False,False,False,19.559497112849417,False,False,False,False
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18541837280314494,2.653354332961939,-0.5034794101070639,44.35610173753656,1.769478187472842,False,True,False,True,False,0.7225547523829512,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.312121212121212,False,False,False,False,-0.10943937947560914,-0.13503711075648672,False,False,False,False,-4018.0,-3739.9436760474164,False,False,False,False,19.256249095595937,False,False,False,False
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367894532294127,2.653354332961939,-0.5082473268659347,43.17347020337975,0.5187250188639965,False,True,False,True,False,0.7225547523829512,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.12223824511604793,False,False,False,False,-4018.0,-3744.254626806371,False,False,False,False,18.957702597989798,False,False,False,False
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18180835866173034,2.653354332961939,-0.5134765730745781,42.38504918060854,-0.5282619402987621,False,True,False,True,False,0.7225547523829512,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.11583881229582854,False,False,False,False,-4018.0,-3748.4987411194506,False,False,False,False,18.66378472825352,False,False,False,False
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17980251929808733,2.653354332961939,-0.5192048105130869,41.85943516542773,-1.4502643084157896,False,True,False,True,False,0.7225547523829512,0.0,0.0,0.0,0.0,0,0.8621212121212122,1.1378787878787877,False,False,False,False,-0.10943937947560914,-0.11263909588571884,False,False,False,False,-4018.0,-3752.677055210622,False,False,False,False,18.374423724714706,False,False,False,False
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18710051737928665,2.7804054882063314,1.120224116584257,59.65787552798477,1.709031532498031,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.878016085790885,1.0067024128686326,False,True,False,False,0.019414171849515157,-0.04661246201810184,False,False,False,False,-3718.0,-3752.139426447666,False,True,False,False,22.740711728982696,False,True,False,False
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1929713837721752,2.7804054882063314,1.086142969473231,71.52350243635613,11.900581689480347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9930167597765364,1.0488826815642456,False,False,False,False,0.16258021789061766,0.05798387793625791,False,False,False,False,-3718.0,-3751.6101330143692,False,True,False,False,22.38814255488994,False,True,False,False
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19808754548347776,2.7804054882063314,1.05809030689994,79.43392037527036,18.33346554348921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493066255778123,1.0539291217257316,False,False,False,False,0.16258021789061766,0.11028204791343779,False,False,False,False,-3718.0,-3751.089045680813,False,True,False,False,22.041039569542807,False,True,False,False
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20384707658100923,2.7804054882063314,1.028194837566756,84.70753233454653,22.578112685769554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493066255778123,0.9506933744221878,False,False,False,False,0.16258021789061766,0.13643113290202774,False,False,False,False,-3718.0,-3750.576037220645,False,True,False,False,21.699318025828966,False,True,False,False
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2089893527181296,2.7804054882063314,1.0028956454846552,88.22327364073064,25.568919164409024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530679933665008,1.023217247097844,False,False,False,False,0.16258021789061766,0.1495056753963227,False,False,False,False,-3718.0,-3750.070982380015,False,True,False,False,21.362894490544797,False,True,False,False
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21355896710844452,2.7804054882063314,0.9814362498168361,90.5671011781867,27.848579837543767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.16258021789061766,0.15604294664347018,False,False,False,False,-3718.0,-3749.573757846991,False,True,False,False,21.03168682402472,False,True,False,False
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21759200187339733,2.7804054882063314,0.9632454777249501,92.12965286982408,29.72255042047749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.16258021789061766,0.15931158226704392,False,False,False,False,-3718.0,-3749.0842422214564,False,True,False,False,20.705614160086352,False,True,False,False
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2211178194765935,2.7804054882063314,0.9478861192182456,93.17135399758234,31.35567362386344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9767827529021561,1.023217247097844,False,True,False,False,0.3428281618332065,0.2510698720501252,False,False,False,False,-3718.0,-3748.602315985465,False,True,False,False,20.384596886286563,False,True,False,False
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2241603552478854,2.7804054882063314,0.9350204301821833,93.86582141608784,32.83183164386885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585937500000002,1.0273437499999998,False,False,False,False,0.3428281618332065,0.29694901694166587,False,False,False,False,-3718.0,-3748.1278614740622,False,True,False,False,20.06855662448367,False,True,False,False
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22673906501438376,2.7804054882063314,0.9243864165196795,94.3287996950915,34.19015367082088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585937500000002,0.9414062499999999,False,False,False,False,0.3428281618332065,0.3198885893874362,False,False,False,False,-3718.0,-3747.660762846557,False,True,False,False,19.757416211700978,False,True,False,False
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2276225142840716,2.7804054882063314,0.9207986848440488,94.63745188109395,35.446506477880845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585937500000002,0.9414062499999999,False,False,False,False,0.3428281618332065,0.33135837561032133,False,False,False,False,-3718.0,-3747.2009060582386,False,True,False,False,19.45109968128701,False,True,False,False
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22346197048322483,2.808582502768549,-0.5754111202478696,72.3686993468492,32.81235378988144,True,False,True,False,False,2.138670537217603,-1.0,2.99,2.68,861.0,0,0.9442508710801395,0.9477351916376304,False,True,False,False,0.2049470103793836,0.26815269299485245,False,False,False,False,-3719.0,-3746.7636827084984,False,False,False,False,19.165036120336822,False,False,False,False
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2191509619968335,2.7479374994856087,-0.21874190762758866,58.69834841865321,20.893025562268008,False,False,True,False,False,3.127404932137374,0.0,0.0,0.0,0.0,0,0.9449225473321862,1.0361445783132528,False,False,False,False,0.09724280629361673,0.18269774964423457,False,False,False,False,-3619.0,-3744.782850418444,False,False,False,False,20.418291374285086,False,False,False,False
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2172720509962972,2.7479374994856087,-0.2206335295579527,49.584781133189225,13.323682447978669,False,True,False,True,False,3.127404932137374,0.0,0.0,0.0,0.0,0,0.9465517241379312,1.0413793103448272,False,False,False,False,0.09100031103783145,0.13684903034103302,False,False,False,False,-3619.0,-3742.83272870653,False,False,False,False,20.101728717319425,False,False,False,False
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21539456775836585,2.742691012691014,-0.10534626256902098,44.841682365672675,9.493640974173971,False,True,False,True,False,4.128788035404199,0.0,0.0,0.0,0.0,0,0.9469178082191781,1.0325342465753422,False,False,False,False,0.09932529424186783,0.11808716229145041,False,False,False,False,-3525.0,-3739.4554770986765,False,False,False,False,21.247438349609045,False,False,False,False
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2133721741105858,2.742691012691014,-0.10634476020876729,41.67961652066164,6.646060037299577,False,True,False,True,False,4.128788035404199,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.11287559258179002,False,False,False,False,-3525.0,-3736.130585980867,False,False,False,False,20.918020700777895,False,False,False,False
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2112007072401326,2.742691012691014,-0.10743814728429953,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.128788035404199,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.11026980772695982,False,False,False,False,-3525.0,-3732.857243562559,False,False,False,False,20.59371030231622,False,False,False,False
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20887551790953254,2.742691012691014,-0.10863414208668268,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.128788035404199,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.10896691529954472,False,False,False,False,-3525.0,-3729.634650639108,False,False,False,False,20.274427972047754,False,False,False,False
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2063914107088953,2.742691012691014,-0.1099416521892867,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.128788035404199,0.0,0.0,0.0,0.0,0,0.9537671232876714,1.0325342465753422,False,False,False,False,0.10766402287212962,0.10831546908583717,False,False,False,False,-3525.0,-3726.4620203966406,False,False,False,False,19.960095755426856,False,False,False,False
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20453931977330625,2.7561113401589594,0.2634635721912353,43.517041406439574,0.5995444952900613,False,True,False,True,True,8.725680511427129,0.0,0.0,0.0,0.0,0,0.9551495016611298,1.0016611295681062,False,False,False,False,0.14539079913385997,0.12685313410984855,False,False,False,False,-3426.0,-3721.8036944990185,False,False,False,False,21.18552062743574,False,False,False,False
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,#000000,0.20246536796503922,2.7561113401589594,0.2661623584451533,47.70886792561053,0.5995444952900613,False,True,False,False,True,8.725680511427129,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.15519320895112548,False,False,False,False,-3426.0,-3717.217590708336,False,False,False,False,20.85706294328945,False,False,False,False
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,#000000,0.20016265908026803,2.7561113401589594,0.2692243402873186,50.503418938391164,0.5995444952900613,False,True,False,False,True,8.725680511427129,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.16936324637176392,False,False,False,False,-3426.0,-3712.7025893020054,False,False,False,False,20.533697626339226,False,False,False,False
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19762319683660992,2.7561113401589594,0.27268387873309463,52.36645294691159,-9.116740880663833,False,True,True,False,True,8.725680511427129,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.17644826508208317,False,False,False,False,-3426.0,-3708.2575879174783,False,False,False,False,20.21534572515567,False,False,False,False
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1948377241160764,2.7561113401589594,0.27658226909351474,53.60847561925854,-7.158493232202815,False,True,True,False,True,8.725680511427129,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.17999077443724276,False,False,False,False,-3426.0,-3703.8815012830987,False,False,False,False,19.90192951236256,False,False,False,False
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19179552268631322,2.7561113401589594,0.2809693317459605,54.43649073415651,-5.52421689002319,False,True,True,False,True,8.725680511427129,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.1817620291148226,False,False,False,False,-3426.0,-3699.5732609531283,False,False,False,False,19.593372465659264,False,False,False,False
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18848416187911615,2.7561113401589594,0.2859055068807425,54.988500810755156,-4.112972330656959,False,True,True,False,True,8.725680511427129,0.0,0.0,0.0,0.0,0,0.9850498338870434,1.0016611295681062,False,False,False,False,0.18353328379240239,0.18264765645361247,False,False,False,False,-3426.0,-3695.3318150468785,False,False,False,False,19.289599249137414,False,False,False,False
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1842523973953651,2.7426466552722784,-0.23145780394253349,46.52994563545775,-4.112972330656959,False,True,False,True,False,1.7196984819777938,0.0,0.0,0.0,0.0,0,0.950320512820513,1.001602564102564,False,False,False,False,0.1369752136480239,0.15981143505081818,False,False,False,False,-3427.0,-3691.1716318678573,False,False,False,False,19.006039570856213,False,False,False,False
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17977275445193813,2.7371247505895155,-0.2621351090335232,40.4362882425092,-0.3259133657971205,False,True,False,True,False,1.1287626250458374,0.0,0.0,0.0,0.0,0,0.9472843450479235,1.0367412140575079,False,False,False,False,0.08684260317206204,0.12332701911144012,False,False,False,False,-3428.0,-3687.091451528821,False,False,False,False,18.72687616665689,False,False,False,False
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17525674859451643,2.700009988321348,-0.5135892856805196,33.6144865281375,-6.704206058876473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236760124610592,1.0389408099688473,False,False,False,False,0.04954044111208862,0.08643373011176436,False,False,False,False,-3528.0,-3684.6249173965907,False,False,False,False,19.986924598181588,False,False,False,False
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17035535197327836,2.699177392792189,-0.28867536136993877,32.84157819722175,-7.503230079592981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189602446483182,1.0504587155963303,False,False,False,False,0.024755011127916227,0.055594370619840294,False,False,False,False,-3523.0,-3682.1191047237753,False,False,False,False,19.75456917805474,False,False,False,False
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16519704314259584,2.699177392792189,-0.29768930397706933,32.32630597661125,-8.369896788542327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05256740586596446,False,False,False,False,-3523.0,-3679.6521418598404,False,False,False,False,19.448296787697302,False,False,False,False
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1597569381256191,2.699177392792189,-0.3078263352388512,31.98279116287092,-9.276104482839344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05105392348902654,False,False,False,False,-3523.0,-3677.223426482168,False,False,False,False,19.14677280649269,False,False,False,False
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1582256627742604,2.699177392792189,-0.31080541506310727,31.753781287044035,-10.191980988811409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.05029718230055758,False,False,False,False,-3523.0,-3674.8323656064754,False,False,False,False,18.849923615694355,False,False,False,False
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15661316893760335,2.699177392792189,-0.3140054768432796,31.601108036492775,-11.09115106656624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.049918811706323105,False,False,False,False,-3523.0,-3672.4783754420337,False,False,False,False,18.55767673793165,False,False,False,False
2025-06-13 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1549169204839996,2.699177392792189,-0.31744365069061947,31.499325869458602,-11.952822622184925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373088685015291,1.0504587155963303,False,False,False,False,0.04954044111208862,0.04972962640920586,False,False,False,False,-3523.0,-3670.1608812491336,False,False,False,False,18.269960819514104,False,False,False,False
2025-06-13 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1531341342191762,2.699177392792189,-0.32113932692369646,31.43147109143582,-12.76213519143377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006568144499179,1.0541871921182269,False,False,False,False,0.04954044111208862,0.04963503376064724,False,False,False,False,-3523.0,-3667.879317198759,False,False,False,False,17.98670561301001,False,False,False,False
