date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_583,aVWAP_valley_864,aVWAP_valley_836,aVWAP_OB_bear_756,aVWAP_OB_bear_678,aVWAP_OB_bear_583,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,109.855,110.29,109.73,110.23,10946.0,,,,,,,,116.22665240819592,117.97614110563721,,,,,117.97614110563721,117.10139675691656,,"rgba(239, 83, 80, 0.75)",3.381573122643829,115.66493202696033,-1.6072200215239205,16.15065067452928,-31.142020285152554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037881176523584,1.0376109184270976,False,False,False,False,-0.3184678165973485,-0.3246826594555533,False,False,False,False,1409724.0,1501121.1230207337,False,False,False,False,16968.26004830974,False,False,False,False
2025-07-02 18:00:00+00:00,110.285,110.41,109.55,110.41,26726.0,,,,,,,,115.98138535620846,117.75372185194882,,,,,117.75372185194882,116.86755360407864,,"rgba(239, 83, 80, 0.75)",3.5168715148915477,115.58391338525091,-1.4711692944547234,18.488621385124855,-31.142020285152554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903273609052944,1.0366428667654586,False,False,False,False,-0.3201263250223634,-0.32240449223895834,False,False,False,False,1436450.0,1500118.4699506448,False,False,False,False,17119.542838258425,False,False,False,False
2025-07-02 19:00:00+00:00,110.47,110.75,110.085,110.315,41848.0,,,,,,,,115.64998822807682,117.44073024031447,,,,,117.44073024031447,116.54535923419564,,"rgba(239, 83, 80, 0.75)",3.6459238785157333,115.47098215352673,-1.4141771263819563,19.888770045898468,-34.492644550620966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160216021602164,1.029027902790279,False,False,False,False,-0.2961026819887115,-0.3092535871138349,False,False,False,False,1394602.0,1498482.555687844,False,False,False,False,17502.929770998606,False,False,False,False
2025-07-03 14:00:00+00:00,110.26,110.56,109.3,109.59,18414.0,,,,,,,,115.50189567989572,117.30088041414848,,,,,117.30088041414848,116.4013880470221,,"rgba(239, 83, 80, 0.75)",3.7891846171790444,115.41857279750471,-1.538212936651246,19.68904333336435,-34.46951430419239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111389797106646,1.0271868141711826,False,False,False,False,-0.322894300601888,-0.3160739438578615,False,False,False,False,1376188.0,1496586.5160647766,False,False,False,False,17517.054890828083,False,False,False,False
2025-07-03 15:00:00+00:00,109.58,109.66,107.96,108.37,14235.0,,,,,,,,115.3702669683788,117.18011014863724,,,,,117.18011014863724,116.27518855850802,,"rgba(239, 83, 80, 1.0)",3.9630655733588287,115.16312032017963,-1.7141074742354645,18.135108911647098,-34.46951430419239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990862313697662,1.0349538679914831,False,False,False,False,-0.34282825441539394,-0.32945109913662773,False,False,False,False,1361953.0,1494499.174730439,False,False,False,False,17466.17031887726,False,False,False,False
2025-07-03 16:00:00+00:00,108.375,108.875,108.02,108.73,34032.0,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 1.0)",4.113760965258244,115.0486271455294,-1.5359733341075967,19.034847737976822,-34.46951430419239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095195729537371,1.03758896797153,False,False,False,False,-0.34282825441539394,-0.33613967677601087,False,False,False,False,1395985.0,1492971.8231842306,False,False,False,False,17723.004887576837,False,False,False,False
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 1.0)",4.252763805101935,115.0486271455294,-1.4857695924586949,19.634673622196637,-34.00046637292092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196693323748769,1.034774013837721,False,False,False,False,-0.32828843411550684,-0.3322140554457589,False,False,False,False,1395985.0,1491468.1515069557,False,False,False,False,17448.229618002002,False,False,False,False
2025-07-03 18:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 1.0)",4.3846599403825905,115.0486271455294,-1.441075757628321,20.034557545009847,-33.366316914735876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229097822642709,1.0286994703725496,False,False,False,False,-0.32828843411550684,-0.33025124478063284,False,False,False,False,1395985.0,1489987.7925688634,False,False,False,False,17177.714430126,False,False,False,False
2025-07-03 19:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.507699968832446,115.0486271455294,-1.4017408410538021,20.301146826885322,-32.84042164002015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205068599298059,1.0300834130999588,False,False,False,False,-0.32828843411550684,-0.32926983944806987,False,False,False,False,1395985.0,1488530.3849321369,False,False,False,False,16911.39327617056,False,False,False,False
2025-07-04 14:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.624022430897629,115.0486271455294,-1.366478480577526,20.478873014802303,-32.38884949680089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203154371647339,1.0288845078171562,False,False,False,False,-0.32828843411550684,-0.3287791367817884,False,False,False,False,1395985.0,1487095.5727626462,False,False,False,False,16649.20113235396,False,False,False,False
2025-07-04 15:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.73192867941075,115.0486271455294,-1.3353174939053025,20.59735714008029,-31.99224347219311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922087501728828,1.0264625881702085,False,False,False,False,-0.32828843411550684,-0.32853378544864764,False,False,False,False,1395985.0,1485683.0057430703,False,False,False,False,16391.073983015136,False,False,False,False
2025-07-04 16:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.831339286088298,115.0486271455294,-1.3078417331864263,20.676346556932284,-31.639570956964313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9320855115758031,1.0229182225541447,False,False,False,False,-0.32828843411550684,-0.3284111097820772,False,False,False,False,1395985.0,1484292.3389873637,False,False,False,False,16136.948804983893,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",4.927387607103126,115.0486271455294,-1.2823483048950135,20.729006168166947,-31.3243834233361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269836803601578,1.0232132808103542,False,False,False,False,-0.32828843411550684,-0.328349771948792,False,False,False,False,1395985.0,1482923.232956552,False,False,False,False,15886.763552193444,False,False,False,False
2025-07-04 18:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",5.015975514330504,115.0486271455294,-1.259700556248181,20.76411257565672,-31.04263420260331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239570581033999,1.0253790375741594,False,False,False,False,-0.32828843411550684,-0.3283191030321494,False,False,False,False,1395985.0,1481575.3533758302,False,False,False,False,15640.457140531531,False,False,False,False
2025-07-04 19:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,,115.06986077663116,116.900691610764,,,,,116.900691610764,115.98527619369759,,"rgba(239, 83, 80, 0.75)",5.095141642816529,115.0486271455294,-1.2401278685623613,20.78751684731657,-30.791449086503512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223011363636366,1.028267045454545,False,False,False,False,-0.32828843411550684,-0.32830376857382815,False,False,False,False,1395985.0,1480248.371152949,False,False,False,False,15397.969432926391,False,False,False,False
2025-07-07 14:00:00+00:00,109.07,109.39,108.73,108.85,15980.0,,,,,,,,114.9468111442234,116.78233926376846,,,,,116.78233926376846,115.86457520399594,,"rgba(239, 83, 80, 0.75)",5.166194203623424,115.00745597179609,-1.1918746622953953,22.620743978913545,-28.932606290271867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233207190160835,1.0207663197729422,False,False,False,False,-0.3114714952499586,-0.3198876319118934,False,False,False,False,1411965.0,1479189.714235849,False,False,False,False,15406.993162648463,False,False,False,False
2025-07-07 15:00:00+00:00,108.83,109.925,108.6,109.45,31810.0,,,,,,,109.32499999999999,114.72909214666228,116.56667010177749,,,,,116.56667010177749,113.54025408281325,,"rgba(239, 83, 80, 0.5)",5.217565069288059,114.7544225487577,-1.0166471291332628,30.70435659723594,-21.578826897648106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253640206669799,1.0130108031939875,False,False,False,False,-0.30123643049536597,-0.3105620312036297,False,False,False,False,1443775.0,1478640.648898859,False,False,False,False,15661.303346173292,False,False,False,False
2025-07-07 16:00:00+00:00,109.48,109.485,108.715,108.775,21037.0,,,,,,,109.19230877186342,114.58581587956543,116.4245095051562,,,,,116.4245095051562,113.40087805219503,,"rgba(239, 83, 80, 0.5)",5.272130768279601,114.69273371738234,-1.1224557920655305,32.01349481577648,-20.77636842561338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250106117058909,1.026269867471584,False,False,False,False,-0.309444798741446,-0.3100034149725378,False,False,False,False,1422738.0,1477773.941163993,False,False,False,False,15744.64748034115,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.49,108.5,29044.0,,,,,,,109.01297442128357,114.38920916240178,116.22908472804713,,,,,116.22908472804713,113.2104227705775,,"rgba(239, 83, 80, 0.5)",5.326634134066349,114.6031229890106,-1.1457747679680566,31.652287065010796,-20.77636842561338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172100935639357,1.0337869766562706,False,False,False,False,-0.3257290728111236,-0.3178662438918307,False,False,False,False,1393694.0,1476470.3761847063,False,False,False,False,15950.838992273844,False,False,False,False
2025-07-07 18:00:00+00:00,108.5,108.725,108.095,108.3,32565.0,,,,,,,108.83098385696978,114.17250387618334,116.01275565255777,,,,,116.01275565255777,113.00541446190363,,"rgba(239, 83, 80, 0.5)",5.3794494527244066,114.500866361246,-1.1526953484255882,30.582310872300745,-20.77636842561338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068363979255072,1.04007543611504,False,False,False,False,-0.34282825441539394,-0.33034724915361235,False,False,False,False,1361129.0,1474682.1377942457,False,False,False,False,16208.422883866499,False,False,False,False
2025-07-07 19:00:00+00:00,108.3,108.95,108.24,108.935,51750.0,,,,,,,108.79279531625411,113.87664886261584,115.70650905119615,,,,,115.70650905119615,112.79198441002204,,"rgba(239, 83, 80, 0.5)",5.415003549531976,114.37167847300209,-1.0040027533263551,35.191915790678934,-18.41765681999243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066779613158269,1.0407548590521905,False,False,False,False,-0.3333160208310023,-0.33183163499230733,False,False,False,False,1412879.0,1473723.9496113893,False,False,False,False,16759.455087217404,False,False,False,False
2025-07-08 14:00:00+00:00,107.68,108.645,106.96,107.2,12199.0,,,,,,,108.71134816849302,113.79756770154293,115.62719088051905,,,,,115.62719088051905,112.71203558351833,,"rgba(239, 83, 80, 0.5)",5.47887174549706,114.3305714362076,-1.301467120866268,32.24190063942993,-18.41765681999243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922286031863655,1.0392738051130046,False,False,False,False,-0.34282825441539394,-0.33732994470385064,False,False,False,False,1400680.0,1472591.4852763289,False,False,False,False,16688.750357183024,False,False,False,False
2025-07-08 15:00:00+00:00,107.25,107.4,106.55,107.07,15613.0,,,,,,,108.57416918361524,113.68977211471888,115.52055140250351,,,,,115.52055140250351,112.5948309002792,,"rgba(239, 83, 80, 0.5)",5.538729614157119,114.27194217723527,-1.3002877336396694,29.984068149534323,-15.647515510106466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905304954060671,1.0512489034581465,False,False,False,False,-0.34282825441539394,-0.3400790995596223,False,False,False,False,1385067.0,1471234.5165123548,False,False,False,False,16672.07205707166,False,False,False,False
2025-07-08 16:00:00+00:00,107.075,107.18,106.55,107.18,25755.0,,,,,,,108.38617804128198,113.51830621830855,115.34955750371995,,,,,115.34955750371995,112.41801392110351,,"rgba(239, 83, 80, 0.5)",5.589729622464267,114.17969799759737,-1.2522426790495647,29.239040645389004,-16.278094284501456,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049208065046767,1.0507120364713067,False,False,False,False,-0.34282825441539394,-0.3414536769875081,False,False,False,False,1410822.0,1470297.8883493724,False,False,False,False,16812.892645334116,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,106.9,106.94,28408.0,,,,,,,108.2727229992089,113.35068310768487,115.17788288445706,,,,,115.17788288445706,112.26709633045027,,"rgba(239, 83, 80, 0.5)",5.612152776233554,114.09317485209002,-1.2745866225136302,28.09617955843558,-17.412736678523707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999439723596978,1.0403399010178351,False,False,False,False,-0.3079450598918075,-0.3246993684396578,False,False,False,False,1382414.0,1468935.3474447308,False,False,False,False,16992.661751608008,False,False,False,False
2025-07-08 18:00:00+00:00,106.945,107.26,106.205,106.29,21900.0,,,,,,,108.13587096710492,113.2108553720568,115.03725669755673,,,,,115.03725669755673,112.1279943455728,,"rgba(239, 83, 80, 0.5)",5.62643734028437,114.01680004155769,-1.3733024246506857,25.82437990444695,-19.631739754159153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950789229340764,1.046425255338904,False,False,False,False,-0.34282825441539394,-0.33376381142752587,False,False,False,False,1360514.0,1467254.3963215568,False,False,False,False,17068.74451514897,False,False,False,False
2025-07-08 19:00:00+00:00,106.26,106.43,105.69,106.4,46439.0,,,,,,,107.84793249505034,112.91538594242112,114.73996938884581,,,,,114.73996938884581,111.83442927543909,,"rgba(239, 83, 80, 0.5)",5.643078934842831,113.8525099557836,-1.3206460589747469,25.15822472701046,-20.379244817361712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924053565636444,1.0529632547147951,False,False,False,False,-0.34282825441539394,-0.33829603292145993,False,False,False,False,1406953.0,1466319.4909522303,False,False,False,False,17524.097313363713,False,False,False,False
2025-07-09 14:00:00+00:00,105.165,106.16,104.74,106.11,21350.0,,,,,,,107.71030897485227,112.77818207607386,114.60224026228045,,,,,114.60224026228045,111.69691043773553,,"rgba(239, 83, 80, 0.5)",5.666524291004363,113.77466761571175,-1.35262238756824,24.01918053475884,-21.634949735503568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818061088977426,1.052159179374456,False,False,False,False,-0.34282825441539394,-0.34056214366842696,False,False,False,False,1385603.0,1465068.0724878544,False,False,False,False,17583.413634086755,False,False,False,False
2025-07-09 15:00:00+00:00,106.155,106.765,105.88,106.395,30011.0,,,,,,,107.59906574861617,112.61142220830271,114.42970526079509,,,,,114.42970526079509,111.54673107257133,,"rgba(239, 83, 80, 0.5)",5.683813934132583,113.6823512797024,-1.2821234762700835,25.560870387597227,-21.634949735503568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984145894428155,1.045637829912023,False,False,False,False,-0.30595451562365045,-0.32325832964603873,False,False,False,False,1415614.0,1464301.342681841,False,False,False,False,17776.089391697813,False,False,False,False
2025-07-09 16:00:00+00:00,106.39,106.605,105.8,105.8,25481.0,,,,,,,107.49990875664994,112.47048038868425,114.28392299386644,,,,,114.28392299386644,111.41810404640022,,"rgba(239, 83, 80, 0.5)",5.695105134718522,113.60287203217547,-1.37010149024424,24.950020421851917,-21.634949735503568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143730886850154,1.0395700120470759,False,False,False,False,-0.31097634917125844,-0.3171173394086486,False,False,False,False,1390133.0,1463151.445896076,False,False,False,False,17895.545370121104,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.52,105.52,25435.0,,,,,,,107.38998669602059,112.32775747303934,114.13691513165284,,,,,114.13691513165284,111.28488643357093,,"rgba(239, 83, 80, 0.5)",5.722478352558199,113.52083730838979,-1.3981419964329032,23.88400859829494,-22.198865990458025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171394029573144,1.030503115409653,False,False,False,False,-0.32899280086002225,-0.32305507013433543,False,False,False,False,1364698.0,1461625.0358821834,False,False,False,False,18012.436139576588,False,False,False,False
2025-07-09 18:00:00+00:00,105.545,105.94,105.4,105.755,22406.0,,,,,,,107.30407797544441,112.20706990680102,114.01164266340867,,,,,114.01164266340867,111.17426351521804,,"rgba(239, 83, 80, 0.5)",5.712330815993852,113.45104522375978,-1.347268824524617,25.07498442622864,-22.198865990458025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228134384384388,1.029889264264264,False,False,False,False,-0.33344920567105457,-0.32825213790269503,False,False,False,False,1387104.0,1460469.670984785,False,False,False,False,18080.55340873044,False,False,False,False
2025-07-09 19:00:00+00:00,105.755,105.915,105.02,105.17,53728.0,,,,,,,107.09394022264384,111.92101958479302,113.71453662965112,,,,,113.71453662965112,110.90983214569599,,"rgba(239, 83, 80, 0.5)",5.7207408776478195,113.28237997785247,-1.4180645743891853,24.31709048188499,-22.198865990458025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921523720495443,1.018415517644309,False,False,False,False,-0.3420800840664022,-0.3351661109845486,False,False,False,False,1333376.0,1458499.226473393,False,False,False,False,18633.226999292758,False,False,False,False
