date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_102,aVWAP_valley_75,aVWAP_valley_35,aVWAP_OB_bull_326,aVWAP_OB_bull_222,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,4.19701625055057,,,,,4.19701625055057,"rgba(38, 166, 154, 0.75)",,4.36978673120961,,60.81352788960478,16.15529272745752,True,False,True,False,False,5.787252768325999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-4471.544320048748,False,False,False,False,1012.5016330417001,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,4.201853071309544,,,,,4.201853071309544,"rgba(38, 166, 154, 0.75)",,4.375329507641658,,61.55657997544451,16.15529272745752,True,False,True,False,False,8.31877665142882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,-4399.287818962721,False,False,False,False,1000.6333906689606,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,4.211276902620962,,,,,4.211276902620962,"rgba(38, 166, 154, 0.75)",,4.38026327854384,,60.324196781203256,15.349693153256496,True,False,True,False,False,6.74412425034642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-4337.097310141594,False,False,False,False,994.0654311237054,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,4.224149601538883,,,,,4.224149601538883,"rgba(38, 166, 154, 0.75)",,4.391168595917368,,60.123526950816526,14.85599310959843,True,False,True,False,False,7.3959900566303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355.0,-4264.3516154107165,False,False,False,False,990.1729438194618,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,4.2609361159983,,,,,4.2609361159983,"rgba(38, 166, 154, 0.75)",,4.4103859788221795,,58.087115594588056,12.64638490614788,True,False,True,False,False,5.724301717231661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-4233.679497342333,False,False,False,False,1015.7671617447414,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,4.271592448797512,,,,,4.271592448797512,"rgba(38, 166, 154, 0.5)",,4.412321462215793,,55.96617309791566,10.444319904458197,False,False,True,False,False,5.041978584907593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-4219.498419864157,False,False,False,False,1016.0343375316446,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,4.308860053207633,,,,,4.308860053207633,"rgba(38, 166, 154, 0.5)",,4.433207160048095,,55.95356663725181,10.201929814387967,False,False,True,False,False,6.228292233932287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-4153.769762191844,False,False,False,False,1052.049309042782,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,4.322676072022064,,,,,4.322676072022064,"rgba(38, 166, 154, 0.5)",,4.4389211919299845,,55.07459008268272,9.093854865370254,False,False,True,False,False,5.5315502239809184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-4113.494262002823,False,False,False,False,1060.1725755692503,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,4.336779676385007,,,,,4.336779676385007,"rgba(38, 166, 154, 0.5)",,4.447055185458143,,54.604521397911924,8.36339948532192,False,False,True,False,False,5.61830341816087,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31.0,-4050.1997773206085,False,False,False,False,1067.3792023046108,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,4.369143232471666,,,,,4.369143232471666,"rgba(38, 166, 154, 0.5)",0.36937880651534727,4.462314519931003,0.4675024040986002,53.43476639499114,6.993617374219191,False,False,True,False,False,5.006588888941195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4505.0,-4057.2509435637,False,False,False,False,1120.1950286254694,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,4.45,4.3724365655702675,,,,,4.411218282785134,"rgba(239, 83, 80, 1.0)",0.3697350158992,4.4551676376571425,0.053639394404191285,48.854355003571534,2.600875733535979,False,True,False,True,False,1.8338075031993384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6412.0,-4093.7586808727897,False,False,False,False,1132.3935553134468,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,,4.502933051444679,4.375835836259287,,,,,4.439384443851983,#000000,0.37361807834802124,4.464767415025572,0.7901988744222957,52.012184273670975,2.600875733535979,False,True,False,False,True,6.753031103370901,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5954.0,-4122.599631556933,False,False,False,False,1121.9378412775793,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,,4.535115779961595,4.379376079447321,,,,,4.457245929704458,#000000,0.3752788992899173,4.471058620584757,0.4235286868405955,51.45646030784253,2.600875733535979,False,True,False,False,True,4.272298382864996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6540.0,-4160.07870703667,False,False,False,False,1113.6287274593221,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,,4.573143216277791,4.38675190549814,,,,,4.4799475608879655,#000000,0.3771345495555507,4.479938070804437,0.5172210539327188,51.923494322784485,2.600875733535979,False,True,False,False,True,5.022328468723792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5248.0,-4176.945703826798,False,False,False,False,1116.394173545224,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,,4.6408615819209045,4.398441164590822,,,,,4.519651373255863,"rgba(38, 166, 154, 0.5)",0.3834898192148536,4.498640572243593,1.0857118152676122,55.894581664350916,1.6611077523747397,False,True,True,False,True,8.840488118991153,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4063.0,-4175.1791037674675,False,False,False,False,1117.457829769329,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,,4.783141295684846,4.436860473778306,,,,,4.610000884731576,"rgba(38, 166, 154, 0.5)",0.3917760782583529,4.550585302451133,1.185408510936731,59.7284194735814,5.158153163146132,False,False,True,False,True,10.34048285852436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,-4121.424388980375,False,False,False,False,1152.1484060519751,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,,4.779590322252719,4.442888767123286,,,,,4.611239544688003,"rgba(38, 166, 154, 0.5)",0.3943445582617189,4.5534071381564045,0.4985306826856746,57.187813589271336,5.158153163146132,False,True,True,False,False,5.41066476584275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-4084.8441658954075,False,False,False,False,1150.6267253379908,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,,4.804542020774315,4.4588140447650355,,,,,4.631678032769676,"rgba(38, 166, 154, 0.5)",0.39938212413812496,4.568925309440774,0.879044577462882,57.74011956870941,5.158153163146132,False,False,True,False,False,7.9462366516120255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-4020.738054796254,False,False,False,False,1160.8805745575569,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,,4.797535537932067,4.467392885945193,,,,,4.63246421193863,"rgba(38, 166, 154, 0.5)",0.39980093019374446,4.572481285122021,0.3939928674043995,55.160043570976214,5.158153163146132,False,True,True,False,False,4.637007978549988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1667.0,-3984.2459919311955,False,False,False,False,1169.5025811535638,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,,4.7925803819944335,4.469175353569706,,,,,4.63087786778207,#000000,0.39987028302093514,4.57233404786123,0.19422786697731165,52.33222412153618,7.465183537142323,False,True,False,False,False,3.2949412643118343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2193.0,-3956.4747362423395,False,False,False,False,1159.5257969496324,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,,4.793246122026887,4.47267435793867,,,,,4.632960239982779,"rgba(38, 166, 154, 0.5)",0.40120165224705306,4.574611679218831,0.5617831320454737,52.632607215648164,7.465183537142323,False,True,True,False,False,5.53470521179575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-3919.6301666881945,False,False,False,False,1151.0525287798705,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,,4.793992338910954,4.477406728386867,,,,,4.635699533648911,"rgba(38, 166, 154, 0.5)",0.403963170652032,4.577654696453637,0.5875419364672957,53.04556578132346,7.465183537142323,False,True,True,False,False,5.755410238579223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726.0,-3870.1165206930286,False,False,False,False,1146.4470632173918,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,,4.790382400988127,4.483478113931921,,,,,4.636930257460024,#000000,0.4055547085432755,4.580375146681355,0.3935963507661063,52.04088832580237,6.643252038932374,False,True,False,False,False,4.467230838184431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-3842.6573498295706,False,False,False,False,1149.9595118496802,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,,4.812778895783257,4.495511793679606,,,,,4.654145344731432,"rgba(38, 166, 154, 0.5)",0.4153858837664467,4.593508188316981,1.4239574207957173,56.74101619769773,2.000242928351419,False,True,True,False,True,10.679194005760316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-3797.685918049267,False,False,False,False,1150.068666704724,False,False,False,False
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,,,,,,,,,4.8165344755232,4.498505877201311,,,,,4.657520176362256,"rgba(38, 166, 154, 0.5)",0.41957618041444,4.596325954032251,0.8429316593196612,56.33041145012467,2.000242928351419,False,True,True,False,True,6.797171925206161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322.0,-3759.3031906376505,False,False,False,False,1138.1296176085266,False,False,False,False
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,,,,,,,,,4.8167310724853385,4.501278782077434,,,,,4.659004927281386,"rgba(38, 166, 154, 0.5)",0.4211744946633812,4.5980826923253435,0.5269011074662097,54.373967633983526,2.000242928351419,False,True,True,False,False,4.757301896256873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-3729.949652798307,False,False,False,False,1128.918305707619,False,False,False,False
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,,,,,,,,,4.826076380178282,4.509590067443915,,,,,4.667833223811098,"rgba(38, 166, 154, 0.5)",0.42225118479770135,4.605673633883424,0.7680887059487085,54.385303476093476,2.000242928351419,False,True,True,False,False,6.23789802590629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-3683.7178752355426,False,False,False,False,1128.7490296501364,False,False,False,False
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,,4.83500194420142,4.5155017026280015,,,,,4.675251823414711,"rgba(38, 166, 154, 0.5)",0.4314544018791562,4.61170730807104,1.3519219861669922,57.09167811302945,2.6828043600487064,False,False,True,False,True,9.625340863856998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-3628.233877169875,False,False,False,False,1121.2180369423825,False,False,False,False
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,,4.847144535288038,4.522822871818112,,,,,4.684983703553074,"rgba(38, 166, 154, 0.5)",0.4381864961467947,4.6195042922341525,1.2334832600244687,58.36030489735006,4.025144906151823,False,False,True,False,True,9.067197844259862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-3584.5868403145278,False,False,False,False,1114.8115557494773,False,False,False,False
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,,4.892022419862887,4.557009467562541,,,,,4.724515943712714,"rgba(38, 166, 154, 0.5)",0.4441939962519821,4.65321953236417,0.9495411266129837,57.87385043543165,4.025144906151823,False,False,True,False,True,7.71526371758203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4717.0,-3602.143633487946,False,False,False,False,1158.0547874432839,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,,,4.9143485766899415,4.569361923949336,,,,,4.741855250319639,"rgba(38, 166, 154, 1.0)",0.4624299313857625,4.7779422196030215,1.6803795075902015,61.77685979719173,7.499905687060441,True,False,True,False,True,13.42155471517988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3837.0,-3605.784817464877,False,False,False,False,1153.7438605061789,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,,,4.915425319267075,4.5743179985541085,,,,,4.744871658910592,"rgba(38, 166, 154, 0.5)",0.46571056820017825,4.741565564514552,0.4153533303592606,57.4318156975953,12.044984456436147,False,False,True,False,False,4.531564872418233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4786.0,-3624.082727271623,False,False,False,False,1150.5695370874785,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,,,4.906641182109374,4.5778704926888825,,,,,4.742255837399128,#000000,0.46650822921780005,4.713970362285805,0.03436088949828994,52.90642981413603,8.002787786143287,False,True,False,False,False,1.9222226695501519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6285.0,-3665.337258631753,False,False,False,False,1155.9715597682928,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,,,4.903986058521787,4.578051243781093,,,,,4.741018651151441,"rgba(239, 83, 80, 1.0)",0.46657125794324095,4.709742477611236,-0.23521054017559498,48.91382766198992,4.514832626758,False,True,False,True,False,0.32309519788888963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6558.0,-3710.1847429940512,False,False,False,False,1142.2820782214974,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.46548434525306565,4.682921126270205,-0.3607449487456199,45.613650491442755,1.6436070500417514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8368.0,-3782.398933025151,False,False,False,False,1152.6342940630245,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.4649211596439597,4.682921126270205,-0.36118193974823803,43.413532377744644,-0.3031684945787134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8368.0,-3853.493523210808,False,False,False,False,1134.7639949302645,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,,,4.809657265475665,4.565956991234012,,,,,4.687807128354839,"rgba(239, 83, 80, 1.0)",0.46140910303152877,4.634160966672033,-0.3991272938961686,41.383318851269216,-2.219553389303975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14043.0,-4011.4703678121905,False,False,False,False,1205.1552508228185,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,,4.2683333333333335,4.781758055940521,4.558902584700242,,,,,4.536331324658032,"rgba(239, 83, 80, 1.0)",0.4530997543448759,4.5777780538895065,-0.6682370735938367,38.586546090323694,-4.919683660211916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16014.0,-4197.556098543784,False,False,False,False,1217.0288128255656,False,False,False,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,,4.313037135278515,4.767175679650406,4.55581065210023,,,,,4.545341155676383,"rgba(239, 83, 80, 1.0)",0.44586682453982235,4.575749461201762,-0.4838876752591677,38.05352913298022,-5.597298538175558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14592.0,-4358.710267558609,False,False,False,False,1220.2066606887352,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,,4.344952410089061,4.754321554341226,4.553370039959111,,,,,4.550881334796466,"rgba(239, 83, 80, 1.0)",0.4386896951703427,4.5737021699649825,-0.3275713369770023,38.79752380970873,-5.597298538175558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13082.0,-4493.955069611964,False,False,False,False,1224.699580678057,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,,4.3896555399573645,4.746572874446501,4.553053792410612,,,,,4.563094068938159,"rgba(239, 83, 80, 0.75)",0.431155810970156,4.576641085639423,-0.050193190231457456,41.18730123595741,-5.597298538175558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11574.0,-4603.723208067592,False,False,False,False,1229.0918352411877,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,,4.386231422505308,4.743214947043829,4.552159146045608,,,,,4.560535171864914,"rgba(239, 83, 80, 0.75)",0.4208207339118281,4.574578901623664,-0.6168396200697942,40.168450368765704,-5.597298538175558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11914.0,-4717.060832748714,False,False,False,False,1215.3074657025645,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,,4.412299013299013,4.739554326930354,4.552535345586719,,,,,4.5681295619386955,"rgba(239, 83, 80, 0.75)",0.4058969824479604,4.577076423261221,0.056476341855332686,43.314718840134006,-5.597298538175558,False,True,False,True,True,0.5788077083583651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10895.0,-4812.842835341758,False,False,False,False,1212.2639391025248,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,,4.470914201506385,4.741353935098569,4.556319741143308,,,,,4.589529292582754,#000000,0.3873104534961417,4.608844150768393,0.5322754585390018,47.69695596026856,-8.053552791270434,False,True,False,False,True,3.0884635484977743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9504.0,-4885.573954173668,False,False,False,False,1215.0350408218656,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,,4.4522106557121965,4.728167989840297,4.552699210701952,,,,,4.577692618751482,"rgba(239, 83, 80, 0.75)",0.36929677511197906,4.576990817807743,-0.7094316426898146,45.67887820223287,-8.053552791270434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-4981.208466512061,False,False,False,False,1220.2282960029218,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,,4.456729762211348,4.723864972211209,4.552250935361325,,,,,4.5776152232612946,"rgba(239, 83, 80, 0.75)",0.34286362955039135,4.574986907828822,-0.1457923895117457,46.479659786617944,-8.053552791270434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10116.0,-5060.817637573889,False,False,False,False,1215.8526635067526,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,,4.466335059365029,4.720384246603289,4.552438758237429,,,,,4.579719354735249,"rgba(239, 83, 80, 0.75)",0.31762488499418157,4.57589414670195,-0.050040621666786585,47.36426743715441,-8.053552791270434,False,True,False,True,True,0.08596458547589592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9019.0,-5122.184805983596,False,False,False,False,1214.0099865531595,False,False,False,False
