date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_639,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_824,aVWAP_OB_bull_639,aVWAP_OB_bull_492,aVWAP_OB_bull_330,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,89.0,89.08,88.7,88.71,7470.0,,,,,,,,,,,,,,,89.12199302575107,89.0134312789368,89.06537563435076,88.41881114164316,87.47341285426657,87.02308466200486,86.22030792189535,84.97153242769667,83.37995262487837,82.63282492200868,81.57922019367376,80.54924395030812,80.32619186181347,,,,87.47341285426657,83.37995262487837,,85.3673371153252,"rgba(239, 83, 80, 0.5)",0.9129003724903018,87.79744909828362,0.9996171862949554,45.96864438790183,1.9435927531710604,False,False,False,True,False,0.8185520362731182,0.0,0.0,0.0,0.0,0,0.9445799664583017,0.9613508156731214,False,False,False,False,0.02086953325816327,0.02782893451462951,False,False,False,False,9248.0,19536.312894179995,False,False,False,False,2323.8709714254505,False,False,False,False
2025-08-04 14:00:00+00:00,88.34,88.66,88.18,88.585,1656.0,,,,,,,,,,,,,,,89.09979018153182,89.0037102471572,89.05940568948812,88.41917508246313,87.47788540706028,87.02804050493414,86.22673363542124,84.9799093304148,83.39049287751419,82.64392990839426,81.5908697656261,80.56113348902147,80.3381347937459,,,,87.47788540706028,83.39049287751419,,85.37070853175175,"rgba(239, 83, 80, 0.5)",0.8700295739009698,87.7933471794037,0.9099148400746279,44.540377124029014,0.08622596755842693,False,False,False,True,False,0.243767436558322,0.0,0.0,0.0,0.0,0,0.9376134301270421,0.9672565033272843,False,False,False,False,-0.03726783504499236,-0.004719450265181427,False,False,False,False,7592.0,19351.129748533793,False,False,False,False,2313.51638272118,False,False,False,False
2025-08-04 15:00:00+00:00,88.585,88.805,88.56,88.805,3373.0,,,,,,,,,,,,,,,89.07519569105219,88.99376544053729,89.0526233967743,88.42313552833576,87.48911117554162,87.03974541415235,86.24114235279353,84.99805196938716,83.41286933187037,82.66737663570665,81.615328293765,80.58599700710471,80.36309175474415,,,,87.48911117554162,83.41286933187037,,85.38134107628963,"rgba(239, 83, 80, 0.5)",0.8356570053756964,87.79344688020049,1.2104884100681226,44.93479027230689,0.023622783009429327,False,False,False,True,False,1.2478990171057731,0.0,0.0,0.0,0.0,0,0.94356965267837,0.9651924960446022,False,False,False,False,-0.004791611850285978,-0.004755531057733703,False,False,False,False,10965.0,19221.11223305265,False,False,False,False,2329.9424853146497,False,False,False,False
2025-08-04 16:00:00+00:00,88.82,88.855,88.42,88.635,2332.0,,,,,,,,,,,,,,,89.05624404662628,88.9852180584637,89.04689957061959,88.42504066315963,87.49621804660373,87.04733207840326,86.25066285257871,85.01020338644855,83.42797963403528,82.6832511216557,81.63193541816264,80.602916443242,80.3800816621375,,,,87.49621804660373,83.42797963403528,,85.38799869093357,"rgba(239, 83, 80, 0.5)",0.8090053786629294,87.7924674669902,1.0414424368874826,44.33202741022173,-1.0149075463045136,False,False,False,True,False,0.4488088761719027,0.0,0.0,0.0,0.0,0,0.9418413173652698,0.9646706586826351,False,False,False,False,-0.010356348122786907,-0.007555939590260305,False,False,False,False,8633.0,19056.955454245628,False,False,False,False,2329.9743847671357,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.635,88.24,88.45,2424.0,,,,,,,,,,,,,,,89.0298232685998,88.97202284380884,89.03836469974537,88.42519343641693,87.50226532532932,87.05418378986178,86.25967681948505,85.0220738947868,83.44300912540095,82.69912507899024,81.64863640579317,80.62000309939492,80.39725268986327,,,,87.50226532532932,83.44300912540095,,85.39320234442127,"rgba(239, 83, 80, 1.0)",0.800216057537954,87.78849696234494,0.8266555406177806,42.99552814051056,-2.6827706698099405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395044274127542,0.9681523922910935,False,False,False,False,-0.035101065307613685,-0.021328502448936994,False,False,False,False,6209.0,18857.762346427866,False,False,False,False,2331.432146243614,False,False,False,False
2025-08-04 18:00:00+00:00,88.45,88.715,88.4,88.52,4015.0,,,,,,,,,,,,,,,88.9975953642384,88.95551618897245,89.02710393122162,88.42698954622742,87.5131966282845,87.06621996716959,86.27514445675031,85.04214471364052,83.46821655917705,82.72569597430355,81.67653771831614,80.64851309218736,80.42589689941413,,,,87.5131966282845,83.46821655917705,,85.40375161845408,"rgba(239, 83, 80, 1.0)",0.799484445365403,87.78616639289807,0.9178835327640816,42.6402526143786,-3.387459557344201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9421567175233303,0.9671159828173609,False,False,False,False,-0.020251017248013838,-0.020789759848475416,False,False,False,False,10224.0,18723.905565863093,False,False,False,False,2357.5339734336353,False,False,False,False
2025-08-04 19:00:00+00:00,88.53,88.65,88.21,88.325,8391.0,,,,,,,,,,,,,,,88.92409188702011,88.91361902937876,88.99832469700505,88.42601771630981,87.53210202249643,87.0882684653829,86.30471169200453,85.08159626506692,83.5185688490526,82.77904280578743,81.73286850996584,80.70631976552701,80.48402119239753,,,,87.53210202249643,83.5185688490526,,85.4222732997996,"rgba(239, 83, 80, 1.0)",0.7950972913458769,87.77684675106362,0.6894165719122465,41.31559450421459,-4.962167920920379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9397350993377486,0.9682855040470939,False,False,False,False,-0.036029639383307194,-0.028409699615891307,False,False,False,False,1833.0,18462.03106096599,False,False,False,False,2451.0760823726487,False,False,False,False
2025-08-05 14:00:00+00:00,85.9,86.16,85.455,85.73,3598.0,,,,,,,,,,,,,,,88.76790177605253,88.81635376386781,88.9367295912122,88.39201388119506,87.51615670284583,87.07903770332148,86.30160211500328,85.08511067765558,83.52844317504739,82.79110922664344,81.74737261576666,80.72250797911552,80.50053786026268,,,,87.51615670284583,83.52844317504739,,85.39883669753766,"rgba(239, 83, 80, 1.0)",0.8880080806806859,87.7201986085857,-2.241194254741636,33.496369927127844,-12.30839170547683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305987009319403,0.9741598418525844,False,False,False,False,-0.34282825441539394,-0.18561897701564262,False,False,False,False,-1765.0,18148.433680175818,False,False,False,False,2468.8578485374137,False,False,False,False
2025-08-05 15:00:00+00:00,85.73,85.73,84.945,85.3,4339.0,,,,,,,,,,,,,,,88.57320426267681,88.69031704036499,88.85520846771676,88.3451789422191,87.49234753588203,87.06422012105968,86.29465017824943,85.08655421878898,83.53784678082503,82.80332987651016,81.76276182403679,80.74014346525509,80.51860906587147,,,,87.49234753588203,83.53784678082503,,85.36649013688125,"rgba(239, 83, 80, 1.0)",0.9950847308769553,87.64743650359304,-2.359031779659888,27.740828906476757,-17.35346765153924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242371342783325,0.9804482927169894,False,False,False,False,-0.34282825441539394,-0.2642236157155183,False,False,False,False,-6104.0,17772.42695645216,False,False,False,False,2497.852300498074,False,False,False,False
2025-08-05 16:00:00+00:00,85.37,85.635,85.1,85.52,1984.0,,,,,,,,,,,,,,,88.49368317410305,88.63718503179763,88.82010003260906,88.3248841710762,87.48209380134332,87.05788702487968,86.29180709201995,85.08746460565791,83.54233668973662,82.80908393167805,81.76993770318026,80.74832555075989,80.52698664787941,,,,87.48209380134332,83.54233668973662,,85.35321349667085,"rgba(239, 83, 80, 1.0)",1.0814415221215632,87.6174677141579,-1.9395109871896778,25.296099639887203,-19.295254481412442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354861503674393,0.9910966647823634,False,False,False,False,-0.33916151484759605,-0.3016925652815572,False,False,False,False,-4120.0,17433.009484259102,False,False,False,False,2489.8855981647703,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,85.125,85.57,3997.0,,,,,,,,,,,,,,,88.34860754774772,88.53754138399275,88.75298294293627,88.28585117346788,87.46246449740401,87.04583922234283,86.2866112230309,85.08968675769316,83.55166839731744,82.82092324195511,81.78459800603655,80.76498019827777,80.54402930818186,,,,87.46246449740401,83.55166839731744,,85.32890645387572,"rgba(239, 83, 80, 1.0)",1.1621561081983156,87.5622653796533,-1.7142837916516245,24.00025778386626,-20.35597482748084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935960591133005,0.9749472202674178,False,False,False,False,-0.32881959007376443,-0.31525607767766084,False,False,False,False,-123.0,17160.823290704695,False,False,False,False,2513.2517129219054,False,False,False,False
2025-08-05 18:00:00+00:00,85.52,85.545,85.055,85.39,4013.0,,,,,,,,,,,,,,,88.20892359109185,88.43867079143912,88.68505815160955,88.24552346533582,87.44155726764265,87.03268923370734,86.2804148124474,85.0910059174835,83.56017470659069,82.8319920816916,81.79856440684559,80.781016361719,80.56046760957163,,,,87.44155726764265,83.56017470659069,,85.30431218439813,"rgba(239, 83, 80, 1.0)",1.2406946506772114,87.50781121445235,-1.7069560292666492,22.790194298761573,-21.520304893251545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380008435259387,0.9756080416139469,False,False,False,False,-0.34282825441539394,-0.32904216604652736,False,False,False,False,-4136.0,16830.639983872064,False,False,False,False,2536.503624349473,False,False,False,False
2025-08-05 19:00:00+00:00,85.4,85.545,84.87,85.19,10339.0,,,,,,,,,,,,,,,87.88858865387058,88.20051621978064,88.51563182621486,88.14216379560452,87.38637277166029,86.99723564072984,86.26270775914257,85.09254912262006,83.58015754580052,82.85862250086855,81.8327558869945,80.82066611521776,80.60117753331167,,,,87.38637277166029,83.58015754580052,,85.24454964398589,"rgba(239, 83, 80, 1.0)",1.3209520010931572,87.37793936090324,-1.656335248436437,21.59530242850173,-22.79401822043113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341690594579454,0.9773793683031029,False,False,False,False,-0.34282825441539394,-0.3359352102309606,False,False,False,False,-14475.0,16345.281224432189,False,False,False,False,2657.47256040607,False,False,False,False
2025-08-06 14:00:00+00:00,84.77,85.185,84.335,84.77,6410.0,,,,,,,,,,,,,,84.76333333333332,87.69497994607184,88.05057309885802,88.40579374430119,88.072497188135,87.34690968351171,86.9707367459081,86.24760283700202,85.08972715853416,83.58902056542647,82.87180150033866,81.85089761889579,80.84246908387973,80.62368945499931,,,84.76333333333332,87.34690968351171,83.58902056542647,,85.17285942565681,"rgba(239, 83, 80, 1.0)",1.408485714876736,87.29009986516789,-1.789226428461463,20.03694158702575,-24.471415884230833,False,True,False,True,False,0.0,1.0,85.185,84.335,0.0,0,0.9281829591409847,0.9835448333565756,True,False,False,False,-0.34282825441539394,-0.33938173232317725,False,False,False,False,-20885.0,15768.067562037892,False,False,False,False,2715.6512803997744,False,False,False,False
2025-08-06 15:00:00+00:00,84.77,84.81,84.38,84.8,4528.0,,,,,,,,,,,,,,84.72193636862313,87.56787417784733,87.9493132672239,88.32997571291577,88.02355597792952,87.3186896553326,86.95156279783644,86.23640829835153,85.08716085295788,83.59467539527908,82.88051532445834,81.86314269615161,80.8573367326682,80.63906496605725,,,84.72193636862313,87.3186896553326,83.59467539527908,,85.14437230168804,"rgba(239, 83, 80, 1.0)",1.4884414970340303,87.23206600970643,-1.6339681569969207,19.26032487810771,-25.46622018969399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296296296296297,0.9884696016771494,False,False,False,False,-0.34282825441539394,-0.34110499336928557,False,False,False,False,-16357.0,15270.00449906056,False,False,False,False,2743.749710161018,False,False,False,False
2025-08-06 16:00:00+00:00,84.73,84.795,84.46,84.555,4440.0,,,,,,,,,,,,,,84.6876928079074,87.4508101578041,87.85402411282014,88.25738738244708,87.97607857880553,87.29097614182045,86.93258347562478,86.22517102156783,85.08432222120912,83.59985472400447,82.88869307444408,81.87479162717122,80.87157544437581,80.65380533074497,,,84.6876928079074,87.29097614182045,83.59985472400447,,85.11769757862479,"rgba(239, 83, 80, 1.0)",1.5700391829629103,87.17757031890646,-1.6703852664092451,18.27008742623878,-26.70801215545283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458941994043398,0.9854630548858323,False,False,False,False,-0.3392898636615394,-0.34019742851541246,False,False,False,False,-20797.0,14710.82613473404,False,False,False,False,2770.0481642670484,True,False,False,False
2025-08-06 17:00:00+00:00,84.555,84.77,84.41,84.62,3192.0,,,,,,,,,,,,,,84.67261927840602,87.37211338943132,87.78873828290321,88.20687933090765,87.9427196262647,87.2713750824356,86.91910809410221,86.21717100629917,85.08228796884408,83.60353323700528,82.89451307108405,81.88309509764049,80.88173613986613,80.66432602039276,,,84.67261927840602,87.2713750824356,83.60353323700528,,85.10001540182735,"rgba(239, 83, 80, 1.0)",1.6351844456127782,87.14061648120308,-1.5414875599911224,18.26106666940695,-27.078001742223357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414407988587733,0.9892296718972903,False,False,False,False,-0.34282825441539394,-0.34151284146540317,False,False,False,False,-17605.0,14209.805574505604,False,False,False,False,2776.5900531931406,False,False,False,False
2025-08-06 18:00:00+00:00,84.62,84.81,84.47,84.69,3559.0,,,,,,,,,,,,,,84.67005362495668,87.29103045557513,87.72020730740148,88.15304330813782,87.90691154527609,87.25031087117272,86.90462844943802,86.20865286760805,85.08030402311043,83.60783434527501,82.90116978654078,81.89248565813998,80.89317162332776,80.6761583251654,,,84.67005362495668,87.25031087117272,83.60783434527501,,85.08256872793753,"rgba(239, 83, 80, 1.0)",1.688696434724559,87.10252390901016,-1.4286309009728353,19.004338667751462,-27.078001742223357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456935564973781,0.9862797212843909,False,False,False,False,-0.33739195899990587,-0.33945240023265455,False,False,False,False,-14046.0,13771.731069474508,False,False,False,False,2788.72043996534,False,False,False,False
2025-08-06 19:00:00+00:00,84.7,85.38,84.7,85.23,21505.0,,,,,,,,,,,,,,84.8835953614154,86.95664453842235,87.41462920327393,87.89705874508364,87.73371593859017,87.15065137010697,86.83756303115085,86.17336009132309,85.08093488716521,83.64385131603896,82.95031435765395,81.95685634698815,80.96885110606797,80.75404645403759,,,84.8835953614154,87.15065137010697,83.64385131603896,,85.02871948195128,"rgba(239, 83, 80, 0.75)",1.7287431955148271,86.94605137322156,-0.9926583530010732,24.605521853202923,-29.880082606399363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451044947036932,0.9768107643859151,False,False,False,False,-0.2945568577069804,-0.3170046289698175,False,False,False,False,7459.0,13673.859269947772,False,False,False,False,3078.8953168651024,False,False,False,False
2025-08-07 14:00:00+00:00,86.155,86.99,85.62,86.99,2004.0,,,,,,,,,,,,,,84.95603663613655,86.95069974795433,87.40514241769891,87.8864745791813,87.72684510905532,87.14799258095508,86.83651114327878,86.17442800501345,85.0846330978915,83.65032163566255,82.95775021635015,81.96539024422012,80.97815651653632,80.76350589944717,,,84.95603663613655,87.14799258095508,83.65032163566255,,85.03456341638439,"rgba(239, 83, 80, 0.75)",1.7315385935357246,86.94563551853686,0.0256214222592312,37.19726663323436,-18.475482037086948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9490978024292636,0.9599803412202492,False,False,False,False,-0.16502606341289114,-0.24101534619135434,False,False,False,False,9463.0,13608.574630103622,False,False,False,False,3062.2302731927753,False,False,False,False
2025-08-07 15:00:00+00:00,86.96,87.08,86.48,86.55,1759.0,,,,,,,,,,,,,,85.0208824046529,86.94768767854094,87.39857340250988,87.87846912673196,87.72172859733091,87.14631790165753,86.83610819267203,86.1758016755528,85.08824279592791,83.65631057011204,82.96456071945411,81.97313243438659,80.98654784640617,80.77202727838936,,,85.0208824046529,87.14631790165753,83.65631057011204,,85.04045647316607,"rgba(239, 83, 80, 0.5)",1.741804937828634,86.94639871874344,-0.22757928292337898,43.42331617879295,-13.40489979413153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959859894921191,0.960700525394046,False,False,False,False,-0.11798562539644428,-0.17950048579389932,False,False,False,False,7704.0,13517.030837388837,False,False,False,False,3042.0251526781585,False,False,False,False
2025-08-07 16:00:00+00:00,86.55,86.86,86.515,86.71,1037.0,,,,,,,,,,,,,,85.05672623226108,86.94588667422707,87.39471227901203,87.87376704482324,87.71871162254298,87.14531804764806,86.83585693975598,86.17659543038094,85.09035238096442,83.6598206610287,82.96855526482354,81.97767689699992,80.99147615697665,80.77703247964652,,,85.05672623226108,87.14531804764806,83.6598206610287,,85.04374915079222,#000000,1.7511141884250916,86.94671587583125,-0.13518014838549602,48.17582000820201,-9.594016782412439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587993770352542,0.9768511963754783,False,False,False,False,-0.12709912134494894,-0.15329980356942413,False,False,False,False,8741.0,13442.983847661879,False,False,False,False,3010.9394913963265,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,86.915,86.38,86.915,1243.0,,,,,,,,,,,,,,85.09876109668457,86.94411439663436,87.3904119152143,87.86837738866052,87.71526484861496,87.1442357477074,86.83564569087277,86.17761988711138,85.09293921734694,83.66407497242224,82.97338547940204,81.98316061554142,80.99741534832887,80.78306299052983,,,85.09876109668457,87.1442357477074,83.66407497242224,,85.04774782821939,"rgba(38, 166, 154, 1.0)",1.7483548818233543,86.94723795534851,-0.018439022697088536,52.12977421025744,-6.327301852259552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569106268190529,0.9778519202101233,False,False,False,False,-0.1310465182754806,-0.14217316092245236,False,False,False,False,9984.0,13389.35619110898,False,False,False,False,2983.5295768010346,False,False,False,False
2025-08-07 18:00:00+00:00,86.915,86.98,86.51,86.9,1379.0,,,,,,,,,,,,,,85.14462077588007,86.94274162767722,87.38613820395581,87.86277136083451,87.71170187691092,87.14321749694257,86.83555381012616,86.17887356666193,85.09590400139314,83.66887291183981,82.97881491752808,81.98930615786375,81.00405874454594,80.78980633234936,,,85.14462077588007,87.14321749694257,83.66887291183981,,85.05231298460781,"rgba(38, 166, 154, 1.0)",1.7519844912728015,86.94806999517616,-0.027437454735245385,54.67441612312567,-4.1386742221950925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503797827784481,0.9816142542769936,False,False,False,False,-0.12143160078066485,-0.1318023808515586,False,False,False,False,8605.0,13315.180126130545,False,False,False,False,2958.653149253732,False,False,False,False
