date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_846,aVWAP_OB_bull_760,aVWAP_OB_bull_590,aVWAP_OB_bull_462,aVWAP_OB_bull_387,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,41.665,41.7,41.48,41.61,11062.0,,,,,,,,,,39.229893979162554,38.94603449697849,38.11872936739365,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,37.39878749557432,"rgba(38, 166, 154, 1.0)",1.3719179938985835,38.26059885664189,2.4414004031247556,76.12530491782012,22.575613008459356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701830234904168,0.8652543594177828,False,False,False,False,0.33324373262347334,0.3380116745513905,False,False,False,False,261614.0,157949.96268294234,False,False,False,False,8871.621302465903,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,39.229893979162554,38.94603449697849,38.11872936739365,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,37.39878749557432,"rgba(38, 166, 154, 1.0)",1.4177031513070604,38.26059885664189,2.362554629486509,75.78663075228371,22.575613008459356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0722803955788254,0.8653286794648046,False,False,False,False,0.3358817751129716,0.336946724832181,False,False,False,False,261614.0,159557.157059951,False,False,False,False,8734.076786148602,False,False,False,False
2025-07-03 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,39.229893979162554,38.94603449697849,38.11872936739365,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,37.39878749557432,"rgba(38, 166, 154, 1.0)",1.4592933715140695,38.26059885664189,2.295221241142885,75.56084797525943,22.575613008459356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0725570509069635,0.8613224107665295,False,False,False,False,0.3358817751129716,0.3364142499725763,False,False,False,False,261614.0,161139.43369468043,False,False,False,False,8598.6647429525,False,False,False,False
2025-07-03 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,39.229893979162554,38.94603449697849,38.11872936739365,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,37.39878749557432,"rgba(38, 166, 154, 1.0)",1.4962363082383936,38.26059885664189,2.2385509059739057,75.41032612390993,22.655521987524182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703480687325602,0.8613599647525328,False,False,False,False,0.3358817751129716,0.33614801254277393,False,False,False,False,261614.0,162697.1789087164,False,False,False,False,8465.352111278818,False,False,False,False
2025-07-04 14:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,39.229893979162554,38.94603449697849,38.11872936739365,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,37.39878749557432,"rgba(38, 166, 154, 1.0)",1.529047300984972,38.26059885664189,2.1905150620262117,75.30997822301025,22.856954949945873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720188902007086,0.8602420306965756,False,False,False,False,0.3358817751129716,0.33601489382787275,False,False,False,False,261614.0,164230.77303416264,False,False,False,False,8334.106342111705,False,False,False,False
2025-07-04 15:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,39.229893979162554,38.94603449697849,38.11872936739365,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,37.39878749557432,"rgba(38, 166, 154, 1.0)",1.5587029373320747,38.26059885664189,2.148838667803532,75.24307962241046,23.074627172734353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072465915826912,0.8587729697688198,False,False,False,False,0.3358817751129716,0.33594833447042216,False,False,False,False,261614.0,165740.5905065012,False,False,False,False,8204.895391071213,False,False,False,False
2025-07-04 16:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,39.229893979162554,38.94603449697849,38.11872936739365,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,37.39878749557432,"rgba(38, 166, 154, 1.0)",1.5876179107806239,38.26059885664189,2.109702290843534,75.19848055534393,23.294431623916708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817487647851478,0.8549184009582267,False,False,False,False,0.3357746667928165,0.33586150063161935,False,False,False,False,261614.0,167226.99995601282,False,False,False,False,8077.687710589489,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,39.229893979162554,38.94603449697849,38.11872936739365,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,37.39878749557432,"rgba(38, 166, 154, 1.0)",1.6164878177288184,38.26059885664189,2.072023745940783,75.16874784396626,23.507105850337638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744472853060616,0.8560685817416147,False,False,False,False,0.3357746667928165,0.3358180837122179,False,False,False,False,261614.0,168690.36429778006,False,False,False,False,7952.452242208256,False,False,False,False
2025-07-04 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,39.229893979162554,38.94603449697849,38.11872936739365,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,37.39878749557432,"rgba(38, 166, 154, 1.0)",1.6432614844592233,38.26059885664189,2.038264253762604,75.14892603638114,23.70690798193027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773422128046015,0.8545482064477063,False,False,False,False,0.3357746667928165,0.33579637525251715,False,False,False,False,261614.0,170131.0408202951,False,False,False,False,7829.158408995725,False,False,False,False
2025-07-04 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,39.229893979162554,38.94603449697849,38.11872936739365,37.658973231710156,37.45937129556307,37.04572270259266,36.290696610850325,36.13722572267121,35.702440053246725,,,39.229893979162554,37.658973231710156,37.04572270259266,35.766130508837975,,37.39878749557432,"rgba(38, 166, 154, 1.0)",1.6682264197009415,38.26059885664189,2.0077617185552943,75.13571149799105,23.89061203295296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776019476567258,0.8528606208155806,False,False,False,False,0.3357746667928165,0.3357855210226668,False,False,False,False,261614.0,171549.38127269363,False,False,False,False,7707.776108081062,False,False,False,False
2025-07-07 14:00:00+00:00,41.185,41.315,40.95,41.06,10060.0,,,,,,,,,,39.270337210629556,38.985758611139005,38.14522190589195,37.68211490085923,37.48039043346398,37.06392733859683,36.30726002989694,36.15366506774593,35.718326024222456,,,39.270337210629556,37.68211490085923,37.06392733859683,35.78210818528029,,37.42300016916065,"rgba(38, 166, 154, 0.5)",1.6804792377382447,38.28117603341242,1.6535901808150852,63.625710769784774,15.845978431817798,False,True,True,False,False,17.85596310374314,0.0,0.0,0.0,0.0,0,1.0655048076923082,0.8568209134615379,False,False,False,False,0.27298478214028876,0.3043851515814778,False,False,False,False,251554.0,172789.7629583883,False,False,False,False,7744.244695552674,False,False,False,False
2025-07-07 15:00:00+00:00,41.08,41.1,40.865,40.975,2602.0,,,,,,,,,,39.27980517623988,38.99518980777188,38.151704428173915,37.687827687629074,37.485596717889145,37.06846084040338,36.311411585322126,36.15778971491232,35.722322245913915,,,39.27980517623988,37.687827687629074,37.06846084040338,35.78612603758041,,37.42890091158396,#000000,1.68955023067763,38.28608307280112,1.591498659451181,54.951285117660454,8.574292284501333,False,True,False,False,False,16.933199115467524,0.0,0.0,0.0,0.0,0,1.0651519711104427,0.8623232019259698,False,False,False,False,0.2485632638314634,0.2764742077064706,False,False,False,False,248952.0,173970.57283500244,False,False,False,False,7664.5199715906165,False,False,False,False
2025-07-07 16:00:00+00:00,40.975,41.065,40.61,40.695,1327.0,,,,,,,,,,39.28405839748091,38.999508229318515,38.15477773437387,37.69056584584542,37.48810187861877,37.07065674234926,36.31343995575397,36.15980776527058,35.72428438628628,,,39.28405839748091,37.69056584584542,37.07065674234926,35.788097849800195,,37.43168899281084,"rgba(239, 83, 80, 1.0)",1.6942733434021269,38.288106600810146,1.42060512759811,46.47188144299135,1.695661973702535,False,True,False,True,False,13.961558727733049,0.0,0.0,0.0,0.0,0,1.0536063845806358,0.8775786779099528,False,False,False,False,0.22716855816912207,0.2518213829377963,False,False,False,False,247625.0,175112.50193833574,False,False,False,False,7566.263848000064,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,40.86,40.68,40.74,632.0,,,,,,,,,,39.28603544992944,39.001523295348896,38.15622228392886,37.691855622670865,37.48928282912507,37.071693228591094,36.31439887661727,36.16076204515199,35.72521281455719,,,39.28603544992944,37.691855622670865,37.071693228591094,35.789030774134915,,37.43299849399119,"rgba(239, 83, 80, 1.0)",1.6985905869228315,38.28904557327529,1.4429341864921466,41.69861697312422,-1.7847323175293326,False,True,False,True,False,14.28341326437944,0.0,0.0,0.0,0.0,0,1.0478069509789047,0.89482470784641,False,False,False,False,0.21800221750369714,0.23491180022074673,False,False,False,False,248257.0,176246.52516409798,False,False,False,False,7458.755881364404,False,False,False,False
2025-07-07 18:00:00+00:00,40.755,40.82,40.54,40.82,2652.0,,,,,,,,,40.726666666666674,39.294087824902384,39.009769535887486,38.16218910491511,37.69719731969998,37.494178647406244,37.075996943188656,36.31838806074459,36.164733093603424,35.72907918984797,,,39.294087824902384,37.69719731969998,37.075996943188656,35.792915474571544,,37.767228638686255,"rgba(239, 83, 80, 1.0)",1.702956887934347,38.50750411787867,1.3579297858364132,40.09194117399202,-2.6639696507956003,False,True,False,True,False,14.85869481570014,0.0,0.0,0.0,0.0,0,1.0436037678517174,0.8921300516560309,False,False,False,False,0.205836012669519,0.22037390644513288,False,False,False,False,250909.0,177404.08291349182,False,False,False,False,7384.232534366505,False,False,False,False
2025-07-07 19:00:00+00:00,40.83,41.01,40.735,40.94,21357.0,,,,,,,,,40.876406139364406,39.36304567517781,39.079650328754205,38.21233869302377,37.74189172961165,37.53509759784714,37.11187072382431,36.35146934870179,36.197633369286955,35.76104067066386,,,39.36304567517781,37.74189172961165,37.11187072382431,35.82503801643765,,37.82304442762559,"rgba(239, 83, 80, 1.0)",1.7079121862780056,38.5540210659893,1.3970149947875108,41.23408686416069,-2.6639696507956003,False,True,False,True,False,15.718416882537113,0.0,0.0,0.0,0.0,0,1.0519067796610175,0.8790859564164644,False,False,False,False,0.23193619932059184,0.22615505288286236,False,False,False,False,272266.0,178874.81031018187,False,False,False,False,7600.864588097256,False,False,False,False
2025-07-08 14:00:00+00:00,41.55,42.18,41.4,42.16,8104.0,,,,,,,,,41.13808390163901,39.40405886601947,39.118954428525214,38.237931727130395,37.76389816564008,37.554996113529796,37.1289242672529,36.36668281958349,36.212678564120345,35.77545043675478,,,39.40405886601947,37.76389816564008,37.1289242672529,35.839548465218186,,37.87016592901955,"rgba(38, 166, 154, 0.5)",1.7344682909333178,38.59545965025727,2.055119928323768,52.27701948246206,-6.245617979832076,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0553602811950795,0.858816637375512,False,False,False,False,0.3428282402604469,0.2844916465716546,False,False,False,False,280370.0,180448.37914258215,False,False,False,False,7608.665137119004,False,False,False,False
2025-07-08 15:00:00+00:00,42.165,42.3,41.83,42.0,7215.0,,,,,,,,,41.30415831807702,39.441313634842956,39.15462638887949,38.2612166682215,37.78390377979486,37.57308409818558,37.144415221221365,36.38047334049172,36.22631076712095,35.788493303419074,,,39.441313634842956,37.78390377979486,37.144415221221365,35.85268431640242,,37.90579955202545,"rgba(38, 166, 154, 0.5)",1.75502457055283,38.897378743244126,1.7678506095094462,57.79070774583455,-1.57505651113334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0691157252795127,0.8558153041963114,False,False,False,False,0.34282823994235817,0.3136599432570064,False,False,False,False,273155.0,181885.69109385993,False,False,False,False,7602.561801659794,False,False,False,False
2025-07-08 16:00:00+00:00,41.96,42.005,41.74,41.765,2735.0,,,,,,,,,41.33878281783674,39.45406246148536,39.16697096244538,38.26949075684055,37.791072946823036,37.579587452690255,37.1500152532085,36.38549329179051,36.23127869622237,35.793260411140096,,,39.45406246148536,37.791072946823036,37.1500152532085,35.85748346664314,,37.91600150504828,"rgba(38, 166, 154, 0.5)",1.768761380124728,38.90468240279481,1.6171302863948145,58.95025913950244,-0.6964308351447315,False,True,True,False,True,19.30197610335371,0.0,0.0,0.0,0.0,0,1.0631641086186547,0.8719008264462805,False,False,False,False,0.31521444658602926,0.31443719492151784,False,False,False,False,270420.0,183258.31603814114,False,False,False,False,7527.095727215456,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.82,41.64,41.805,3126.0,,,,,,,,,41.36757511046199,39.46797490006446,39.18051452399088,38.278685511816846,37.799071245316505,37.58685415385015,37.15628827880729,36.3911338142345,36.23686351465369,35.79862633260996,,,39.46797490006446,37.799071245316505,37.15628827880729,35.86288450095845,,37.926358738580625,"rgba(38, 166, 154, 0.5)",1.777524868365723,38.912480903782,1.6272734900622898,59.98888920007266,0.4444113590396199,False,True,True,False,True,19.541150216244027,0.0,0.0,0.0,0.0,0,1.0595097460129954,0.8749261665682216,False,False,False,False,0.2950708314436848,0.3047540131826013,False,False,False,False,273546.0,184658.12509181336,False,False,False,False,7458.861684933045,False,False,False,False
2025-07-08 18:00:00+00:00,41.805,41.915,41.765,41.8,3746.0,,,,,,,,,41.40271881066722,39.48494221110994,39.197005348053224,38.28986606513189,37.808786355909284,37.59567801302753,37.163899798319584,36.397967570920144,36.24362787515058,35.80512101762257,,,39.48494221110994,37.808786355909284,37.163899798319584,35.86942230627013,,37.938961306591196,"rgba(38, 166, 154, 0.5)",1.7823140313388215,38.9242613056944,1.613485975950841,60.62162917648838,1.4610722169681267,False,True,True,False,True,19.489396517054953,0.0,0.0,0.0,0.0,0,1.061772077251954,0.8705587498157153,False,False,False,False,0.3105989786808709,0.30767649593173607,False,False,False,False,269800.0,185978.15416015734,False,False,False,False,7401.297937879819,False,False,False,False
2025-07-08 19:00:00+00:00,41.785,41.815,41.57,41.63,15718.0,,,,,,,,,41.46810359405854,39.54901162675095,39.26006656571699,38.33399817621527,37.84749154500527,37.630963682040594,37.19451594455023,36.42564190848714,36.27105012504019,35.831522906122245,,,39.54901162675095,37.84749154500527,37.19451594455023,35.89598931431533,,37.98123660739874,"rgba(38, 166, 154, 0.5)",1.7815922501927572,38.963852891580345,1.4964968039859834,58.99347072277145,1.4610722169681267,False,True,True,False,True,17.72829006506743,0.0,0.0,0.0,0.0,0,1.0552453717308263,0.8755509844255065,False,False,False,False,0.28980894087107084,0.29874271840140343,False,False,False,False,254082.0,187034.02773906963,False,False,False,False,7530.239055121992,False,False,False,False
2025-07-09 14:00:00+00:00,42.08,42.21,41.7,41.735,15632.0,,,,,,,,,41.54862695397646,39.6150582265886,39.324864472206364,38.379451618340894,37.88729526361301,37.66724811302397,37.22596384020117,36.45396853364012,36.29909873992264,35.8584814245144,,,39.6150582265886,37.88729526361301,37.22596384020117,35.92312270337573,,38.026005718602775,"rgba(38, 166, 154, 0.5)",1.7787148589783883,39.013417343054094,1.5300837248917214,58.8610136805378,1.4610722169681267,False,True,True,False,True,18.393234226589154,0.0,0.0,0.0,0.0,0,1.0540031851744613,0.8644853047632832,False,False,False,False,0.32698978035323056,0.312866249377317,False,False,False,False,269714.0,188315.8877741228,False,False,False,False,7655.847751941807,False,False,False,False
2025-07-09 15:00:00+00:00,41.73,41.935,41.655,41.885,6044.0,,,,,,,,,41.5679761725492,39.63898929778669,39.34853115056214,38.396435851199165,37.90225997469778,37.68092530807922,37.23786349175091,36.46472860598578,36.30975918215742,35.86874299102253,,,39.63898929778669,37.90225997469778,37.23786349175091,35.93344866043537,,38.041621202579094,"rgba(38, 166, 154, 0.5)",1.7766569299805228,39.03045803821878,1.6066928361979878,60.07063054394544,2.5833030256975604,False,False,True,False,True,19.335341721565445,0.0,0.0,0.0,0.0,0,1.0540657439446373,0.8731257208765856,False,False,False,False,0.30422938978170944,0.3085478195795132,False,False,False,False,275758.0,189671.5794365395,False,False,False,False,7630.857864314801,False,False,False,False
2025-07-09 16:00:00+00:00,41.885,41.985,41.86,41.96,4214.0,,,,,,,,,41.58505798349955,39.65619445521266,39.36548991311122,38.40855563006042,37.91291725197982,37.690659921764706,37.246321885816265,36.47235870640244,36.31731531414652,35.87600845057933,,,39.65619445521266,37.91291725197982,37.246321885816265,35.94076079683342,,38.0530879512573,"rgba(38, 166, 154, 0.5)",1.7750165917258018,39.043326389368524,1.6431810408012426,61.505232429854715,4.558672282389821,False,False,True,False,True,19.804029275522634,0.0,0.0,0.0,0.0,0,1.0618387721651026,0.8945015645954401,False,False,False,False,0.3223407157921353,0.31544426768582423,False,False,False,False,279972.0,191071.5859569032,False,False,False,False,7577.8833237827885,False,False,False,False
