date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_227,aVWAP_valley_420,aVWAP_OB_bear_388,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5254915461251386,25.32373309445685,0.8914173199262019,75.47058303375105,17.009370678543405,True,False,True,False,True,7.448515103090347,0.0,0.0,0.0,0.0,0,0.9343895800933126,0.797871306376361,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,835408.0,253859.85872209864,False,False,False,False,39356.848376347145,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5064652203653046,25.319671441132535,0.345238606080218,70.99101727428224,17.009370678543405,True,False,True,False,False,3.0056870495603647,0.0,0.0,0.0,0.0,0,0.9224021592442644,0.8021496047811838,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,776757.0,261966.7911450118,False,False,False,False,39655.98251004719,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4788007071860254,25.318985331619746,0.3291973679104716,67.80048405903764,17.009370678543405,True,False,True,False,False,2.8517036454899696,0.0,0.0,0.0,0.0,0,0.9205706574127626,0.8118372855214961,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,738806.0,269359.64709625195,False,False,False,False,39629.54867268212,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.449440379182797,25.316093267271867,0.2485901424272601,64.7609207791824,23.664575286651015,True,False,True,False,False,2.1986027122814384,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,703880.0,276096.39675367443,False,False,False,False,39556.62543744673,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3870233980216224,25.31576810958283,0.14839900216762048,61.61187180253373,20.498945398118266,True,False,True,False,False,1.404410864338434,0.0,0.0,0.0,0.0,0,0.9106525865005596,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,668774.0,282184.4216102066,False,False,False,False,39487.62349268012,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3224217517050567,25.31398954678812,0.10162256404918991,58.96878338274043,17.754071092875108,True,False,True,False,False,1.0288249870078374,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,654200.0,287952.1049960949,False,False,False,False,39101.36576411143,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2656112831830786,25.31082412412984,-0.02463976258602117,55.85738366113276,14.537256868334907,True,False,True,False,False,0.10271797800710303,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,637171.0,293366.35143026395,False,False,False,False,38759.15854296242,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,,,,,#000000,2.192572572684078,25.23823902783996,-0.3823084527659741,50.518018925101416,9.317168395741795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503889,0.8328149300155524,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,602904.0,298165.3847414226,False,False,False,False,38689.51267407928,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,,,,,#000000,2.1187329036754745,25.243059478946865,-0.1005598575343115,49.77780762186873,8.375349052607234,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951286,0.8318549755222725,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,619947.0,303154.2469934936,False,False,False,False,38353.907826419134,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,,,,,#000000,2.04383706002409,25.25573264519727,0.014319808254374873,50.32127306935608,8.375349052607234,False,False,False,False,False,0.25260717113059883,0.0,0.0,0.0,0.0,0,0.91047665134285,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,636297.0,308319.250916075,False,False,False,False,38012.761968645194,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408011255687678,25.292978922430237,0.5575125979240495,54.31835366284879,8.375349052607234,False,False,True,False,True,3.500210401144244,0.0,0.0,0.0,0.0,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,659272.0,313760.378808849,False,False,False,False,37779.618372232086,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8338411123173162,25.31475762619757,0.5372561271447556,56.62842625845391,8.375349052607234,True,False,True,False,True,3.261471267586927,0.0,0.0,0.0,0.0,0,0.9079617679879676,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,638723.0,318798.5589823552,False,False,False,False,37512.47700211996,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7392423974584745,25.332105167599448,0.35239184215849706,56.466925980585046,8.375349052607234,True,False,True,False,True,2.128526235082944,0.0,0.0,0.0,0.0,0,0.9041723532852408,0.8318873074673429,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,612811.0,323356.89140123344,False,False,False,False,37332.62464549794,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,,,,,#000000,1.6888044654495993,25.302888208356926,-0.3984405667578503,51.53497383326724,8.375349052607234,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553594,0.8428273621951814,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,567728.0,327145.5907593538,False,False,False,False,37452.78550370727,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,,,,,#000000,1.64735872406885,25.29997496235317,-0.16691869131818646,49.8049933838875,6.90133141291912,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.902455497129625,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,593429.0,331274.01570882124,False,False,False,False,37270.587278843595,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5978120259499407,25.27937782214128,-0.27185790010751343,48.04209819835284,4.924396666570793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138635,0.8393029542382701,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,540180.0,334512.86817845196,False,False,False,False,37518.314607853776,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5528868002576355,25.35125163152541,0.8073662344651157,52.46464545404919,4.924396666570793,False,False,True,False,True,3.91794298493852,0.0,0.0,0.0,0.0,0,0.907372221166635,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,647304.0,339362.34309041395,False,False,False,False,38597.472520910305,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5788260777501009,25.419109790744116,1.403504946164577,57.5559653996656,0.3918629269424514,False,False,True,False,True,6.662228854110264,0.0,0.0,0.0,0.0,0,0.918063665473724,0.8254379355810891,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,702665.0,344994.9424223455,False,False,False,False,38857.3721717489,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5945371182953394,25.470670168724745,1.285219270070124,60.488553087263085,3.156586961274698,True,False,True,False,True,6.304611093834211,0.0,0.0,0.0,0.0,0,0.9151108380205134,0.8281419861038902,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,653998.0,349785.6875010688,False,False,False,False,39009.45942490008,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5880596041415729,25.51031867118161,1.2403069278266177,62.26807274798732,4.94400056287629,True,False,True,False,True,6.178435719067828,0.0,0.0,0.0,0.0,0,0.9068916349809886,0.8389733840304184,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,604805.0,353739.4752917499,False,False,False,False,39167.34377490162,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6098285902822305,25.571622496084,1.62960051756571,65.02218273566955,7.720714561356246,True,False,True,False,True,8.072878735181725,0.0,0.0,0.0,0.0,0,0.9096592244418331,0.8295182138660403,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,654764.0,358406.5221864515,False,False,False,False,39334.65627451555,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.635027307813934,25.6027103605829,1.3133050617289512,64.79180116414096,7.773820126557887,True,False,True,False,True,6.645571285869213,0.0,0.0,0.0,0.0,0,0.9022247148999814,0.8389885959992524,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,614470.0,362376.49858666153,False,False,False,False,39349.52982064709,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6448810849978692,25.6403767186318,0.9755254018075601,62.47467367057979,7.773820126557887,True,False,True,False,True,5.052847923976689,0.0,0.0,0.0,0.0,0,0.9033081241590499,0.8358001206328588,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,564015.0,365502.6769031474,False,False,False,False,39521.70765288512,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6517505810448396,25.651217598587365,0.43213691558753337,57.74617866109783,14.587588742678506,False,False,True,False,False,2.369107406554537,0.0,0.0,0.0,0.0,0,0.8971742543171114,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,524359.0,367965.5656333312,False,False,False,False,39523.78970477837,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,,,,,#000000,1.659265975236207,25.66286769437139,0.18510130998430646,53.3549375997962,10.396290458581191,False,True,False,False,False,1.1990646713497313,0.0,0.0,0.0,0.0,0,0.8992895368149104,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,480093.0,369703.97546847333,False,False,False,False,39597.31234501436,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,,,,,#000000,1.6715543745349748,25.698174114198544,0.4976361514012194,52.44754228441075,9.42594393779364,False,True,False,False,False,2.77908252685841,0.0,0.0,0.0,0.0,0,0.9122831431487152,0.8458112997495133,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,537998.0,372313.18515113264,False,False,False,False,39881.15246369631,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9288882971968722,26.7227605224938,3.2698832206468884,61.5201160153603,3.9538818264751114,True,False,True,False,True,17.387847024400813,0.0,0.0,0.0,0.0,0,0.9249065728731589,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,890850.0,380352.51561390574,False,False,False,False,44733.413665809545,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1118742433724145,26.87354888574769,2.600273729122767,65.88500978344439,7.808722762584729,True,False,True,False,True,15.477237097773624,0.0,0.0,0.0,0.0,0,0.9224772440224729,0.8343277731806108,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,797640.0,386822.08901524055,False,False,False,False,45484.98864773498,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.419724868955442,27.094743977383338,3.3165985627452925,70.7248914346941,12.161233917080196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328607,0.8245525160418781,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,882513.0,394507.219418105,False,False,False,False,46095.655490405756,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8117038612918672,27.36150820326901,3.5809218514587497,75.1079479285331,16.13661394431712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017258,0.8133654925770367,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,970352.0,403435.0454736383,False,False,False,False,46742.83912621342,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1679344550845276,28.507639182558776,2.9506168609134975,78.22000799288716,19.035408422979103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329024,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,1116609.0,414492.0060089307,False,False,False,False,48285.694333558946,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4091462208234695,28.621439897083725,2.2494078007202507,76.69909800822145,19.035408422979103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255216016859852,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,1048298.0,424318.4555281721,False,False,False,False,48596.16418885261,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6354801311221294,28.72202765685598,2.131210201595168,75.82793416850426,19.035408422979103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026715,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,1111460.0,434971.8128068051,False,False,False,False,48821.99110065334,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8433312525876704,28.72202765685598,2.015952264829476,75.24715827535945,19.035408422979103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688028,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,1111460.0,445460.00175553677,False,False,False,False,48065.06100606956,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.061721296678526,28.800128051730717,2.0692881993509427,75.52957290074285,19.035408422979103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922970247100353,0.8379139351151457,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,1147413.0,456342.99397638114,False,False,False,False,47877.27711450259,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.228266062098255,28.90117715144931,1.7167374857552207,72.91985808700278,19.035408422979103,True,False,True,False,False,18.706715307867167,0.0,0.0,0.0,0.0,0,0.910985324947589,0.8472117400419289,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,1087736.0,466132.0328294605,False,False,False,False,48060.21855458782,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.398414961229917,28.983041173490854,1.7635804931738617,71.87383588396852,19.035408422979103,True,False,True,False,False,19.628344605144544,0.0,0.0,0.0,0.0,0,0.9179154457932188,0.8398911678526582,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,1130719.0,476435.7067390813,False,False,False,False,47981.50198785002,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.583512940297417,29.32121681367869,1.796391390963769,72.10770608900665,19.035408422979103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594135,0.8285690646589171,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,1284873.0,488969.6182625064,False,False,False,False,49627.587228348464,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.748657953607562,29.591221436200208,1.6623177834492957,72.04942760495518,19.035408422979103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198717948717949,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,1154513.0,499288.1203049481,False,False,False,False,50879.25254263764,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.002773510043484,29.953094360219684,2.098217242636891,74.78658044366699,19.514284004902166,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801386,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,1298153.0,511673.62231572415,False,False,False,False,52317.403666007594,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.28272246134544,30.548565336548123,2.126069416978491,77.46825204051586,22.349042077187747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131442,0.8099880143827409,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1519039.0,527291.6901867982,False,False,False,False,54930.87027583693,False,False,False,False
