date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_271,aVWAP_peak_229,aVWAP_peak_171,aVWAP_peak_118,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_271,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,,,127.65339934883289,130.7381846680997,130.55281616938242,,"rgba(239, 83, 80, 1.0)",7.35129131387358,129.31161571700983,-0.5926327132197704,39.56039474959867,-5.696586275141755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285825,0.7931171691373785,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-10930723.0,-5493474.107459601,False,False,False,False,1298993.1896276695,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,,,127.667450097637,130.711687611327,130.51563187286493,,"rgba(239, 83, 80, 0.75)",7.4169932823754365,129.4077139876842,-0.09811441914251247,42.965511660909705,-5.696586275141755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083888816684,0.7935458714744598,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-9058085.0,-5548739.392615266,False,False,False,False,1307886.907617938,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,,,127.71424617890395,130.6986131554337,130.50320515839982,,"rgba(239, 83, 80, 0.75)",7.454385789248255,129.48733355964492,0.05133440248115616,45.744217295850916,-11.24959583421171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862541571033772,0.795016160007494,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-7426613.0,-5577853.712109603,False,False,False,False,1312903.7307556444,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,,,127.82623213030695,130.71459885395748,130.54241446612642,,#000000,7.457879216899744,129.6024124896013,0.5259655454743778,49.13888532368499,-7.864011371850054,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396028,0.7961265440724381,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-6467130.0,-5591640.941379221,False,False,False,False,1307424.3395811382,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,,,127.92252620604208,130.725134224847,130.57111285694094,,"rgba(38, 166, 154, 1.0)",7.4601860801726625,129.69487905159747,0.4195767926917549,51.028042043904996,-5.889467937732995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518728,0.8002582262848157,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-7567614.0,-5622276.182598148,False,False,False,False,1304215.962223291,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,,,127.96911284619284,130.72665868679363,130.5796265925761,,"rgba(38, 166, 154, 1.0)",7.488474481662707,129.73659673260988,0.18073150555620474,51.31978723927211,-5.295549365742957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268235,0.8049972434801294,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-8377720.0,-5664996.241782673,False,False,False,False,1296555.3426539376,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,,,128.08829131675293,130.74684703880723,130.62504637996554,,"rgba(38, 166, 154, 1.0)",7.475071208759626,129.83937206899785,0.7244918181723635,53.52071311375494,-2.856711653469141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852062642166453,0.8043696000149768,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-7391792.0,-5691768.269041856,False,False,False,False,1291739.4148608532,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.474952326184419,130.05004865141336,1.170569518943414,56.48891634309963,0.22203181981628006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654491,0.7985055084825015,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-5941509.0,-5695640.218359036,False,False,False,False,1294197.4549405298,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.476485524111139,130.05004865141336,1.1703294710286902,58.467718495996095,2.324374894476499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143246,0.8007023210395849,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-5941509.0,-5699452.137454245,False,False,False,False,1274132.3781197462,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,,,128.56861113325127,130.85293638475503,130.8413275325464,,"rgba(38, 166, 154, 1.0)",7.474375892436277,130.23426022121856,1.2276262139915735,60.072164191937304,4.093175954813169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308451,0.794365718814272,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-4723578.0,-5684322.305865807,False,False,False,False,1273261.038924091,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,,,128.71884351279115,130.88857202017707,132.6889520785272,,"rgba(38, 166, 154, 1.0)",7.414705629762189,131.0721368243343,1.1022505253425448,60.996616053665264,5.269529593066395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815973,0.8008974225190438,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-5520769.0,-5681786.595697345,False,False,False,False,1265880.1080880587,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,,,128.89424897293375,130.9309512573871,132.74329158466497,,"rgba(38, 166, 154, 1.0)",7.294305589052149,131.20098255217886,1.2186242184811207,62.085281505509066,6.63962909512594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269211,0.802110717415323,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-4552734.0,-5664281.904291185,False,False,False,False,1261262.3544742903,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,,,129.19168663681526,130.99695974748036,132.40490453309945,,"rgba(38, 166, 154, 0.75)",7.191499795296981,131.26949222020517,0.4255729495808822,57.96357249612538,6.63962909512594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237618,0.8068866951246056,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-7177762.0,-5687746.711976592,False,False,False,False,1282406.0078932936,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,,,129.2508484102948,131.00285266266778,132.13219680975598,,#000000,7.159662989035666,131.2084208335505,-0.1233886057071927,52.72323343841106,8.497856877966235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529459,0.8145033908084024,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-8626131.0,-5733303.057527343,False,False,False,False,1284979.0775383587,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,,,129.19471434372443,130.96472884021483,131.59126965764676,,"rgba(239, 83, 80, 1.0)",7.116429520241651,130.97916369188638,-0.5767166920170693,47.43849456632365,3.7120431262490925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864849647379923,0.8196532012558805,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-10995223.0,-5814883.211674205,False,False,False,False,1301787.0298245857,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,,,129.24496821288287,130.96436513550827,131.48495925589512,,"rgba(239, 83, 80, 1.0)",7.035724206971631,130.95996353975846,0.08030963744736533,47.31800342270911,3.6719712316359647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865513028159009,0.8101516400041672,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-8993082.0,-5864157.611493209,False,False,False,False,1312645.2309125764,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,,,128.97049524083732,130.84593400897634,130.84208656539425,,"rgba(239, 83, 80, 1.0)",7.156356699862389,130.55641290052975,-1.440874642362087,42.433172088934086,-0.9270673617577287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095525,0.816256906589535,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-12125854.0,-5961238.175656105,False,False,False,False,1340864.2505883505,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,,,128.82457667730938,130.77994908797936,130.56872521248647,,"rgba(239, 83, 80, 1.0)",7.225580841354163,130.36439409055407,-0.7431089912970618,42.01980308591885,-1.3817825325997148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469823949603466,0.8206310816131388,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-10332575.0,-6029010.839599421,False,False,False,False,1347878.4327497713,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,,,128.20646578960427,130.5289561531461,129.68109816096975,,"rgba(239, 83, 80, 1.0)",7.615756921405446,129.67242179414166,-2.039511233674621,38.37107643023688,-4.9560346453818624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205624,0.8212783231234773,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-13833319.0,-6150007.865342066,False,False,False,False,1381256.193482333,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,,,127.80925732904186,130.356443847214,129.1868348671658,,"rgba(239, 83, 80, 1.0)",7.806937203215069,129.25217171307094,-1.7077339507201943,36.93466398410172,-6.468057696422882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325279,0.8189903912211115,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-11146307.0,-6227469.867429785,False,False,False,False,1401500.4695523744,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,,,127.61065249460366,130.26616158194255,128.95729706251126,,"rgba(239, 83, 80, 1.0)",7.94870823996782,129.04742694089282,-1.4540006491595185,36.88358557375576,-6.826310185653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703137,0.8189975703136501,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-9636783.0,-6280327.435376611,False,False,False,False,1403175.2529701672,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,,,126.99687753998406,129.99761934095488,128.2751746288828,,"rgba(239, 83, 80, 1.0)",8.277168215949388,128.43379828200588,-2.1606179571831525,34.76282908179181,-9.183186608530079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843594,0.8263524507742651,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-12821707.0,-6381744.172812632,False,False,False,False,1430799.2645520251,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,,,126.63068723855108,129.831229774245,127.89127916170636,,"rgba(239, 83, 80, 1.0)",8.57399923082907,128.07544237430028,-1.7915143168044099,34.654377358054276,-9.674069288065375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607761,0.8301706658422816,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-10810572.0,-6450408.170133366,False,False,False,False,1439796.7178147843,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,,,126.16090521658823,129.6197870142378,127.40753778539633,,"rgba(239, 83, 80, 1.0)",9.097400280536805,126.28759748632858,-2.118473068351278,32.93983458021722,-11.688775733984507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257369,0.8399208043648835,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-12916338.0,-6550655.144239825,False,False,False,False,1450121.8229649428,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,,,125.87691622357613,129.4855131015447,127.12712600454711,,"rgba(239, 83, 80, 1.0)",9.510941258891073,126.09573933851922,-1.8263953972253393,32.87904610169102,-12.150445699662555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777987,0.8354559440686757,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-11376934.0,-6625481.1730113,False,False,False,False,1451506.0427639359,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,,,125.76855666814534,129.42806255262363,127.02789700217522,,"rgba(239, 83, 80, 0.75)",9.70662058724203,126.09324948563453,-1.0702230907519354,36.751693738502794,-12.150445699662555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834731,0.8249793098485118,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-10429356.0,-6684455.976530504,False,False,False,False,1443693.2048916267,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,,,125.6522330544044,129.3646251584076,126.92320825326196,,"rgba(239, 83, 80, 0.75)",9.890608894590445,126.06556653370532,-1.0439768313306552,39.35166167222657,-15.571031446179404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798283,0.821925936581287,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-9330339.0,-6725477.4187548375,False,False,False,False,1438349.387761524,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,,,125.58932215524398,129.31876326490914,126.87812097795714,,"rgba(239, 83, 80, 0.75)",9.943107904083002,126.13002989157755,-0.46766362554187657,43.924622029088596,-11.271454367180247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656150996,0.8160992369818388,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-8025190.0,-6745628.001409801,False,False,False,False,1436284.2654706475,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,,,125.52509110814158,129.27653529158889,126.82654724739261,,"rgba(239, 83, 80, 0.5)",10.014539750475766,126.12792466067907,-0.6493483297991935,46.037407828331915,-9.337069389842739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81540883597363,0.8186380184805843,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-9056736.0,-6781459.133170889,False,False,False,False,1430009.2536028854,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,,,125.36592384347516,129.18475228550656,126.68580548721852,,"rgba(239, 83, 80, 0.5)",10.136064364053595,126.01489032091307,-1.031947898634886,45.510827082915014,-9.337069389842739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815879,0.8317918815877996,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-10760506.0,-6843149.782269014,False,False,False,False,1434253.6062602052,False,False,False,False
