date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_183,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_312,aVWAP_OB_bull_208,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,,,,,,7.547846704348735,6.837934608144139,6.58616005641902,6.398567998167865,6.163899594929757,,,6.837934608144139,,6.706881792401903,"rgba(38, 166, 154, 0.5)",1.2617562406466634,6.812750175340564,0.6397827081447304,53.26327609568867,7.081671577576358,False,True,True,False,False,12.697487296632495,0.0,0.0,0.0,0.0,0,0.8723630561957101,0.8051763871653964,False,False,False,False,0.23708108959401406,0.23293490495003838,False,False,False,False,-13296.0,-1696.7747550448526,False,False,False,False,3683.3054703752664,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,,,,,,7.561343975232684,6.857569883918996,6.607840947411107,6.420756231977176,6.186617582910891,,,6.857569883918996,,6.726825724290171,"rgba(38, 166, 154, 0.5)",1.2657244409271513,6.8363022110727565,0.919392682403152,57.00656650077135,7.081671577576358,False,True,True,False,True,15.272715589451387,0.0,0.0,0.0,0.0,0,0.8787825475017594,0.7904644616467278,False,False,False,False,0.2781064878517955,0.2555206964009169,False,False,False,False,-8161.0,-1796.9953014782654,False,False,False,False,3705.812362307433,False,False,False,False
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,,,,,,,,,7.579722033255124,6.886829168378373,6.640433326053952,6.454324368761887,6.221200365092206,,,6.886829168378373,,6.7565018523083085,"rgba(38, 166, 154, 0.5)",1.2624111778584546,6.867701062978211,0.8097987050114758,58.03115791024322,3.3517415119310456,False,False,True,False,True,14.183837296183931,0.0,0.0,0.0,0.0,0,0.8775438596491228,0.793859649122807,False,False,False,False,0.28252279671831665,0.26902174655961675,False,False,False,False,-16341.0,-2022.4837464165869,False,False,False,False,3775.1796125042165,False,False,False,False
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,,,,,,,,,7.604970158889243,6.908255389643954,6.662404636082345,6.475950165314097,6.242507902869538,,,6.908255389643954,,6.778817650559835,"rgba(38, 166, 154, 1.0)",1.275644334627978,6.895441513905328,1.3832683908789345,63.373584240461724,8.419743272987873,True,False,True,False,True,19.00798804667402,0.0,0.0,0.0,0.0,0,0.8871161434208269,0.7840109795848345,False,False,False,False,0.34282823761091075,0.30592499208526375,False,False,False,False,-12728.0,-2188.4607425961744,False,False,False,False,3772.665199907252,False,False,False,False
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,,,,,,,,,7.647435691772634,6.9435595161816135,6.698377249630115,6.511251047061308,6.277176815881905,,,6.9435595161816135,,6.815560064105514,"rgba(38, 166, 154, 1.0)",1.2907242606835532,6.93963442763433,1.4297132459479653,67.45494297508803,12.115488048587025,True,False,True,False,True,19.73418042007152,0.0,0.0,0.0,0.0,0,0.8960905349794238,0.7777777777777779,False,False,False,False,0.3428282379471872,0.3243766150162255,False,False,False,False,-7049.0,-2263.817940385381,False,False,False,False,3802.2207782032633,False,False,False,False
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,,,,,,,,,7.669473716598023,6.9638537333746315,6.719393647329454,6.532098070442503,6.297876526600378,,,6.9638537333746315,,6.836539138868997,"rgba(38, 166, 154, 1.0)",1.302140995119637,6.963114164612754,1.295470952615435,68.46039309454197,12.987178419378232,True,False,True,False,True,18.39922560684257,0.0,0.0,0.0,0.0,0,0.8840034217279726,0.7878528656971772,False,False,False,False,0.3102344249337535,0.3173055199749895,False,False,False,False,-10788.0,-2395.975801774755,False,False,False,False,3801.2406110993365,False,False,False,False
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,,,,,,,,,7.694612497040536,6.985070353198414,6.740989473288544,6.553307877167413,6.31871997924284,,,6.985070353198414,,6.8585400359875495,"rgba(38, 166, 154, 1.0)",1.312824501283838,6.988248380534608,1.4714469585053391,70.43778162138369,14.900150441398182,True,False,True,False,True,19.981467168726414,0.0,0.0,0.0,0.0,0,0.8849677638276213,0.7806243637597556,False,False,False,False,0.34282823824383063,0.33006687910941007,False,False,False,False,-7375.0,-2473.16997539065,False,False,False,False,3795.221376818726,False,False,False,False
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,,,,,,,,,7.744021500012021,7.025080713418103,6.78129246462537,6.592660843624547,6.357152207697875,,,7.025080713418103,,6.900041545875583,"rgba(38, 166, 154, 1.0)",1.327554114877399,7.172928399038133,1.3499047465401186,71.96341110879357,16.453495664180565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945783132530121,0.7663989290495317,False,False,False,False,0.3428282393690231,0.3364475592392166,False,False,False,False,-1505.0,-2458.1595881752914,False,False,False,False,3827.3884872556455,False,False,False,False
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,,,,,,,,,7.795336609581112,7.070939449988395,6.828226422178812,6.639003007380184,6.402934437111649,,,7.070939449988395,,6.94728798524803,"rgba(38, 166, 154, 1.0)",1.3407822679652637,7.212506841834334,1.2212968483321924,71.34803339988588,16.453495664180565,True,False,True,False,True,19.080951025352366,0.0,0.0,0.0,0.0,0,0.8907158279355589,0.7812655705032387,False,False,False,False,0.30528895378867543,0.320868256513946,False,False,False,False,-9316.0,-2564.4826953353645,False,False,False,False,3889.1499060578835,False,False,False,False
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,,,,,,,,,7.856351326379396,7.130965907133493,6.8905139727721405,6.701134438846345,6.464954208675245,,,7.130965907133493,,7.008783970761324,"rgba(38, 166, 154, 1.0)",1.3411982843106474,7.26504153020504,1.1705640308076388,70.71599888831025,16.453495664180565,True,False,True,False,True,18.9285767205003,0.0,0.0,0.0,0.0,0,0.8867271228359441,0.7873042044517726,False,False,False,False,0.28084518562785854,0.3008567210709023,False,False,False,False,-20927.0,-2849.172886105359,False,False,False,False,4008.868512165513,False,False,False,False
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,,,,,,,,,7.888767369612993,7.167255647199906,6.928863081179566,6.739881150526822,6.504135341481054,,,7.167255647199906,,7.045780518000067,"rgba(38, 166, 154, 0.75)",1.3389023775378703,7.294543188541167,0.9824889652357239,67.09924596174626,16.453495664180565,True,False,True,False,False,16.656420874208102,0.0,0.0,0.0,0.0,0,0.8814424501893627,0.7913716449860035,False,False,False,False,0.2649703214523956,0.2829135212616489,False,False,False,False,-29126.0,-3256.565554537834,False,False,False,False,4073.831791046668,False,False,False,False
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,,,,,,,,,7.934903816114281,7.219130371473722,6.983658693486259,6.795315404721356,6.560266761146294,,,7.219130371473722,,7.0986550093883825,"rgba(38, 166, 154, 0.75)",1.3358965508581042,7.340374200366978,0.9803347413329222,65.04746188204592,20.10472362960985,True,False,True,False,False,16.911328726897672,0.0,0.0,0.0,0.0,0,0.8805426869622767,0.7923560555923229,False,False,False,False,0.27541816213450426,0.27916584169807657,False,False,False,False,-17194.0,-3472.6498095062393,False,False,False,False,4195.663856301759,False,False,False,False
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,,,,,,,,,7.947790115698754,7.235166158509255,7.0008300585451915,6.812854297388982,6.57819797216592,,,7.235166158509255,,7.114967720461619,"rgba(38, 166, 154, 0.75)",1.328646073033512,7.353755773023961,0.9191644424822196,62.5901978047072,17.688746866962532,True,False,True,False,False,16.149391632233318,0.0,0.0,0.0,0.0,0,0.8760085624897086,0.7918656347768813,False,False,False,False,0.2603052207193446,0.2697355312087106,False,False,False,False,-21326.0,-3749.4459364906384,False,False,False,False,4194.676819769948,False,False,False,False
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,,,,,,,,,7.968237902048468,7.261045636738965,7.028600950197258,6.841278937340184,6.60732105292362,,,7.261045636738965,,7.141296895849699,"rgba(38, 166, 154, 0.5)",1.317529961024865,7.375630899361866,0.887546496269822,60.49900988958296,15.629159662263007,False,False,True,False,False,15.842015070829017,0.0,0.0,0.0,0.0,0,0.8775209050664043,0.7922610263977701,False,False,False,False,0.26353371385595586,0.2666346225323332,False,False,False,False,-28179.0,-4128.198712669078,False,False,False,False,4235.891132641732,False,False,False,False
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,,,,,,,,,7.998309054268448,7.3017572687919845,7.072669104904288,6.886683584610108,6.654152588092627,,,7.3017572687919845,,7.18271432013349,"rgba(38, 166, 154, 0.5)",1.304714106960174,7.409579504120789,0.8779091831450357,59.232423786980014,14.304250633684973,False,False,True,False,False,15.909792510340225,0.0,0.0,0.0,0.0,0,0.8748774910160079,0.7966350865730154,False,False,False,False,0.2545787086745749,0.260606665603454,False,False,False,False,-16497.0,-4319.963073712968,False,False,False,False,4351.334680972867,False,False,False,False
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,,,,,,,,,8.008189051059441,7.316704254328425,7.0890678282468444,6.903737600384951,6.671905596885993,,,7.316704254328425,,7.197920866181131,"rgba(38, 166, 154, 0.5)",1.2901360009320273,7.42154956094843,0.8165421616717388,57.00703093119708,12.061197316988071,False,True,True,False,False,15.067421472702378,0.0,0.0,0.0,0.0,0,0.8715056400196175,0.8043158410985778,False,False,False,False,0.24424064434680687,0.2524236549751304,False,False,False,False,-21267.0,-4582.707832260054,False,False,False,False,4357.825616151582,False,False,False,False
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,,,,,,,,,8.02149446820347,7.336435795971496,7.110673587932759,6.9261972081070535,6.695279720326588,,,7.336435795971496,,7.2180161561082725,"rgba(38, 166, 154, 0.5)",1.279561527517409,7.437833512178989,0.8809005769405446,56.86215030260385,11.717335400837591,False,True,True,False,False,15.698214632659496,0.0,0.0,0.0,0.0,0,0.8735313315926893,0.8028720626631853,False,False,False,False,0.24459626653337038,0.24850996075425041,False,False,False,False,-14954.0,-4743.503059666875,False,False,False,False,4388.138397296519,False,False,False,False
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,,,,,,,,,8.047186532959653,7.3728130219215515,7.150299921903861,6.967306516506807,6.737988787420843,,,7.3728130219215515,,7.255118956142543,"rgba(38, 166, 154, 0.5)",1.2672055764448622,7.469247938262863,0.880482285176943,57.06556233095807,11.619533204061248,False,True,True,False,False,15.839409179971433,0.0,0.0,0.0,0.0,0,0.8792878144397256,0.8048023521724927,False,False,False,False,0.25779783768585973,0.25315389922005505,False,False,False,False,-3433.0,-4723.185182772815,False,False,False,False,4498.725398888821,False,False,False,False
2024-10-03 17:00:00+00:00,8.45,8.46,8.35,8.36,2518.0,,,,,,,,,8.050588806030937,7.379266323837936,7.157556067466921,6.974986233425086,6.746123161269841,,,7.379266323837936,,7.2617041184061435,"rgba(38, 166, 154, 0.5)",1.2474936422232257,7.4741896547702025,0.7100720318310774,53.22047026415787,7.784014404933373,False,True,True,False,False,13.422613420563145,0.0,0.0,0.0,0.0,0,0.8768080611084025,0.8059483178937105,False,False,False,False,0.2328921427310218,0.2430230209755384,False,False,False,False,-5951.0,-4742.2210714119965,False,False,False,False,4468.016477975816,False,False,False,False
2024-10-04 17:00:00+00:00,8.54,8.58,8.47,8.48,1877.0,,,,,,,,,8.053962613446222,7.384588644443387,7.163431318318895,6.9811381531420915,6.752573712116193,,,7.384588644443387,,7.267138888293357,#000000,1.2220109810626987,7.478631244278416,0.8194433366308729,52.66978120919768,7.111979381148473,False,True,False,False,False,14.301466941351887,0.0,0.0,0.0,0.0,0,0.8772926472975167,0.8049018016555753,False,False,False,False,0.24993793927850702,0.24648048012702273,False,False,False,False,-4074.0,-4731.861054800957,False,False,False,False,4427.845679867664,False,False,False,False
2024-10-07 17:00:00+00:00,8.29,8.3,8.2,8.26,13252.0,,,,,,,,,8.0637901364985,7.412530299683919,7.195864668126275,7.016144871472759,6.790347100086733,,,7.412530299683919,,7.295735415173636,"rgba(239, 83, 80, 1.0)",1.1900431629691886,7.497884742325541,0.6404097610820786,49.10390469399788,3.647341170542809,False,True,False,True,False,11.979127750827832,0.0,0.0,0.0,0.0,0,0.8786164538548569,0.8081461128171974,False,False,False,False,0.2110683035047866,0.22877439181590464,False,False,False,False,-17326.0,-4927.119022943578,False,False,False,False,4564.654273978243,False,False,False,False
2024-10-08 17:00:00+00:00,8.295,8.37,8.29,8.34,2962.0,,,,,,,,,8.066727488456797,7.419102630215551,7.203380349344654,7.024196547788813,6.798978954505619,,,7.419102630215551,,7.302477194062287,"rgba(239, 83, 80, 1.0)",1.1488986775043095,7.502892894272412,0.7286169982769852,48.09497948513937,2.622363538448596,False,True,False,True,False,12.5814404647932,0.0,0.0,0.0,0.0,0,0.87852879496693,0.8067430230682369,False,False,False,False,0.22230622825371907,0.22554031003481184,False,False,False,False,-14364.0,-5073.4272551460035,False,False,False,False,4539.806920893308,False,False,False,False
2024-10-09 17:00:00+00:00,8.195,8.275,8.165,8.255,4989.0,,,,,,,,8.231666666666666,8.069700390904426,7.428755327710765,7.21469822286348,7.036501916053176,6.8123525757726,,,7.428755327710765,,7.465612516661852,"rgba(239, 83, 80, 1.0)",1.1019452374352756,7.554753898615396,0.6354636125243335,46.22488602119226,0.747910507892982,False,True,False,True,False,11.683235201554442,0.0,0.0,0.0,0.0,0,0.8770994832041343,0.8089470284237726,False,False,False,False,0.20686773386755722,0.21620402195118454,False,False,False,False,-19353.0,-5294.815979872423,False,False,False,False,4546.771154677908,False,False,False,False
2024-10-10 17:00:00+00:00,8.545,8.72,8.52,8.705,2818.0,,,,,,,,8.382065881046923,8.07553199910352,7.4368840785382275,7.223556010383825,7.045727047223678,6.821982197951777,,,7.4368840785382275,,7.497624535707992,#000000,1.0761696841990898,7.571122097191086,1.0536237170189122,51.05761880729441,-3.7649678559190534,False,True,False,False,True,15.007009571334752,0.0,0.0,0.0,0.0,0,0.8827002872646025,0.7997127353973827,False,False,False,False,0.26353371385595586,0.2398688679035702,False,False,False,False,-16535.0,-5469.08239878913,False,False,False,False,4519.96850111701,False,False,False,False
2024-10-11 17:00:00+00:00,8.825,8.87,8.785,8.85,4988.0,,,,,,,,8.558637618861535,8.088842703209183,7.453186388642139,7.240988663621655,7.063671797820734,6.8404987825800445,,,7.453186388642139,,7.540970992455882,"rgba(38, 166, 154, 0.5)",1.0651325891326449,7.5969142013075635,1.1764599182087225,55.62924718271381,0.35068135551879465,False,True,True,False,True,16.024922778594746,0.0,0.0,0.0,0.0,0,0.8868706182281709,0.8000318674314851,False,False,False,False,0.2935718089491029,0.2667203384263366,False,False,False,False,-11547.0,-5563.313679428058,False,False,False,False,4527.224803425273,False,False,False,False
2024-10-14 17:00:00+00:00,8.87,9.04,8.86,9.02,2029.0,,,,,,,,8.615398115668286,8.095103868298974,7.460362548635947,7.248578479745317,7.0714307789145145,6.848449458872868,,,7.460362548635947,,7.556553875022652,"rgba(38, 166, 154, 0.5)",1.0493158431753127,7.607144886548056,1.3464536179845832,60.08264887374831,4.278058845589449,False,False,True,False,True,17.198215373664247,0.0,0.0,0.0,0.0,0,0.8904240114340163,0.7935524853104655,False,False,False,False,0.31154673194975396,0.2891335351880453,False,False,False,False,-9518.0,-5624.626645638476,False,False,False,False,4488.492635930307,False,False,False,False
2024-10-15 17:00:00+00:00,9.25,9.44,9.195,9.425,6673.0,,,,,,,,8.844464576452529,8.123730216636778,7.4893025600139325,7.278475260261454,7.101520602462969,6.878787082394835,,,7.4893025600139325,,7.61938004970375,"rgba(38, 166, 154, 1.0)",1.051992588094319,7.64991794517146,1.6873522446047802,65.5624077786766,9.105369972534398,True,False,True,False,True,19.864749755262704,0.0,0.0,0.0,0.0,0,0.8953415171545482,0.7902108907774632,False,False,False,False,0.34282823983551985,0.31598088751178255,False,False,False,False,-2845.0,-5581.531658884391,False,False,False,False,4522.3609671561935,False,False,False,False
2024-10-16 17:00:00+00:00,9.59,9.6,9.41,9.42,5639.0,,,,,,,,8.975839413816825,8.149251000476125,7.51465025034625,7.3045480445834565,7.127695274203058,6.905106220775363,,,7.51465025034625,,7.662848367366846,"rgba(38, 166, 154, 1.0)",1.0557248182608334,7.683178748472724,1.645145800766964,69.12981784345011,12.156753965166914,True,False,True,False,True,19.809650289199016,0.0,0.0,0.0,0.0,0,0.903393025447691,0.7843229657555767,False,False,False,False,0.34282824035449977,0.32940456393314116,False,False,False,False,-8484.0,-5626.531168048974,False,False,False,False,4539.6732002235385,False,False,False,False
2024-10-17 17:00:00+00:00,9.42,9.43,9.26,9.39,3738.0,,,,,,,,9.022350791388655,8.16420340801091,7.530121323856498,7.320582904284782,7.143884294046624,6.921482518539141,,,7.530121323856498,,7.683770873354436,"rgba(38, 166, 154, 1.0)",1.0564430888599619,7.701064979786269,1.598699483221865,70.94394401014796,13.738133384156065,True,False,True,False,True,19.47369722127537,0.0,0.0,0.0,0.0,0,0.9022201228153045,0.7858604944103291,False,False,False,False,0.3204928899734647,0.3249487269533029,False,False,False,False,-12222.0,-5728.786498776896,False,False,False,False,4527.244158359607,False,False,False,False
2024-10-18 17:00:00+00:00,9.835,9.93,9.755,9.835,5247.0,,,,,,,,9.14112395374805,8.192758660630586,7.556988475731502,7.347872671384454,7.171053609382604,6.948557572907256,,,7.556988475731502,,7.726392490630741,"rgba(38, 166, 154, 1.0)",1.0765303500573364,7.735588333115874,1.9501648669471427,74.44394491681645,17.02740870666382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042852674382234,0.7868314044416643,False,False,False,False,0.3428282412011637,0.33388848407723326,False,False,False,False,-6975.0,-5748.107638330743,False,False,False,False,4538.403163656358,False,False,False,False
2024-10-21 17:00:00+00:00,10.16,10.27,10.105,10.135,6512.0,,,,,,,,9.298280166381284,8.23370725972476,7.594172177085111,7.385307881121162,7.208097302943394,6.985225724881505,,,7.594172177085111,,7.784131752022869,"rgba(38, 166, 154, 1.0)",1.103353663294903,7.98245801417537,1.9509084506925694,77.8293944959662,20.236110402441824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9078233927188226,0.7795507358636719,False,False,False,False,0.34282824196736705,0.33835836302230016,False,False,False,False,-463.0,-5666.167985023289,False,False,False,False,4569.001564219825,False,False,False,False
2024-10-22 17:00:00+00:00,10.17,10.25,10.08,10.13,5801.0,,,,,,,,9.400690940248584,8.268480509869194,7.626207319941568,7.417634510452885,7.240152722456019,7.0170270770678975,,,7.626207319941568,,7.828365513339357,"rgba(38, 166, 154, 1.0)",1.1272068364999512,8.018783810881116,1.8729625484479362,79.99670720596188,22.377304559821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076590487955527,0.779339098208771,False,False,False,False,0.34003001492922064,0.33919418897576037,False,False,False,False,-6264.0,-5675.436698433779,False,False,False,False,4588.102315162153,False,False,False,False
