date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,,,,,39.59675584124219,39.62991927295096,39.582290551045666,,,39.59675584124219,,39.602988555079605,"rgba(38, 166, 154, 1.0)",0.9291725806785013,39.59226755600809,1.0630236670034392,67.94348837079474,12.52840429510433,True,False,True,False,True,5.460349781190828,0.0,0.0,0.0,0.0,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638412240725557,False,False,False,False,-2998.0,-19628.151276809174,False,False,False,False,8741.188092619654,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,,,,,39.630107918398004,39.64845874123198,39.59220411622142,,,39.630107918398004,,39.62359025861713,"rgba(38, 166, 154, 0.75)",0.9331933115688392,39.60247602130781,0.7421013096717933,65.49268483911001,12.52840429510433,True,False,True,False,False,3.738261865114069,0.0,0.0,0.0,0.0,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.2002566707188781,False,False,False,False,-9486.0,-19470.908621354767,False,False,False,False,8706.254943896869,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,,,,,39.699179319258356,39.68901904009653,39.613758136085195,,,39.699179319258356,,39.66731883181336,"rgba(38, 166, 154, 0.75)",0.9337344520938936,39.624544840247495,1.33919783825944,66.85617834050569,12.52840429510433,True,False,True,False,False,6.770763023422763,0.0,0.0,0.0,0.0,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.2438143667146965,False,False,False,False,-1375.0,-19190.351898543064,False,False,False,False,8697.026185076762,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,,,,,39.80665926224284,39.756299373934965,39.651422313628416,,,39.80665926224284,,39.738126983268735,"rgba(38, 166, 154, 0.75)",0.9244593160475376,39.66152256292714,1.144969193017933,66.27618985243652,12.52840429510433,True,False,True,False,False,5.832748549608887,0.0,0.0,0.0,0.0,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.25789739088703456,False,False,False,False,-17616.0,-19165.943341976505,False,False,False,False,8813.987019416656,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,,,,,39.879270397548666,39.80428445600503,39.67915929197888,,,39.879270397548666,,39.78757138184419,"rgba(38, 166, 154, 0.75)",0.9106035915264946,39.68805978073898,1.457209516422614,67.29467026933906,12.605503807101961,True,False,True,False,False,7.340074740014334,0.0,0.0,0.0,0.0,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.28223412274398574,False,False,False,False,-7074.0,-18978.47135217842,False,False,False,False,8840.77791834043,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,,,,,39.918674559974924,39.83120474236047,39.69512154914411,,,39.918674559974924,,39.8150002838265,"rgba(38, 166, 154, 1.0)",0.8921122419585432,39.70305714620679,1.5266496632791409,68.20390399721961,13.770296676224781,True,False,True,False,True,7.594128931881254,0.0,0.0,0.0,0.0,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.297165136660006,False,False,False,False,-976.0,-18699.36326919891,False,False,False,False,8798.254229683987,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,,,,,39.96668729743139,39.86437071507779,39.714836299336206,,,39.96668729743139,,39.848631437281796,"rgba(38, 166, 154, 1.0)",0.8595493948355754,39.72154044345296,1.77239326291244,69.64536232084123,15.408511310719078,True,False,True,False,True,8.511234949319604,0.0,0.0,0.0,0.0,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.31999668646101365,False,False,False,False,5484.0,-18324.427404560167,False,False,False,False,8762.002226122995,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,,,,,40.01202924593877,39.89576492285244,39.73339101300796,,,40.01202924593877,,39.880395060599724,"rgba(38, 166, 154, 1.0)",0.8583438222048053,39.73899454457608,2.441918263056832,72.76395195114337,18.510640057354408,True,False,True,False,True,11.405222768687047,0.0,0.0,0.0,0.0,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.33141246223147136,False,False,False,False,10257.0,-17881.30449906311,False,False,False,False,8700.15723036915,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,,,,,40.161240552053094,40.00294315108629,39.79879752261555,,,40.161240552053094,,39.98766040858498,"rgba(38, 166, 154, 1.0)",0.8637806955993653,39.799273457598325,2.2467815642198787,73.76507176486986,19.571245399913053,True,False,True,False,True,10.7916880221651,0.0,0.0,0.0,0.0,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371203502464686,False,False,False,False,-7126.0,-17714.55559210089,False,False,False,False,8834.774947727768,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,,,,,40.273332845911796,40.08501948992953,39.84951223939515,,,40.273332845911796,,40.06928819174549,"rgba(38, 166, 154, 1.0)",0.9052459324394821,39.84567707792818,2.9984370266731704,76.72999375698883,22.445498985870984,True,False,True,False,True,14.570967273237045,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997429518172656,False,False,False,False,3534.0,-17385.12062168072,False,False,False,False,8863.073010553695,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,,,,,40.30584703076653,40.1101731340409,39.86591576496824,,,40.30584703076653,,40.09397864325856,"rgba(38, 166, 154, 0.75)",0.9254760255532826,39.86022284389811,2.0905751231591503,72.37227698579207,26.979191423127958,True,False,True,False,False,9.81838921965015,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985690924295008,False,False,False,False,-1197.0,-17134.142007391096,False,False,False,False,8799.009863103249,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,,,,,40.4224273156834,40.19937168865047,39.92338324028839,,,40.4224273156834,,40.18172741487408,"rgba(38, 166, 154, 0.75)",0.9649739435403084,39.91159876497821,2.6253571425226445,71.64967114299647,26.350918173498016,True,False,True,False,False,12.685073891132078,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.320698666314409,False,False,False,False,11664.0,-16687.65918557108,False,False,False,False,8861.986454372965,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,,,40.593837497116965,,40.31341844452439,"rgba(38, 166, 154, 0.75)",1.0102036856429029,39.990196684205856,2.6774831197262787,71.88617363878706,26.350918173498016,True,False,True,False,False,13.742415396230978,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33176345366514937,False,False,False,False,30513.0,-15955.86601990331,False,False,False,False,9016.823873685013,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,,,40.775229273066365,,40.455896407305964,"rgba(38, 166, 154, 0.75)",1.0670476107482825,40.07707550891883,2.8189224742950496,73.08150096540997,26.350918173498016,True,False,True,False,False,15.353457869447652,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.3372958477260551,False,False,False,False,50441.0,-14926.457244400932,False,False,False,False,9185.989395023229,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,,,40.836576078804804,,40.50556813960136,"rgba(38, 166, 154, 0.75)",1.1111066352762755,40.10821725137123,2.5576147764810773,72.8213959997226,26.350918173498016,True,False,True,False,False,14.521848737252107,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815703061429213,False,False,False,False,42385.0,-14037.907519681537,False,False,False,False,9168.470179596512,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,,,40.87120838988743,,40.53409392334104,"rgba(38, 166, 154, 0.75)",1.1493791430221896,40.12637942726913,2.269591012302291,70.96079362528049,25.056188242246478,True,False,True,False,False,13.202576691537264,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406668940167,False,False,False,False,37312.0,-13241.784922477173,False,False,False,False,9104.974517897343,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,,,40.9517789764108,,40.59983562513808,"rgba(38, 166, 154, 0.75)",1.206078292171305,40.16797817663967,2.733671474531473,72.02443057126877,25.056188242246478,True,False,True,False,False,16.204553515545964,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,47474.0,-12300.454923679077,False,False,False,False,9121.362509867926,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,,,40.997591131049774,,40.637254959445976,"rgba(38, 166, 154, 0.75)",1.2589548897456235,40.191711399534334,2.5722038389476953,72.4553938861971,25.056188242246478,True,False,True,False,False,15.988310704496588,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,42005.0,-11458.509886102658,False,False,False,False,9064.736734521135,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,,,41.10001191156999,,40.72174907346611,"rgba(38, 166, 154, 1.0)",1.3155707253254496,40.245852499838364,2.564778491347873,73.31461204608112,25.056188242246478,True,False,True,False,True,16.753301051341776,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,54615.0,-10434.114383992539,False,False,False,False,9119.702056466544,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,,,41.148071253837635,,40.761681559083925,"rgba(38, 166, 154, 1.0)",1.3740026686048776,40.27164363368012,2.5570229567947167,74.37933471039652,25.056188242246478,True,False,True,False,True,17.41480586784343,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,60556.0,-9333.492455558546,False,False,False,False,9070.419854040705,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,,,41.30594165387527,,40.893415878316596,"rgba(38, 166, 154, 1.0)",1.4371197107628337,40.62160889573922,2.375161288720285,75.80586333296279,22.514064802612623,True,False,True,False,True,18.408477879147622,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748760677546,False,False,False,False,79251.0,-7960.089471751437,False,False,False,False,9219.638150877283,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,,,41.40527907361363,,40.98019579361047,"rgba(38, 166, 154, 0.75)",1.4831674378331776,40.65867415006028,1.9898804239199308,72.85087547415745,22.514064802612623,True,False,True,False,False,15.693712831067788,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471681982,False,False,False,False,63113.0,-6858.181107848313,False,False,False,False,9326.899574894689,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,,,41.436729187160694,,41.007859137893696,"rgba(38, 166, 154, 0.75)",1.5265267796566784,40.674497867583796,1.9164433742028177,70.79323780231066,24.323001184098388,True,False,True,False,False,15.630470890941474,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716818094,False,False,False,False,57924.0,-5853.80620695144,False,False,False,False,9262.746093113376,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,,,41.507089271798336,,41.07005382843042,"rgba(38, 166, 154, 0.75)",1.5681447493630596,40.71286067388343,1.8761911662246675,69.68502590295955,23.27116823414417,True,False,True,False,False,15.861907431910645,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581283684005,False,False,False,False,69657.0,-4683.096033200254,False,False,False,False,9301.044603297663,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,,,41.528823518859305,,41.08904665863229,"rgba(38, 166, 154, 0.75)",1.6178835384984047,40.72618843768771,2.0451481726449057,70.63469154424207,23.27116823414417,True,False,True,False,False,17.44372301913601,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281861052,False,False,False,False,72881.0,-3480.5519086545137,False,False,False,False,9206.826857510103,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,,,41.58223170192362,,41.1364063799279,"rgba(38, 166, 154, 0.75)",1.6614351903977065,40.757840713143885,1.870165808942773,69.51074941458924,23.04600570308355,True,False,True,False,False,16.328570050223913,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353132137506,False,False,False,False,64135.0,-2432.248778287777,False,False,False,False,9199.682255068084,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,,,41.61828547470707,,41.168858960423854,"rgba(38, 166, 154, 0.75)",1.701819045334442,40.77893250059303,1.7869511495620496,68.28651757078383,21.778153549760404,True,False,True,False,False,16.031958253745145,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687826499768,False,False,False,False,57666.0,-1500.4929832755633,False,False,False,False,9157.34609607478,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,,,41.67512037978558,,41.2207156123409,"rgba(38, 166, 154, 0.5)",1.7386807233237571,40.81244834971982,1.7039078023576406,66.95954977713043,20.416300098221924,False,False,True,False,False,15.731272613504046,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096416206346,False,False,False,False,46656.0,-753.8806889612134,False,False,False,False,9186.069412414705,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,,,41.708047863194125,,41.250944206851614,"rgba(38, 166, 154, 0.5)",1.773787231926114,40.832417467027554,1.642013472951735,65.70713206094226,19.128527319762455,False,False,True,False,False,15.52785726964527,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.30753233375520195,False,False,False,False,40112.0,-120.30114339592319,False,False,False,False,9145.10709594316,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.8133516998606054,40.855877849598656,1.7366306550700692,66.63002519540991,19.128527319762455,False,False,True,False,False,16.68407570000958,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842376646446,False,False,False,False,47128.0,612.2306572768817,False,False,False,False,9112.097683602957,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.8510658434417488,40.855877849598656,1.7012480466637956,67.24528728505501,19.128527319762455,False,False,True,False,True,16.68407570000958,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584490079464,False,False,False,False,47128.0,1333.405375768713,False,False,False,False,8970.824851299034,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,,,41.77994277154857,,41.31580167323178,"rgba(38, 166, 154, 1.0)",1.9007075780606681,40.87862467451949,1.9394752607035906,70.60735638971376,17.23614936758034,True,False,True,False,True,19.12043774265334,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770445039008,False,False,False,False,52467.0,2126.1742846715238,False,False,False,False,8914.517489263391,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,,,41.819008476938585,,41.35041391372806,"rgba(38, 166, 154, 1.0)",1.953026613990425,40.904634896518715,1.9919672756186821,73.71683833712616,20.084634541285965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445020998,False,False,False,False,58107.0,2994.094063203748,False,False,False,False,8863.749776251556,False,False,False,False
