date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_772,aVWAP_valley_869,aVWAP_valley_821,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_581,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_248,aVWAP_OB_bear_828,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,0.6561,0.6602,0.6526,0.6565,1499.0,,,,,,,0.6434596573611351,0.6382119096991816,0.6227213158219262,0.6199954171207169,0.6073525358800044,0.6053880774726148,0.6053880774726148,0.6053880774726148,0.6053880774726148,0.6053880774726148,0.6053880774726148,0.5782877816050997,0.563295971840768,0.5551829987804933,0.5525557396931515,0.5516520860676424,0.5509881600033211,0.5499842163111872,0.548245226213663,0.5340199692985979,0.5340199692985979,0.5340199692985979,0.5340199692985979,0.5340199692985979,0.5326484590117488,0.5274312317025753,0.5265675312601287,0.5265675312601287,0.5182612406266934,0.5176146689302101,0.5158159579854198,0.4941296971413766,0.4941296971413766,0.4941296971413766,0.49320431615597077,,0.6227213158219262,0.5274312317025753,,,,0.5766803914695486,"rgba(38, 166, 154, 1.0)",0.04242672275351633,0.6199750476475131,0.8608949733092377,85.90516988899019,31.2055505838798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.211963136845766,0.7760389497478699,False,False,False,False,0.29431404009119977,0.3132541180270274,False,False,False,False,14674.0,21919.775816795103,False,False,False,False,453.2540122028534,False,False,False,False
2025-09-04 14:00:00+00:00,0.6749,0.6845,0.641,0.641,409.0,,,,,,,0.6436681371096341,0.63850026779767,0.6232099080384368,0.6205151699535895,0.6079817033558048,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.5790307657318529,0.5640047803423303,0.5557505219283684,0.5530942323515241,0.5521853482152944,0.5515178486309205,0.5505105790614185,0.5487484174141792,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5330917198913158,0.5278789212627812,0.5270157499723759,0.5270157499723759,0.5187092965399065,0.5180626900018007,0.5162641268421768,0.49456332012763327,0.49456332012763327,0.49456332012763327,0.4936375792228816,,0.6232099080384368,0.5278789212627812,,,,0.5772120533512473,"rgba(38, 166, 154, 0.75)",0.044743362163094005,0.6204716954313052,0.45880111766896503,81.63533417508785,31.2055505838798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1781441965729067,0.7508891044293566,False,False,False,False,0.31773940235809095,0.3154967601925592,False,False,False,False,14265.0,21801.097121961073,False,False,False,False,452.56790348653004,False,False,False,False
2025-09-04 15:00:00+00:00,0.641,0.6598,0.641,0.6558,0.0,,,,,,,0.6436681371096341,0.63850026779767,0.6232099080384368,0.6205151699535895,0.6079817033558048,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.6060304977432298,0.5790307657318529,0.5640047803423303,0.5557505219283684,0.5530942323515241,0.5521853482152944,0.5515178486309205,0.5505105790614185,0.5487484174141792,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5344617894998932,0.5330917198913158,0.5278789212627812,0.5270157499723759,0.5270157499723759,0.5187092965399065,0.5180626900018007,0.5162641268421768,0.49456332012763327,0.49456332012763327,0.49456332012763327,0.4936375792228816,,0.6232099080384368,0.5278789212627812,,,,0.5772120533512473,"rgba(38, 166, 154, 0.75)",0.0474344810532689,0.6204716954313052,0.7447810913968086,79.96827240812618,35.01521125902991,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1731887474461733,0.7983655508407983,False,False,False,False,0.2724651064086351,0.29398093330059716,False,False,False,False,14265.0,21684.25840689191,False,False,False,False,445.551346843328,False,False,False,False
2025-09-04 16:00:00+00:00,0.6589,0.6601,0.6558,0.6597,100.0,,,,,,,0.643730803929008,0.638581633564843,0.6233381749518865,0.6206507602506034,0.608142700935274,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.5792173739554973,0.5641821189154036,0.5558924949813063,0.5532289116819304,0.5523187015929142,0.5516502951769203,0.5506421713018794,0.5488742050306682,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5332022839984957,0.5279904953843263,0.5271274412389987,0.5271274412389987,0.5188208203058533,0.51817419587858,0.5163756440605338,0.49467097769636337,0.49467097769636337,0.49467097769636337,0.4937451384042043,,0.6233381749518865,0.5279904953843263,,,,0.577347200963431,"rgba(38, 166, 154, 0.75)",0.05006149396870322,0.6206019242108823,0.7810009787874175,79.14917829770343,34.04930002754277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.194270507201002,0.8005635566687539,False,False,False,False,0.3000022462048606,0.2969915897527289,False,False,False,False,14365.0,21570.78153236645,False,False,False,False,440.1939616209508,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6597,0.6597,0.0,,,,,,,0.643730803929008,0.638581633564843,0.6233381749518865,0.6206507602506034,0.608142700935274,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.606194548598092,0.5792173739554973,0.5641821189154036,0.5558924949813063,0.5532289116819304,0.5523187015929142,0.5516502951769203,0.5506421713018794,0.5488742050306682,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5345720204461186,0.5332022839984957,0.5279904953843263,0.5271274412389987,0.5271274412389987,0.5188208203058533,0.51817419587858,0.5163756440605338,0.49467097769636337,0.49467097769636337,0.49467097769636337,0.4937451384042043,,0.6233381749518865,0.5279904953843263,,,,0.577347200963431,"rgba(38, 166, 154, 0.75)",0.052495215569209594,0.6206019242108823,0.7447931276245696,78.6031155574216,33.26787573461435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2014173228346456,0.8045669291338582,False,False,False,False,0.30644717104851543,0.3017193804006222,False,False,False,False,14365.0,21459.063989228984,False,False,False,False,433.3692490376802,False,False,False,False
2025-09-04 18:00:00+00:00,0.6597,0.6597,0.6506,0.6549,400.0,,,,,,,0.6439187872255159,0.6388451727215805,0.6237924287435722,0.6211348265879018,0.6087329580594777,0.6067978336007901,0.6067978336007901,0.6067978336007901,0.6067978336007901,0.6067978336007901,0.6067978336007901,0.5799228831426535,0.5648590483638712,0.5564374379544661,0.5537465838088337,0.5528314863566605,0.5521597417045363,0.5511485394012129,0.5493586707421853,0.534998716314317,0.534998716314317,0.534998716314317,0.534998716314317,0.534998716314317,0.5336304191259134,0.5284230914346828,0.5275605792587451,0.5275605792587451,0.5192541171076622,0.5186074821696103,0.516809134785689,0.4950911174122122,0.4950911174122122,0.4950911174122122,0.4941649541009845,,0.6237924287435722,0.5284230914346828,,,,0.5778519826845883,"rgba(38, 166, 154, 0.75)",0.05460621035202072,0.6210648728276326,0.6196204965378154,76.81218310247323,31.31881472437928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1853818522567545,0.8063407777604249,False,False,False,False,0.28974024057550496,0.29572981048806357,False,False,False,False,13965.0,21342.876950636288,False,False,False,False,432.8518963394216,False,False,False,False
2025-09-04 19:00:00+00:00,0.6549,0.6549,0.6425,0.6489,1140.0,,,,,,,0.6441375664726918,0.639277514875833,0.6247715075025505,0.6221997813764272,0.6101185018772074,0.6082241533508229,0.6082241533508229,0.6082241533508229,0.6082241533508229,0.6082241533508229,0.6082241533508229,0.5817007445330435,0.5666031714195416,0.5578610383755317,0.5551035204416104,0.5541768849413817,0.5534972839925995,0.5524792340774928,0.5506345958401824,0.5361354385780395,0.5361354385780395,0.5361354385780395,0.5361354385780395,0.5361354385780395,0.5347718094542417,0.5295794511734279,0.5287188807202554,0.5287188807202554,0.5204174401441373,0.5197711123832827,0.5179742234373225,0.4962298469691751,0.4962298469691751,0.4962298469691751,0.49530314826893657,,0.6247715075025505,0.5295794511734279,,,,0.5790942107270187,"rgba(38, 166, 154, 0.75)",0.05640729577117077,0.6220739865719047,0.4755770164363355,73.85909746570044,28.37957011102405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.16605222734255,0.817511520737327,False,False,False,False,0.26632128432106306,0.2810255474045633,False,False,False,False,12825.0,21210.816842874483,False,False,False,False,443.8154328302833,False,False,False,False
2025-09-05 14:00:00+00:00,0.6811,0.6812,0.6629,0.6749,2099.0,,,,,,,0.6463518299220273,0.6417822387355508,0.6280183997263027,0.6255658290717009,0.6138855052609548,0.61203877339169,0.61203877339169,0.61203877339169,0.61203877339169,0.61203877339169,0.61203877339169,0.5858448774228894,0.570525109905227,0.5610395309177788,0.5581240349249745,0.5571678394972895,0.5564679393953746,0.555430114626104,0.5534596448775622,0.5386078230560695,0.5386078230560695,0.5386078230560695,0.5386078230560695,0.5386078230560695,0.5372496349118236,0.5320727403235602,0.5312136996457698,0.5312136996457698,0.5228998708160548,0.5222525183556429,0.5204541160182397,0.4986091356409698,0.4986091356409698,0.4986091356409698,0.4976796707147682,,0.6280183997263027,0.5320727403235602,,,,0.5822473713930418,"rgba(38, 166, 154, 0.75)",0.05889793850688225,0.6253666661150732,0.8410028456112921,74.66760422016233,28.37957011102405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1707818930041152,0.7889476778365666,False,False,False,False,0.34282788185143487,0.3119267146279991,False,False,False,False,14924.0,21113.346814302786,False,False,False,False,469.4772090654727,False,False,False,False
2025-09-05 15:00:00+00:00,0.6748,0.6877,0.672,0.676,30.0,,,,,,,0.6463871145186809,0.6418212466124661,0.6280669913697342,0.6256159749379759,0.6139408387513783,0.6120947214980519,0.6120947214980519,0.6120947214980519,0.6120947214980519,0.6120947214980519,0.6120947214980519,0.5859049913916684,0.570582000830803,0.5610858835644951,0.5581681218835662,0.557211498717303,0.5565113044782243,0.5554731904506477,0.5535009129859514,0.5386439492363948,0.5386439492363948,0.5386439492363948,0.5386439492363948,0.5386439492363948,0.5372858313767341,0.5321091303027794,0.5312501070663811,0.5312501070663811,0.5229360597724307,0.5222886896268014,0.5204902574066314,0.4986437481834813,0.4986437481834813,0.4986437481834813,0.49771424039343604,,0.6280669913697342,0.5321091303027794,,,,0.5822937590815965,"rgba(38, 166, 154, 0.75)",0.06117949518123495,0.6254159176321957,0.8268143144685431,75.30323260327228,28.37957011102405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1828066106117716,0.7861699043200928,False,False,False,False,0.34282789591724855,0.3273773052726238,False,False,False,False,14954.0,21017.853065243828,False,False,False,False,462.66360892492276,False,False,False,False
2025-09-05 16:00:00+00:00,0.676,0.6797,0.6724,0.679,300.0,,,,,,,0.6467191428915373,0.6421907333566516,0.6285332190766366,0.6260978921936184,0.6144760046746588,0.6126362827676314,0.6126362827676314,0.6126362827676314,0.6126362827676314,0.6126362827676314,0.6126362827676314,0.5864919946463976,0.5711396003934375,0.5615413832689493,0.5586016306418017,0.5576408753195249,0.5569378405373094,0.5558969516682545,0.5539070603234443,0.5390002402917828,0.5390002402917828,0.5390002402917828,0.5390002402917828,0.5390002402917828,0.5376428614008941,0.532468238759946,0.5316094150509366,0.5316094150509366,0.5232934696612418,0.5226459437967345,0.5208472677284072,0.4989861992031194,0.4989861992031194,0.4989861992031194,0.49805628703680166,,0.6285332190766366,0.532468238759946,,,,0.5827454435383127,"rgba(38, 166, 154, 1.0)",0.06338712069711314,0.625888980204228,0.8378834566339736,76.00923585144787,28.37957011102405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.182990437554332,0.7990437554332078,False,False,False,False,0.32926510507592277,0.3283212051742733,False,False,False,False,15254.0,20928.49100221679,False,False,False,False,460.1416925074821,False,False,False,False
2025-09-05 17:00:00+00:00,0.679,0.6811,0.677,0.6795,1000.0,,,,,,,0.647851274543976,0.6434414689647404,0.6300918132972397,0.6277066569720474,0.6162557009825488,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.588440747202545,0.5729939823474566,0.5630622081475255,0.5600501205089399,0.559075743053424,0.5583633390852841,0.5573132838643967,0.5552652935416146,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5388381929491238,0.5336702684252205,0.5328120762711864,0.5328120762711864,0.5244895763806308,0.5238415148853844,0.5220419769386497,0.5001320434565139,0.5001320434565139,0.5001320434565139,0.4992007670145822,,0.6300918132972397,0.5336702684252205,,,,0.5842534160205755,"rgba(38, 166, 154, 1.0)",0.06545168517228572,0.6274706230331828,0.7949279965804158,76.530570404734,28.37957011102405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.180323139065205,0.7980380842469704,False,False,False,False,0.3399626150455287,0.334141910109901,False,False,False,False,16254.0,20856.01827350025,False,False,False,False,468.51158874767617,False,False,False,False
2025-09-05 18:00:00+00:00,0.6795,0.6795,0.6795,0.6795,0.0,,,,,,,0.647851274543976,0.6434414689647404,0.6300918132972397,0.6277066569720474,0.6162557009825488,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.6144366159089066,0.588440747202545,0.5729939823474566,0.5630622081475255,0.5600501205089399,0.559075743053424,0.5583633390852841,0.5573132838643967,0.5552652935416146,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5401931759200169,0.5388381929491238,0.5336702684252205,0.5328120762711864,0.5328120762711864,0.5244895763806308,0.5238415148853844,0.5220419769386497,0.5001320434565139,0.5001320434565139,0.5001320434565139,0.4992007670145822,,0.6300918132972397,0.5336702684252205,,,,0.5842534160205755,"rgba(38, 166, 154, 1.0)",0.06737229676336769,0.6274706230331828,0.7722666357888976,76.8781267735914,28.37957011102405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1832083092902481,0.7994806693594921,False,False,False,False,0.34157367122984655,0.33785779066987376,False,False,False,False,16254.0,20784.669152980863,False,False,False,False,461.2478431856967,False,False,False,False
2025-09-05 19:00:00+00:00,0.6795,0.6795,0.6747,0.6786,188.0,,,,,,,0.6480449430939356,0.6436571249468288,0.6303649824647256,0.6279892195846891,0.6165711821132874,0.6147561637200293,0.6147561637200293,0.6147561637200293,0.6147561637200293,0.6147561637200293,0.6147561637200293,0.5887917017371218,0.5733303763762737,0.5633398647806444,0.5603149549808657,0.5593381810472755,0.5586241293995375,0.5575724808778242,0.5555141054074032,0.5404126290214334,0.5404126290214334,0.5404126290214334,0.5404126290214334,0.5404126290214334,0.5390581285356578,0.5338915937334707,0.5330335437888502,0.5330335437888502,0.524710093488492,0.524061952114774,0.5222623057817825,0.5003439266541347,0.5003439266541347,0.5003439266541347,0.4994124179624395,,0.6303649824647256,0.5338915937334707,,,,0.5845244601109365,"rgba(38, 166, 154, 1.0)",0.06913476459550424,0.627748375657485,0.7355434655782689,76.71926552977894,28.37957011102405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1750716332378224,0.8008595988538681,False,False,False,False,0.33300085172005706,0.3354293211949654,False,False,False,False,16066.0,20711.511491694335,False,False,False,False,457.011442516151,False,False,False,False
2025-09-08 14:00:00+00:00,0.706,0.706,0.6975,0.6975,1599.0,,,,,,,0.6507882949984142,0.6465453952470493,0.6336272478981387,0.6313137845475885,0.6200814869173984,0.618286553147575,0.618286553147575,0.618286553147575,0.618286553147575,0.618286553147575,0.618286553147575,0.5924050540248516,0.576711623931624,0.5661073571524827,0.5629475540400178,0.5619444032136868,0.5612121371328496,0.5601418387828988,0.5579766821929655,0.5425558602655222,0.5425558602655222,0.5425558602655222,0.5425558602655222,0.5425558602655222,0.5412033307822846,0.5360403648293327,0.5351821166681392,0.5351821166681392,0.5268354042422223,0.5261854636912475,0.5243819464709326,0.5023543442954469,0.5023543442954469,0.5023543442954469,0.5014195810399656,,0.6336272478981387,0.5360403648293327,,,,0.5874201924430125,"rgba(38, 166, 154, 1.0)",0.07129566594108011,0.6310398620395754,0.932176410489641,78.68210957485145,25.577503156830403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1738351254480288,0.7954232147780534,False,False,False,False,0.3428279302765707,0.3391286257357681,False,False,False,False,17665.0,20664.278755388998,False,False,False,False,474.716691469389,False,False,False,False
2025-09-08 15:00:00+00:00,0.6975,0.7088,0.6919,0.6981,581.0,,,,,,,0.6517014124111877,0.6475099338715398,0.6347262893298161,0.6324352875772654,0.6212741825003443,0.6194874151648408,0.6194874151648408,0.6194874151648408,0.6194874151648408,0.6194874151648408,0.6194874151648408,0.5936521308477338,0.5778890145830929,0.5670800939803258,0.5638747849173537,0.5628627816181704,0.5621244016822484,0.561047897330381,0.5588463450122425,0.543316894230689,0.543316894230689,0.543316894230689,0.543316894230689,0.543316894230689,0.5419651999701969,0.5368040234226416,0.5359457933614736,0.5359457933614736,0.5275917448428814,0.5269412327880002,0.525136519337153,0.5030721897889472,0.5030721897889472,0.5030721897889472,0.5021363387365854,,0.6347262893298161,0.5368040234226416,,,,0.5884199487109756,"rgba(38, 166, 154, 1.0)",0.07325469706060866,0.6321504576235915,0.9002773203995915,80.04461850653567,27.008046936957086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1623332884278594,0.7963087700390676,False,False,False,False,0.3382967417261945,0.3387126837309813,False,False,False,False,18246.0,20626.786061507,False,False,False,False,476.3644947024217,False,False,False,False
2025-09-08 16:00:00+00:00,0.6981,0.7013,0.6945,0.698,23.0,,,,,,,0.6517356241219181,0.6475461972212668,0.6347679455953849,0.6324778440068931,0.6213196728501768,0.6195332503471871,0.6195332503471871,0.6195332503471871,0.6195332503471871,0.6195332503471871,0.6195332503471871,0.5937001347636967,0.577934527891336,0.5671178293796076,0.5639107847143573,0.562898445242933,0.5621598331802007,0.5610830946498375,0.558880147509457,0.5433465498070871,0.5433465498070871,0.5433465498070871,0.5433465498070871,0.5433465498070871,0.5419948919569151,0.5368337996105874,0.5359755726248425,0.5359755726248425,0.5276212609992766,0.5269707283354332,0.5251659727574552,0.5031002594984144,0.5031002594984144,0.5031002594984144,0.5021643677087807,,0.6347679455953849,0.5368337996105874,,,,0.5884583689681014,"rgba(38, 166, 154, 1.0)",0.07506432780028215,0.6321925906468002,0.8766801925981196,80.90490464986769,27.94730963174223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1643305299692965,0.8081698037645173,False,False,False,False,0.33039912838507596,0.33455590605802865,False,False,False,False,18223.0,20589.5180605534,False,False,False,False,469.3355878078105,False,False,False,False
