date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_256,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_180,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,2.89,2.89,2.56,2.56,1600.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 1.0)",0.6537433995325941,2.900551776007444,-0.5209257581046752,47.1659973447441,3.475040669522315,False,True,False,True,False,5.582353904934511,0.0,0.0,0.0,0.0,0,0.989769820971867,0.9150895140664963,False,False,False,False,0.08463725693441983,0.11407841444950806,False,False,False,False,30985.0,15810.16884060188,False,False,False,False,337.8935792856788,False,False,False,False
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 1.0)",0.6514470241126485,2.900551776007444,-0.5841638105965757,43.84994542647531,0.10242962379491871,False,True,False,True,False,4.926766316174419,0.0,0.0,0.0,0.0,0,0.989811512990321,0.9490575649516046,False,False,False,False,0.02397105491987938,0.06902473468469372,False,False,False,False,30985.0,16045.437540747587,False,False,False,False,332.6549191417148,False,False,False,False
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 1.0)",0.6488479881387568,2.900551776007444,-0.5865037465848824,41.63924414762945,-2.173498736632652,False,True,False,True,False,4.926766316174419,0.0,0.0,0.0,0.0,0,0.989811512990321,0.9490575649516049,False,False,False,False,0.02397105491987938,0.046497894802286555,False,False,False,False,30985.0,16277.058664146849,False,False,False,False,327.4974785348665,False,False,False,False
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6489298328231863,2.900551776007444,-0.15495015165197631,44.52216147952056,-2.173498736632652,False,True,False,True,True,8.849337727820565,0.0,0.0,0.0,0.0,0,0.9900249376558602,0.950124688279302,False,False,False,False,0.10696472526398411,0.07673131003313532,False,False,False,False,30985.0,16505.08876237713,False,False,False,False,322.4199982475042,False,False,False,False
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6485350643795064,2.900551776007444,-0.15504447103974012,46.44410636744797,-2.173498736632652,False,True,False,True,True,8.849337727820565,0.0,0.0,0.0,0.0,0,0.9900249376558602,0.950124688279302,False,False,False,False,0.10696472526398411,0.09184801764855971,False,False,False,False,30985.0,16729.583510247252,False,False,False,False,317.4212385847522,False,False,False,False
2024-12-24 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6462713707759964,2.900551776007444,-0.3412680585597057,46.02460910048946,-2.173498736632652,False,True,False,True,True,6.80584040414373,0.0,0.0,0.0,0.0,0,0.9901234567901235,0.9506172839506175,False,False,False,False,0.07128248168998931,0.0815652496692745,False,False,False,False,30985.0,16950.597719390706,False,False,False,False,312.4999790718103,False,False,False,False
2024-12-25 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6436033975464504,2.900551776007444,-0.342682740408508,45.74494425585044,-2.173498736632652,False,True,False,True,True,6.80584040414373,0.0,0.0,0.0,0.0,0,0.9901234567901235,0.9506172839506173,False,False,False,False,0.07128248168998931,0.07642386567963191,False,False,False,False,30985.0,17168.185351648215,False,False,False,False,307.65501815596826,False,False,False,False
2024-12-26 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6405260928921448,2.900551776007444,-0.34432910455153265,45.55850102609111,-2.173498736632652,False,True,False,True,True,6.80584040414373,0.0,0.0,0.0,0.0,0,0.9899749373433584,0.9498746867167922,False,False,False,False,0.07128248168998931,0.07385317368481062,False,False,False,False,30985.0,17382.399532242816,False,False,False,False,302.88517291324007,False,False,False,False
2024-12-27 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6370335247941922,2.900551776007444,-0.3462169060548237,45.43420553958488,-2.173498736632652,False,True,False,True,True,6.80584040414373,0.0,0.0,0.0,0.0,0,0.9899749373433584,0.9498746867167922,False,False,False,False,0.07128248168998931,0.07256782768739997,False,False,False,False,30985.0,17593.29256275068,False,False,False,False,298.1892787595464,False,False,False,False
2024-12-30 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.9098049275153617,2.6430850342697902,2.935762876579203,2.831058474004048,"rgba(239, 83, 80, 0.75)",0.6331188209502561,2.900551776007444,-0.3483576363697656,45.35134188191406,-2.173498736632652,False,True,False,True,True,6.80584040414373,0.0,0.0,0.0,0.0,0,0.989811512990321,0.9490575649516049,False,False,False,False,0.07128248168998931,0.07192515468869465,False,False,False,False,30985.0,17800.915933870827,False,False,False,False,293.5661891663752,False,False,False,False
2024-12-31 17:00:00+00:00,2.94,2.94,2.94,2.94,100.0,,,,,,,,,,,,,,,,,,2.935932293749167,,,,,,,2.94,2.94,2.9354274183610602,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.9096987685318036,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6406215183232997,2.909913246759459,2.6438286043424912,2.935932293749167,2.860969978268816,#000000,0.6318114098824574,2.904108294283714,0.05680762511548037,50.48055903312816,-3.712664375775468,False,True,False,False,True,10.569641855723354,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.1104358284546121,False,False,False,False,31085.0,18006.870725593762,False,False,False,False,290.5651629777492,False,False,False,False
2025-01-01 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,2.935932293749167,,,,,,,2.94,2.94,2.9354274183610602,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.9096987685318036,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6406215183232997,2.909913246759459,2.6438286043424912,2.935932293749167,2.860969978268816,"rgba(38, 166, 154, 0.5)",0.6299001636896258,2.904108294283714,0.056979991092637454,53.90003713393756,-0.49404926625189916,False,True,True,False,True,10.569641855723354,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.12969116533757083,False,False,False,False,31085.0,18209.632419770605,False,False,False,False,286.0602767300322,False,False,False,False
2025-01-02 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,2.935932293749167,,,,,,,2.94,2.94,2.9354274183610602,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.909913246759459,2.9096987685318036,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6438286043424912,2.6406215183232997,2.909913246759459,2.6438286043424912,2.935932293749167,2.860969978268816,"rgba(38, 166, 154, 0.5)",0.6273795638344608,2.904108294283714,0.05720891751226386,56.179689201143816,1.604848735818372,False,True,True,False,True,10.569641855723354,0.0,0.0,0.0,0.0,0,0.9900744416873449,0.9503722084367248,False,False,False,False,0.14894650222052955,0.1393188337790502,False,False,False,False,31085.0,18409.25052178967,False,False,False,False,281.62523367995414,False,False,False,False
