date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_144,aVWAP_valley_432,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_342,aVWAP_OB_bear_282,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,14.367118079133869,14.52094882580153,,,,,,14.52094882580153,14.4440334524677,,"rgba(38, 166, 154, 1.0)",0.7715237351331957,14.543433089962498,-0.08869861916909692,52.221878784359035,2.2549188280455397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838645055545438,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,16944.0,-2313.61171129913,False,False,False,False,3276.2265342785718,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,14.412892196061009,14.549886989914492,,,,,,14.549886989914492,14.48138959298775,,"rgba(38, 166, 154, 1.0)",0.7656115438236545,14.583048987932361,0.609905918784309,57.630537596002334,1.395853761695193,True,False,True,False,True,1.970327208900592,0.0,0.0,0.0,0.0,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,32930.0,-1767.199126627826,False,False,False,False,3473.2772856851057,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,14.44439176479774,14.5714931246817,,,,,,14.5714931246817,14.507942444739719,,"rgba(38, 166, 154, 1.0)",0.7606849509452637,14.609465702182684,0.677723802970847,61.606539722787474,5.029222266266103,True,False,True,False,True,2.5600437014636377,0.0,0.0,0.0,0.0,0,0.8635067712045619,0.8538845331432643,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,42635.0,-1078.7929386180922,False,False,False,False,3569.893141720995,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,,,,,,14.63480558838126,14.915022523378623,,"rgba(38, 166, 154, 1.0)",0.7577687731185002,14.72943325553637,1.2874200931358137,66.63623303402255,9.599753426421422,True,False,True,False,True,6.899495820001665,0.0,0.0,0.0,0.0,0,0.8667369901547117,0.8414205344585091,False,False,False,False,0.17173693755460626,0.10355348518091201,False,False,False,False,61410.0,-109.97444344571863,False,False,False,False,3805.6312325470262,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,,,,,,14.658733895375331,14.841115775736602,,"rgba(38, 166, 154, 1.0)",0.7517804692021984,14.736228651526098,0.4240218541620101,64.15660610995847,9.599753426421422,True,False,True,False,True,1.6487489831219122,0.0,0.0,0.0,0.0,0,0.8431338933653354,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766012,False,False,False,False,42016.0,543.1414393984011,False,False,False,False,4047.3113684765294,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,,,,,,14.6602119821836,14.834095954296224,,"rgba(38, 166, 154, 0.75)",0.7455759125947171,14.73605664263641,0.26012556748063115,61.57534565583195,9.599753426421422,True,False,True,False,False,0.6964226627045988,0.0,0.0,0.0,0.0,0,0.833134684147795,0.8539077132640898,False,False,False,False,0.014642672874428685,0.04730311332104441,False,False,False,False,39695.0,1150.1469984774958,False,False,False,False,4020.546851135808,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,,,,,,14.661842072570403,14.83611451405367,,"rgba(38, 166, 154, 0.75)",0.7389465474579362,14.7378564847454,0.9163633250389397,62.32946548530513,9.599753426421422,True,False,True,False,False,4.180128688637968,0.0,0.0,0.0,0.0,0,0.8450798990748527,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182428,False,False,False,False,40395.0,1758.5943318344337,False,False,False,False,3969.0655046065704,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,,,,,,14.678424090783722,14.85282982396101,,"rgba(38, 166, 154, 0.75)",0.7324426798591706,14.755250530563378,0.8256611555635979,62.379603094884125,9.599753426421422,True,False,True,False,False,3.75286790776293,0.0,0.0,0.0,0.0,0,0.8389802079838982,0.8518953371351894,False,False,False,False,0.13139950229584182,0.11396310867883305,False,False,False,False,32445.0,2234.352559247853,False,False,False,False,4030.785419263833,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,,,,,,14.679353795395508,14.852569070527442,,"rgba(38, 166, 154, 0.75)",0.7182439985418922,14.75596403718459,0.458111677206335,60.187522288335416,9.599753426421422,True,False,True,False,False,1.6428204009643501,0.0,0.0,0.0,0.0,0,0.8351833165153045,0.8520013454423142,False,False,False,False,0.0733393844188075,0.09365124654882027,False,False,False,False,31695.0,2691.1067831354835,False,False,False,False,3979.920529042688,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,,,,,,14.674170999892473,14.813770492308075,,"rgba(38, 166, 154, 0.75)",0.7055554134449299,14.743337057115314,-0.38740693063458104,54.784878560527595,11.49191835240066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866746,0.8570252017789491,False,False,False,False,-0.07787033478541523,0.007890455881702521,False,False,False,False,24479.0,3028.9035771953986,False,False,False,False,4030.092303786212,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,,,,,,14.667775570250965,14.778672459552949,,#000000,0.6907281508512471,14.730377315870308,-0.5000191688215817,50.71554827776809,7.615824249328604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333333,0.8572370590174742,False,False,False,False,-0.08580725589408726,-0.03895840000619237,False,False,False,False,16837.0,3242.9825915024467,False,False,False,False,4086.090872719759,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,,,,,,14.662896740565923,14.756985485572292,,"rgba(239, 83, 80, 0.5)",0.6743788399852303,14.72155064325105,-0.44715318063309023,48.281345513605764,5.272701877720053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002295,0.8531628974106849,False,False,False,False,-0.103421779791513,-0.07119008989885268,False,False,False,False,22140.0,3535.95960558768,False,False,False,False,4104.957680894647,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,,,,,,14.659358098869786,14.744484360702337,,"rgba(239, 83, 80, 0.5)",0.6595094272902322,14.71587115710274,-0.8049485498394812,45.22476112823419,2.300413127555487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.857469387755102,False,False,False,False,-0.12853599366651844,-0.09986304178268557,False,False,False,False,19476.0,3783.0920148033747,False,False,False,False,4082.6172517334894,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,,,,,,14.65613851614321,14.731013824265071,,"rgba(239, 83, 80, 0.5)",0.6451504608361702,14.710172242676919,-0.5350259569365348,44.78356102418016,1.6742561604664843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827272727272727,0.8517857142857141,False,False,False,False,-0.07730379808719631,-0.08858341993494094,False,False,False,False,23978.0,4096.191363411074,False,False,False,False,4089.1193098461486,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,,,,,,14.656626055952541,14.72910962204017,,"rgba(239, 83, 80, 0.5)",0.632396856241229,14.710064328904421,-0.00010172236592471199,47.20118644081687,1.6742561604664843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096774,False,False,False,False,-0.0067577930822762654,-0.047670606508608604,False,False,False,False,26470.0,4443.072117466717,False,False,False,False,4064.357770158611,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,,,,,,14.656421178622937,14.727519324844815,,#000000,0.6180531187993988,14.709515091692765,-0.1529238973445607,48.06721430587761,1.6742561604664843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984573,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,25482.0,4769.257045878086,False,False,False,False,4016.6623008538263,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,,,,,,14.651815826187379,14.7076871295249,,#000000,0.601810272098782,14.701051816128588,-0.2842288077470906,47.956006530137124,1.6742561604664843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484363,0.8530874097834801,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,15194.0,4930.8809676474175,False,False,False,False,4113.892342701053,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,,,,,,14.65277074576636,14.706920182071778,,#000000,0.5860268726735166,14.701512851559198,0.08273877991225724,49.759355546030186,1.6742561604664843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647416,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,18611.0,5142.975836366062,False,False,False,False,4103.0878102560755,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,,,,,,14.645169799065908,14.68873540359336,,"rgba(239, 83, 80, 1.0)",0.5769791633629086,14.691226484761348,-1.2240069132568412,45.6863347199084,1.3494760350966999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101925,0.8469548753550014,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,14538.0,5288.635125724727,False,False,False,False,4102.621332577686,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,,,,,,14.624419503166319,14.643436630611879,,"rgba(239, 83, 80, 1.0)",0.5734388285511345,14.606078182267586,-1.3010597558464034,42.324105541060675,-1.9250327850352846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,4441.0,5275.49349586853,False,False,False,False,4195.5574359485745,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,,,,,,14.619987108735277,14.633901403744327,,"rgba(239, 83, 80, 1.0)",0.5601101725601965,14.60563125167716,-0.7509794899001822,42.90222093271461,-1.9250327850352846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826691670573527,0.8440381309579622,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,8113.0,5319.4858447697925,False,False,False,False,4187.440266398984,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,,,,,,14.618298535699422,14.629839779553572,,"rgba(239, 83, 80, 0.75)",0.5454054612094795,14.60954190313645,-0.18250991274584508,45.6883057971494,-1.9250327850352846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853373,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,11517.0,5415.571335548555,False,False,False,False,4175.2939056796195,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,,,,,,14.616569794549395,14.626053088596331,,"rgba(239, 83, 80, 0.75)",0.5387211667416676,14.609856888901964,-0.5658899403300265,46.1153614998486,-1.9250327850352846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946155,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,9024.0,5471.515966005167,False,False,False,False,4149.211829622571,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,,,,,,14.619829967902977,14.629569327761075,,#000000,0.5315784586095132,14.627891042783,0.2673339276928633,49.51143929841278,-5.9047958435695875,False,False,False,False,True,0.17941275793157274,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,19999.0,5696.748276609737,False,False,False,False,4255.0380028067175,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,,,,,,14.623168378125998,14.634151582246611,,"rgba(38, 166, 154, 1.0)",0.5281806440913952,14.636941401224789,0.4033820647512099,52.25534918183738,-3.217258696826221,True,False,True,False,True,0.7208099848597449,0.0,0.0,0.0,0.0,0,0.8345761680109571,0.8309237558971234,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,26310.0,6016.333574646796,False,False,False,False,4286.913382608163,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,14.733867727515111,14.553433212814305,14.626003550310791,,,,,,14.626003550310791,14.637768163546736,,"rgba(38, 166, 154, 1.0)",0.5237159157027489,14.643516355179912,0.31788922167219624,53.734422779102005,-1.7032666956175007,True,False,True,False,True,0.44229169780555466,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,19838.0,6230.622976590256,False,False,False,False,4320.790694505711,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,14.886666666666665,14.756570143384875,14.573986701239955,14.640428779806072,,,,,,14.640428779806072,14.714413072774391,,"rgba(38, 166, 154, 1.0)",0.5178660997760964,14.674475803546507,0.32928240818856713,54.97446890231702,-0.34736982721098286,True,False,True,False,True,0.6863474507853766,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.8325977781159639,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,44600.0,6825.497038968701,False,False,False,False,4637.708668234304,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,14.839220202799902,14.751488918231614,14.5735346799768,14.6394722180973,,,,,,14.6394722180973,14.700929004776405,,"rgba(38, 166, 154, 1.0)",0.514471582314337,14.670019383633647,-0.24300542135145944,53.0231494439689,-0.34736982721098286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423362082009379,0.838099561204418,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,40861.0,7353.179255418799,False,False,False,False,4623.775200509741,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,14.74379803000732,14.7357317873655,14.568677422978489,14.634484128029602,,,,,,14.634484128029602,14.670672842095229,,"rgba(239, 83, 80, 1.0)",0.5153343006645786,14.65688430503293,-1.0321150840279962,48.67723399565227,4.0737729924006345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226624,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,36570.0,7806.153220451065,False,False,False,False,4618.615895075481,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,14.654000096056446,14.71693714331199,14.562686192179507,14.628322451456485,,,,,,14.628322451456485,14.640486470751107,,"rgba(239, 83, 80, 1.0)",0.5173316151174303,14.642685312412352,-1.1069984815877851,45.424523599053884,1.0370873379852554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353539889238134,0.842987576710073,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,31190.0,8168.69348059911,False,False,False,False,4630.420299802992,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,14.556435291099186,14.689882502075935,14.553764779502918,14.619072612969166,,,,,,14.619072612969166,14.604788796411803,,"rgba(239, 83, 80, 1.0)",0.5104749598997917,14.624191333347213,-1.0660490251158246,43.36650606024935,-0.9013751614989616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,39789.0,8658.930790977418,False,False,False,False,4691.948667247907,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,14.55327146622572,14.688810837256044,14.553415212818239,14.618701658164078,,,,,,14.618701658164078,14.60354979361602,,"rgba(239, 83, 80, 1.0)",0.5063038915815681,14.623509720969118,-0.8562243509820574,43.26844557185693,-1.1423991270171996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361953113334326,0.8436613408989097,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,40189.0,9147.769073287845,False,False,False,False,4625.406827445614,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,14.447050731804962,14.652066145468652,14.539533241638622,14.604864668352441,,,,,,14.604864668352441,14.56087869681617,,"rgba(239, 83, 80, 1.0)",0.5117166656910401,14.54749347506326,-1.2946490108322053,40.847756854957524,-3.6360818096322234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334075723830735,0.8461766889383814,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,30742.0,9482.563351221366,False,False,False,False,4700.160209965837,False,False,False,False
